1/31/2018 1:04:43 PM
5.065398,1.184527,4.749631
5.065438,1.185192,4.749619
5.065333,1.186004,4.749532
5.065308,1.186825,4.749905
5.06531,1.187587,4.7503
5.065328,1.188539,4.750632
5.065233,1.189606,4.75152
5.065312,1.190497,4.752197
5.065787,1.191462,4.752846
5.066035,1.192183,4.753226
5.066205,1.193179,4.75375
5.066378,1.194304,4.754217
5.066658,1.195385,4.754741
5.066986,1.196346,4.755352
5.067254,1.197339,4.756081
5.067613,1.198033,4.756746
5.067933,1.198986,4.757526
5.067934,1.199939,4.758268
5.068218,1.20113,4.759143
5.068449,1.202075,4.75995
5.068902,1.202847,4.761037
5.069239,1.203831,4.762073
5.069613,1.20451,4.763017
5.069722,1.205106,4.764036
5.06996,1.205801,4.765077
5.070048,1.206438,4.766433
5.070042,1.207036,4.768001
5.070574,1.207424,4.769911
5.071326,1.208048,4.771528
5.07195,1.208462,4.773224
5.072803,1.208931,4.77473
5.073544,1.209782,4.77657
5.073593,1.210465,4.77859
5.074187,1.211945,4.780599
5.074685,1.212953,4.782731
5.074931,1.213796,4.785145
5.075663,1.214696,4.787465
5.076439,1.215731,4.789501
5.076911,1.216414,4.792137
5.077608,1.217353,4.794419
5.078283,1.218167,4.796782
5.078406,1.218712,4.799538
5.079165,1.219194,4.802002
5.080225,1.219604,4.804262
5.081171,1.219926,4.806619
5.081784,1.219615,4.809227
5.083106,1.220201,4.81057
5.084263,1.220411,4.812633
5.085068,1.220414,4.814462
5.086147,1.220755,4.81579
5.086917,1.22103,4.81759
5.087816,1.221147,4.819229
5.088871,1.221354,4.820515
5.090001,1.221275,4.822053
5.090986,1.221276,4.823683
5.092278,1.221519,4.824721
5.093312,1.221666,4.825971
5.09416,1.221939,4.827219
5.094996,1.222404,4.827901
5.095962,1.222612,4.828601
5.096777,1.223094,4.829151
5.097747,1.223856,4.829454
5.098399,1.224409,4.829876
5.09906,1.225067,4.830562
5.099601,1.225473,4.831357
5.100214,1.226025,4.831915
5.100835,1.226502,4.832273
5.101364,1.227001,4.832664
5.101848,1.227519,4.832972
5.102489,1.227957,4.833106
5.103009,1.228637,4.833
5.103368,1.229067,4.832954
5.103679,1.229546,4.833156
5.104188,1.229704,4.833259
5.104557,1.229929,4.833312
5.104948,1.230204,4.83358
5.105366,1.23035,4.833909
5.1057,1.230539,4.83412
5.10613,1.230731,4.834395
5.106491,1.230889,4.834643
5.106704,1.231093,4.834727
5.107086,1.23132,4.834893
5.107729,1.231506,4.834866
5.108147,1.2316,4.834977
5.108554,1.231895,4.835399
5.109163,1.23206,4.835923
5.109364,1.232418,4.836286
5.109583,1.232823,4.836511
5.109729,1.233597,4.836637
5.109692,1.234194,4.836786
5.109889,1.23489,4.837
5.11005,1.235626,4.83724
5.110069,1.236425,4.837444
5.110396,1.237381,4.837695
5.110636,1.238413,4.83786
5.110874,1.239528,4.838031
5.111001,1.240717,4.838376
5.111293,1.242086,4.838334
5.111625,1.243288,4.838202
5.111937,1.244596,4.838078
5.112425,1.245993,4.837854
5.112945,1.24764,4.837313
5.113658,1.249183,4.836542
5.114687,1.251206,4.83462
5.116124,1.252872,4.832188
5.117934,1.254113,4.829171
5.119741,1.255899,4.825643
5.121417,1.256652,4.822744
5.122291,1.257869,4.820571
5.122785,1.260024,4.818912
5.123048,1.261854,4.818288
5.122698,1.263786,4.817806
5.122371,1.265402,4.818182
5.121281,1.268288,4.819271
5.119506,1.271893,4.820767
5.117605,1.274952,4.82261
5.115916,1.278618,4.823732
5.112954,1.283632,4.825899
5.108274,1.2899,4.828735
5.103794,1.296054,4.831203
5.097173,1.303021,4.833489
5.090427,1.310422,4.83604
5.082794,1.318619,4.838629
5.075308,1.32618,4.84002
5.068436,1.332831,4.841905
5.062004,1.340182,4.842161
5.054976,1.34671,4.842938
5.048497,1.353482,4.843807
5.041871,1.359031,4.844399
5.034653,1.364301,4.84564
5.028227,1.369379,4.846576
5.022674,1.372983,4.84695
5.017116,1.377014,4.847747
5.011954,1.380181,4.847789
5.006849,1.383182,4.847744
5.002373,1.385774,4.84737
4.999115,1.38919,4.846523
4.996588,1.392186,4.845883
4.995052,1.395854,4.845377
4.993717,1.400233,4.843996
4.99325,1.404108,4.842769
4.993578,1.409089,4.842069
4.994551,1.415194,4.841106
4.995521,1.420758,4.840322
4.998009,1.427754,4.83949
4.999943,1.434376,4.838101
5.002959,1.441826,4.836829
5.005853,1.449253,4.835519
5.010265,1.457703,4.834442
5.015518,1.466796,4.832928
5.021531,1.476632,4.8318
5.02921,1.487284,4.830912
5.0381,1.4971,4.830269
5.04766,1.506411,4.829796
5.060111,1.505328,4.831155
5.063301,1.527994,4.875267
5.072315,1.541448,4.878222
5.085756,1.55074,4.902787
5.10127,1.534229,4.888039
5.119724,1.523613,4.882026
5.124719,1.536859,4.887225
5.144938,1.530085,4.887278
5.164641,1.528519,4.892802
5.174434,1.527268,4.895754
5.189851,1.520349,4.899198
5.201412,1.514688,4.905592
5.226641,1.521315,4.885904
5.235993,1.515909,4.889728
5.248761,1.51014,4.892364
5.264753,1.5079,4.884834
5.279325,1.499728,4.8837
5.293795,1.492623,4.883422
5.309198,1.489461,4.878848
5.322392,1.484369,4.878258
5.335829,1.47978,4.877151
5.350831,1.4758,4.873207
5.365106,1.470924,4.871482
5.380937,1.466365,4.869539
5.396469,1.461482,4.867671
5.410524,1.456859,4.866586
5.424129,1.452403,4.86634
5.437149,1.446573,4.866182
5.448667,1.442168,4.866066
5.460806,1.436873,4.86415
5.472671,1.43125,4.862587
5.484285,1.426753,4.860115
5.494941,1.42275,4.856598
5.505987,1.417183,4.853402
5.516368,1.409957,4.849273
5.525306,1.401016,4.846768
5.534067,1.394216,4.843874
5.541257,1.389144,4.841048
5.545407,1.387641,4.839256
5.548227,1.386461,4.837997
5.551135,1.385895,4.837922
5.551655,1.384032,4.837219
5.55373,1.3814,4.836567
5.55264,1.379916,4.837791
5.552426,1.37916,4.83908
5.550085,1.379426,4.842697
5.547795,1.38081,4.845833
5.543802,1.383097,4.849772
5.540933,1.383669,4.853306
5.537635,1.3852,4.857186
5.534155,1.386659,4.860182
5.530317,1.387675,4.863618
5.526906,1.389185,4.86536
5.523446,1.390638,4.866888
5.519532,1.391657,4.868862
5.515482,1.394289,4.867927
5.511168,1.396626,4.86771
5.506201,1.398218,4.869087
5.501597,1.400477,4.869563
5.496334,1.402349,4.869763
5.490011,1.403729,4.871186
5.483787,1.406064,4.872208
5.477627,1.406611,4.873841
5.470873,1.40771,4.87474
5.463868,1.408327,4.877473
5.456091,1.406574,4.881651
5.448794,1.403779,4.88501
5.442865,1.401033,4.887794
5.437599,1.396826,4.890394
5.433164,1.39298,4.891138
5.42873,1.393156,4.888611
5.424688,1.389306,4.890207
5.420231,1.389766,4.888661
5.41587,1.389452,4.884552
5.412295,1.390329,4.88084
5.408048,1.392303,4.876552
5.405672,1.393793,4.870858
5.40404,1.39662,4.865211
5.40368,1.397974,4.861092
5.402717,1.398274,4.856971
5.402352,1.400352,4.852694
5.401139,1.402148,4.848812
5.399188,1.404042,4.844995
5.397459,1.406408,4.840132
5.395108,1.408664,4.835322
5.392497,1.411871,4.829403
5.390306,1.414779,4.822213
5.388801,1.417713,4.814114
5.387565,1.420089,4.805527
5.388197,1.422734,4.795884
5.389806,1.423199,4.788121
5.391042,1.422329,4.779643
5.391488,1.420911,4.773786
5.392203,1.419344,4.77024
5.391392,1.418001,4.76993
5.390963,1.413835,4.771163
5.390325,1.410558,4.773966
5.387994,1.408385,4.779773
5.384239,1.402118,4.785531
5.380848,1.397588,4.787056
5.376201,1.393372,4.789386
5.372141,1.387265,4.791695
5.368041,1.381539,4.793421
5.364217,1.375478,4.794776
5.359907,1.369347,4.796503
5.356463,1.363033,4.798241
5.353499,1.356116,4.799058
5.350299,1.350325,4.800305
5.34771,1.344789,4.802122
5.344858,1.338611,4.802764
5.342098,1.334538,4.803512
5.338967,1.330508,4.804604
5.336385,1.326478,4.805163
5.334183,1.32293,4.806033
5.332648,1.320439,4.806653
5.331038,1.317466,4.807343
5.329493,1.31492,4.807794
5.328753,1.313743,4.807623
5.327923,1.312046,4.807853
5.327085,1.310963,4.808085
5.326583,1.310488,4.807985
5.326174,1.310258,4.807895
5.325902,1.310029,4.808322
5.325684,1.310314,4.808449
5.325528,1.310753,4.808889
5.325216,1.310868,4.809704
5.325169,1.311648,4.809979
5.325277,1.312573,4.810558
5.325291,1.313051,4.81145
5.325376,1.314034,4.811745
5.325839,1.315143,4.812268
5.326001,1.31567,4.813078
5.326376,1.31669,4.813334
5.326922,1.317662,4.813575
5.327171,1.318436,4.813789
5.32759,1.319343,4.813498
5.327957,1.320163,4.81324
5.328287,1.3207,4.81338
5.328829,1.321316,4.813325
5.329058,1.321813,4.813483
5.328923,1.322229,4.81411
5.32857,1.322808,4.814683
5.32819,1.323273,4.815249
5.327491,1.323417,4.816113
5.326839,1.323925,4.816746
5.326406,1.32417,4.817126
5.325834,1.324215,4.817635
5.325638,1.323949,4.817538
5.325164,1.323809,4.817657
5.324609,1.323661,4.817872
5.323967,1.323608,4.818217
5.323189,1.323623,4.818569
5.322015,1.323674,4.818889
5.321246,1.323734,4.819111
5.320206,1.323946,4.819307
5.318681,1.324413,4.819257
5.31708,1.324795,4.819203
5.315448,1.325585,4.818943
5.313787,1.326313,4.818908
5.312262,1.327113,4.818765
5.310063,1.328697,4.817788
5.307814,1.33035,4.816726
5.305891,1.331739,4.815496
5.30312,1.333372,4.814078
5.299963,1.335997,4.812081
5.297288,1.337404,4.810746
5.294099,1.338913,4.810058
5.291115,1.340444,4.809993
5.288075,1.341736,4.810404
5.284694,1.343043,4.811632
5.280921,1.343778,4.813871
5.277263,1.345363,4.816359
5.272867,1.346336,4.819427
5.267388,1.346279,4.823572
5.26162,1.347582,4.827906
5.256397,1.347927,4.831432
5.250333,1.34713,4.836726
5.244658,1.347241,4.840651
5.239362,1.347188,4.844052
5.233875,1.346421,4.847989
5.228683,1.346156,4.850791
5.224506,1.346992,4.852923
5.219378,1.34717,4.855614
5.214592,1.347598,4.857115
5.208856,1.34887,4.858902
5.202299,1.350736,4.86007
5.195756,1.351581,4.861489
5.187569,1.35327,4.862934
5.180072,1.356136,4.863466
5.173016,1.358118,4.864541
5.166746,1.360791,4.86589
5.160911,1.363664,4.866623
5.154508,1.366063,4.867393
5.148242,1.368581,4.868152
5.141692,1.370883,4.868122
5.135651,1.372635,4.868016
5.129927,1.374465,4.867744
5.125382,1.376454,4.867239
5.121674,1.377919,4.866743
5.120309,1.37924,4.866468
5.118633,1.380006,4.866366
5.116704,1.380703,4.865917
5.115766,1.381505,4.865829
5.115661,1.381565,4.866053
5.115319,1.382077,4.865867
5.116435,1.382385,4.865762
5.117781,1.382085,4.865931
5.11949,1.382429,4.865548
5.121292,1.382708,4.865104
5.122591,1.382589,4.865185
5.124134,1.38281,4.864957
5.126514,1.383302,4.865182
5.128479,1.383505,4.865931
5.130049,1.384159,4.866025
5.131924,1.38436,4.865482
5.132101,1.383857,4.864841
5.132127,1.383925,4.863358
5.131621,1.383947,4.861712
5.131975,1.383814,4.860844
5.132025,1.384072,4.86001
5.13264,1.384067,4.859285
5.132923,1.383704,4.858947
5.13312,1.383749,4.858109
5.133584,1.383703,4.857076
5.134198,1.383626,4.85578
5.135211,1.383631,4.854382
5.136557,1.383655,4.853017
5.13796,1.383648,4.851778
5.139325,1.383585,4.850101
5.141002,1.383959,4.848372
5.142546,1.384361,4.846635
5.144559,1.384537,4.844659
5.146504,1.384911,4.842991
5.14813,1.385422,4.84119
5.149794,1.385644,4.839266
5.151226,1.386117,4.83744
5.152137,1.386354,4.835893
5.152932,1.386779,4.833903
5.152782,1.387434,4.831548
5.152275,1.388385,4.828705
5.151713,1.389291,4.8258
5.150816,1.390049,4.822795
5.150007,1.390647,4.820302
5.148945,1.390982,4.817546
5.147672,1.391377,4.815155
5.145842,1.391807,4.812667
5.144006,1.392211,4.81003
5.142166,1.392706,4.807149
5.140929,1.393164,4.804267
5.139573,1.393703,4.801342
5.138769,1.394419,4.797849
5.137829,1.39492,4.794775
5.136649,1.395334,4.791291
5.135543,1.396448,4.787945
5.13461,1.397294,4.784847
5.133769,1.398242,4.781242
5.133004,1.399261,4.777984
5.132318,1.400183,4.774738
5.132046,1.400403,4.770679
5.131174,1.400961,4.767582
5.129776,1.401483,4.76453
5.127529,1.401384,4.761063
5.124429,1.401424,4.758265
5.120599,1.401799,4.755454
5.11741,1.402306,4.752963
5.11423,1.402391,4.750462
5.112072,1.402854,4.747341
5.110509,1.40295,4.74427
5.108818,1.402591,4.74176
5.107602,1.401992,4.739089
5.10627,1.400738,4.736356
5.104436,1.399918,4.734419
5.10298,1.399067,4.73327
5.101523,1.398276,4.732251
5.100319,1.396955,4.731076
5.099195,1.395615,4.729462
5.098987,1.393368,4.72743
5.098425,1.391431,4.72601
5.098826,1.388909,4.724875
5.099264,1.386012,4.723848
5.09921,1.383466,4.723943
5.099709,1.381497,4.725355
325.7286,113.4831,352.8324
325.6038,113.4786,352.8746
325.4249,113.4044,353.0462
325.171,113.1497,353.4535
324.9054,112.8538,353.8791
324.5995,112.4546,354.4188
324.3454,112.0349,354.9107
324.1565,111.6515,355.1311
324.0472,111.3812,355.1443
323.9307,111.2221,354.9285
323.7462,111.0721,354.7242
323.5105,110.9977,354.4228
323.2993,110.8886,354.2801
323.0941,110.6781,354.3329
322.8511,110.3826,354.4637
322.5883,110.0969,354.5324
322.3167,109.8458,354.4765
322.0111,109.6236,354.2956
321.6855,109.3472,353.7618
321.3605,109.062,353.3083
321.0094,108.6132,352.9729
320.5956,108.3328,352.6741
320.211,108.2099,352.3615
319.8332,108.0438,352.034
319.3648,107.8752,351.4244
318.8905,107.644,350.7413
318.4426,107.1868,350.2425
318.1454,106.3555,350.0784
317.9386,105.9083,349.2732
317.7432,105.5576,348.4626
317.4832,105.2783,347.9183
317.1456,104.9745,347.5717
316.7811,104.6299,346.9806
316.4393,104.267,346.2249
316.2066,103.7687,345.2835
316.0142,103.2126,344.4839
315.9817,102.4805,343.9275
315.8312,101.8557,343.451
315.6299,101.1915,343.0262
315.3437,100.4273,342.6079
315.0842,99.49376,342.301
314.8687,98.45938,342.0731
314.7549,97.30312,342.1262
314.7578,96.17645,342.4254
314.7111,95.10367,342.6754
314.659,93.8661,343.1304
314.597,92.73887,343.4276
314.5559,91.66409,343.5968
314.4975,90.53808,343.7579
314.3978,89.53904,343.7689
314.1926,88.46089,343.8618
313.9645,87.29931,343.9498
313.8395,86.25163,344.1468
313.82,85.20892,344.5844
313.8126,84.09742,345.0734
313.8178,82.96922,345.5925
313.7436,82.05616,345.9194
313.6554,81.27213,346.1743
313.5279,80.88577,346.1439
313.4276,80.39013,346.0905
313.2915,80.15116,345.858
313.1844,79.84784,345.699
313.0746,79.70729,345.4924
312.9892,79.32703,345.5076
312.9561,78.90707,345.4989
312.9324,78.58685,345.4618
312.8741,78.44221,345.3109
312.7605,78.35662,345.0864
312.6246,78.25661,344.811
312.4881,78.20996,344.3261
312.4004,78.27147,343.7653
312.3728,78.43809,343.2318
312.3338,78.48883,342.8575
312.3672,78.585,342.4708
312.3906,78.56985,342.1425
312.3851,78.45862,341.9939
312.3351,78.35094,341.9306
312.1924,78.29111,342.125
311.9904,78.30161,342.4708
311.7834,78.37638,342.7785
311.6351,78.55616,342.8062
311.5602,78.71682,342.6868
311.6875,79.00366,342.323
311.7595,79.18831,342.1628
311.8568,79.31486,342.1308
311.869,79.37556,342.2702
311.7198,79.42978,342.5497
311.4659,79.60137,342.7038
311.315,79.93307,342.7195
311.2709,80.22365,342.7026
