1/31/2018 1:05:53 PM
5.113667,0.7214245,5.132536
5.113712,0.7215207,5.132013
5.114066,0.7216978,5.131503
5.114242,0.7218055,5.131021
5.114361,0.7219534,5.130526
5.114329,0.7219058,5.130325
5.114347,0.7220941,5.129936
5.114299,0.7222351,5.129464
5.114307,0.7224451,5.128925
5.11424,0.7226197,5.128518
5.114372,0.7227583,5.128197
5.114368,0.7229168,5.127788
5.114361,0.7231382,5.127525
5.114391,0.7231277,5.12745
5.114433,0.723238,5.127229
5.114539,0.7232118,5.126993
5.114548,0.723237,5.126883
5.114484,0.7233037,5.126757
5.114528,0.7232897,5.126659
5.114556,0.7233529,5.126598
5.114588,0.7235621,5.126343
5.114585,0.7235428,5.126389
5.114384,0.7234733,5.126413
5.114339,0.7234725,5.126451
5.11433,0.7234825,5.126454
5.114407,0.7235063,5.126525
5.114451,0.7235943,5.126464
5.114526,0.7237138,5.126529
5.114572,0.7238312,5.126446
5.114782,0.723866,5.12651
5.114822,0.7239522,5.126684
5.114991,0.7240249,5.126738
5.114988,0.7239757,5.126834
5.115035,0.7237488,5.126725
5.115036,0.7236722,5.126805
5.114801,0.723641,5.126791
5.11493,0.7233993,5.126667
5.11509,0.723348,5.1267
5.115251,0.7233162,5.126696
5.115382,0.7234404,5.12679
5.115414,0.7233932,5.126714
5.115884,0.7234259,5.126617
5.116117,0.7233927,5.12653
5.116328,0.723385,5.126489
5.116518,0.7233589,5.126419
5.116749,0.7231137,5.126201
5.116709,0.7230889,5.125893
5.117011,0.7230077,5.125803
5.117261,0.7229395,5.125657
5.117542,0.7230136,5.125343
5.117879,0.7229847,5.125206
5.118024,0.7230519,5.125118
5.118252,0.7229569,5.125024
5.118319,0.722927,5.12481
5.11856,0.7231458,5.124939
5.118654,0.7230138,5.124934
5.118466,0.7230176,5.124726
5.118602,0.7226561,5.124352
5.118662,0.7225869,5.124231
5.11861,0.7225219,5.124124
5.118737,0.7223698,5.123931
5.11874,0.7222568,5.123845
5.118737,0.7221793,5.123708
5.118743,0.7220305,5.123569
5.119034,0.7220863,5.123321
5.119017,0.7219855,5.12314
5.119122,0.721994,5.123169
5.119154,0.7218531,5.123075
5.119101,0.7216697,5.122943
5.118961,0.7214727,5.122737
5.119052,0.7213666,5.122524
5.119182,0.7212402,5.122319
5.119391,0.720958,5.121904
5.119471,0.720716,5.121795
5.119569,0.7206192,5.121496
5.119815,0.7203369,5.121029
5.119997,0.7201761,5.120808
5.120129,0.7201023,5.120407
5.12018,0.7199982,5.119944
5.120475,0.7202374,5.119122
5.120694,0.7202351,5.118621
5.120961,0.7203094,5.118158
5.121187,0.7203056,5.117667
5.121386,0.7203565,5.117064
5.121624,0.7204454,5.116565
5.121944,0.7204602,5.115878
5.12223,0.720235,5.114925
5.122437,0.7201543,5.114114
5.122681,0.7201464,5.113208
5.122749,0.7200881,5.112339
5.122919,0.7200712,5.111409
5.123219,0.72006,5.110373
5.123721,0.719942,5.109297
5.124144,0.7198526,5.10822
5.124612,0.7198322,5.106937
5.125246,0.7196989,5.105661
5.125779,0.719623,5.104297
5.126507,0.7195611,5.103075
5.127112,0.7195072,5.101509
5.127371,0.7193762,5.09984
5.127955,0.7194142,5.098019
5.128476,0.7194051,5.096208
5.128953,0.7194936,5.094536
5.129523,0.7195888,5.092564
5.130167,0.7196988,5.090591
5.130607,0.7198131,5.088466
5.13126,0.7201177,5.086151
5.131763,0.7205311,5.084046
5.132418,0.7207704,5.081846
5.133272,0.7211177,5.07942
5.134054,0.7214489,5.076983
5.134805,0.7216709,5.07436
5.135593,0.722042,5.071806
5.13613,0.7226486,5.06937
5.136852,0.7230512,5.066765
5.137331,0.7232361,5.064362
5.138188,0.7235335,5.061939
5.138511,0.7234849,5.059052
5.138978,0.7238292,5.056544
5.139375,0.7241564,5.054163
5.139601,0.7244562,5.05172
5.139805,0.7247276,5.049467
5.139871,0.725054,5.047189
5.139931,0.7254913,5.045026
5.140316,0.7258837,5.042727
5.1408,0.7261891,5.040581
5.141157,0.7264427,5.038268
5.141763,0.7270578,5.036023
5.142527,0.7274243,5.033816
5.143065,0.7281009,5.031697
5.143669,0.7288541,5.029686
5.144365,0.7294792,5.027578
5.145005,0.7302831,5.025664
5.145625,0.7309847,5.02364
5.1461,0.7317388,5.021809
5.146621,0.7322668,5.019908
5.147422,0.7328935,5.01803
5.148508,0.7333366,5.016275
5.149884,0.7339771,5.014763
5.150857,0.7344776,5.013234
5.152387,0.7353188,5.011768
5.153697,0.736109,5.010159
5.155114,0.7370075,5.008653
5.156318,0.7380944,5.007133
5.157941,0.7391648,5.005486
5.159309,0.7403054,5.003469
5.160511,0.7413468,5.001646
5.16152,0.7422199,4.999537
5.162589,0.7431513,4.997118
5.163563,0.7439312,4.995014
5.164074,0.7445132,4.992627
5.164757,0.7451322,4.9902
5.165379,0.7455611,4.987818
5.165854,0.7459428,4.985431
5.166371,0.7462484,4.982994
5.166949,0.7465445,4.980525
5.167371,0.7467953,4.977946
5.168274,0.7469567,4.975675
5.168936,0.7473296,4.973311
5.16941,0.747734,4.971078
5.169938,0.748121,4.969144
5.170422,0.7484847,4.967181
5.170636,0.7488595,4.965439
5.171129,0.7492852,4.963815
5.171793,0.7495545,4.962726
5.172004,0.7496067,4.961613
5.172513,0.7496955,4.960503
5.172686,0.7493786,4.959756
5.172305,0.7488433,4.959072
5.172165,0.7479161,4.958884
5.172467,0.7469654,4.957646
5.174618,0.7465928,4.956403
5.177448,0.7456913,4.955847
5.180508,0.7451119,4.955101
5.183845,0.7443582,4.954241
5.186947,0.7434406,4.953351
5.19038,0.7426854,4.952079
