1/31/2018 1:06:31 PM
5.36245,1.06049,4.903596
5.358538,1.059853,4.90729
5.354814,1.058628,4.910918
5.351092,1.056801,4.914333
5.347397,1.055108,4.917938
5.343911,1.052792,4.921393
5.340508,1.050177,4.924938
5.33719,1.047653,4.928741
5.333966,1.045293,4.9326
5.330808,1.043171,4.936513
5.327746,1.041242,4.940581
5.324848,1.039698,4.944753
5.321687,1.038394,4.948455
5.31897,1.037814,4.951878
5.315926,1.037439,4.954716
5.312989,1.037438,4.9572
5.310245,1.037284,4.959188
5.307727,1.037184,4.960985
5.305493,1.036907,4.962854
5.303137,1.036486,4.964852
5.301177,1.036329,4.966233
5.299612,1.035887,4.967627
5.298547,1.035757,4.969018
5.297029,1.035253,4.970555
5.296128,1.035135,4.971592
5.295687,1.035143,4.972568
5.295341,1.035171,4.973562
5.294959,1.03514,4.974277
5.295481,1.035672,4.97496
5.295283,1.036099,4.975573
5.295641,1.036709,4.976201
5.29611,1.037156,4.976915
5.296635,1.037784,4.977465
5.297424,1.038549,4.978229
5.298316,1.03914,4.978951
5.299336,1.039813,4.979551
5.300427,1.040619,4.98024
5.301849,1.041435,4.980715
5.302997,1.042067,4.981258
5.304537,1.042441,4.98168
5.306008,1.042947,4.982327
5.30722,1.043098,4.983174
5.308607,1.043325,4.983769
5.309853,1.04379,4.984449
5.310927,1.044282,4.98525
5.312034,1.045385,4.986185
5.31316,1.046622,4.987108
5.314043,1.048074,4.988222
5.314975,1.049951,4.989523
5.316025,1.051423,4.990824
5.316977,1.053051,4.992243
5.317931,1.054694,4.993998
5.318873,1.055772,4.995892
5.319988,1.056848,4.997772
5.32103,1.057855,4.999625
5.321937,1.05834,5.001835
5.322908,1.058838,5.003929
5.324033,1.058994,5.005877
5.325,1.059261,5.007991
5.325986,1.059154,5.010076
5.326996,1.059118,5.011835
5.327902,1.059229,5.013548
5.328794,1.059346,5.015316
5.329443,1.059731,5.017118
5.330159,1.060001,5.018612
5.330856,1.060307,5.020144
5.331563,1.060657,5.021714
5.332279,1.06098,5.023148
5.333063,1.061157,5.024544
5.333719,1.061534,5.026183
5.334423,1.061661,5.027737
5.335353,1.061771,5.029186
5.336277,1.06162,5.030372
5.337234,1.061776,5.031896
5.338065,1.061812,5.033322
5.338813,1.061927,5.034784
5.339713,1.062154,5.03605
5.340369,1.062328,5.037299
5.341089,1.062557,5.038586
5.341738,1.062631,5.03976
5.342786,1.062696,5.04093
5.343485,1.062789,5.041946
5.344157,1.06283,5.043383
5.345,1.063306,5.044592
5.345706,1.06395,5.045926
5.34656,1.064938,5.046979
5.34723,1.065889,5.048166
5.347886,1.066906,5.04946
5.348707,1.067966,5.050379
5.349531,1.068915,5.051303
5.350146,1.070215,5.052529
5.350991,1.071312,5.053189
5.351782,1.072195,5.053999
5.352602,1.072953,5.054734
5.35301,1.073279,5.055627
5.354082,1.07344,5.055964
5.354904,1.073764,5.056582
5.355576,1.07379,5.057281
5.356374,1.073901,5.057844
5.357175,1.074055,5.058608
5.35792,1.073834,5.058925
5.358718,1.073511,5.059215
5.359343,1.073322,5.059562
5.359992,1.072813,5.059992
5.360729,1.072412,5.060277
5.361408,1.072034,5.060601
5.362206,1.071834,5.06086
5.362851,1.071537,5.061072
5.363345,1.07155,5.06148
5.363943,1.07135,5.061693
5.364686,1.070958,5.061626
5.365377,1.070789,5.061729
5.366088,1.070616,5.061562
5.366801,1.070224,5.061597
5.367723,1.069892,5.061885
5.368513,1.069457,5.061984
5.369248,1.069106,5.062181
5.370092,1.068946,5.062455
5.370758,1.068662,5.062966
5.371869,1.068785,5.063246
5.372607,1.069179,5.063656
5.373228,1.069762,5.063982
5.37398,1.070263,5.064137
5.37439,1.070807,5.063989
5.375018,1.071485,5.063851
5.375617,1.07204,5.063675
5.375996,1.072555,5.063398
5.376517,1.07287,5.0631
5.37706,1.073139,5.062729
5.377517,1.073226,5.062186
5.378091,1.073376,5.061646
5.378787,1.073135,5.061007
5.379445,1.073092,5.060531
5.379992,1.073056,5.059783
5.380659,1.072802,5.058986
5.381129,1.072787,5.058318
5.381331,1.072745,5.057789
5.381673,1.072934,5.057158
5.381918,1.073254,5.056503
5.382115,1.073598,5.055933
5.382149,1.074075,5.055466
5.38245,1.074516,5.055099
5.382646,1.07492,5.054747
