1/31/2018 1:07:31 PM
5.773694,1.839388,5.06083
5.769578,1.847318,5.035366
5.764542,1.854679,5.008795
5.758602,1.861224,4.981221
5.75073,1.865436,4.951753
5.74177,1.86926,4.923239
5.728384,1.871648,4.895116
5.711952,1.875125,4.869282
5.694939,1.878934,4.845408
5.675008,1.882081,4.827712
5.65901,1.884529,4.808694
5.643672,1.884508,4.794409
5.630962,1.884023,4.782514
5.619999,1.884188,4.772981
5.610137,1.884938,4.763945
5.603117,1.885623,4.759902
5.598023,1.885868,4.757893
5.594176,1.886314,4.755307
5.594521,1.887186,4.756697
5.599389,1.888691,4.760852
5.602384,1.890481,4.761845
5.608876,1.89279,4.765907
5.613226,1.892224,4.771841
5.621492,1.893397,4.778054
5.625523,1.892829,4.783252
5.628293,1.89012,4.788326
5.633169,1.885018,4.791674
5.637407,1.877831,4.793865
5.640285,1.872154,4.796509
5.644073,1.864171,4.799285
5.64924,1.853441,4.799462
5.655289,1.843843,4.799108
5.663151,1.832737,4.799908
5.670641,1.820378,4.800297
5.677819,1.808695,4.801082
5.685225,1.796437,4.803307
5.690454,1.782284,4.807019
5.695727,1.768023,4.809084
5.699454,1.748307,4.812335
5.703709,1.729681,4.814612
5.708648,1.707338,4.815624
5.714158,1.681948,4.815739
5.719346,1.65562,4.816691
5.72416,1.629831,4.818195
5.728838,1.600808,4.819499
5.733077,1.570381,4.821123
5.737411,1.538475,4.82253
5.741436,1.504798,4.824054
5.746326,1.469006,4.825181
5.751544,1.433302,4.826047
5.757373,1.393554,4.826499
5.763412,1.352095,4.826353
5.768956,1.31117,4.826415
5.775333,1.267694,4.825624
5.782164,1.220556,4.824897
5.788032,1.175169,4.824584
5.793348,1.127007,4.824961
5.796736,1.079767,4.827335
5.797966,1.033224,4.830401
5.797577,0.9889914,4.83433
5.792559,0.9497225,4.840141
5.786648,0.9149628,4.847
5.777213,0.8831053,4.857159
5.767949,0.8538424,4.868987
5.75968,0.8252434,4.879562
5.749426,0.8042834,4.89116
5.739262,0.788372,4.899639
5.730673,0.7764466,4.906679
5.722363,0.7632108,4.913385
5.718127,0.7607024,4.914485
5.711195,0.7501748,4.919136
5.707901,0.7529444,4.916581
5.703132,0.7504914,4.91683
5.700952,0.7547649,4.913321
5.697963,0.7537853,4.914134
5.697908,0.7539794,4.914262
5.697068,0.7535071,4.913561
5.699259,0.752573,4.912727
5.700347,0.7522172,4.912494
5.703016,0.7533497,4.91166
5.70674,0.7553611,4.910496
5.709882,0.7575543,4.908437
5.71219,0.7605817,4.906767
5.714851,0.7630434,4.904924
5.716814,0.7658503,4.901958
5.718781,0.7682238,4.899455
5.720572,0.7701818,4.89655
5.722036,0.7723002,4.893795
5.723936,0.7743142,4.89175
5.725735,0.7770363,4.889346
5.72814,0.7798952,4.886941
5.730698,0.7825273,4.885319
5.733299,0.785808,4.883411
5.736328,0.7894567,4.881798
5.738929,0.79278,4.880377
5.741455,0.796458,4.879002
5.743925,0.800262,4.877684
5.74619,0.8041255,4.876162
5.747982,0.8086092,4.874961
5.748846,0.8137234,4.873478
5.749338,0.8188175,4.871732
5.747084,0.8251803,4.869756
5.742763,0.8320171,4.867422
5.736742,0.8398148,4.865219
5.729485,0.84717,4.864017
5.720232,0.856023,4.864028
5.710586,0.8642321,4.865205
5.699572,0.8717809,4.867767
5.690409,0.8783028,4.870633
5.681079,0.8839588,4.875407
5.673194,0.8887912,4.881557
5.665255,0.8936439,4.887643
5.659888,0.8974497,4.895669
5.65579,0.9003425,4.904315
5.651571,0.902962,4.911649
5.650663,0.9026216,4.919614
5.649615,0.9003699,4.925934
5.649134,0.8965421,4.931393
5.648392,0.8929428,4.936686
5.650107,0.8870032,4.941818
5.650733,0.8823469,4.945636
5.650792,0.8781345,4.949397
313.7496,127.4867,341.2668
312.9362,127.6699,341.6404
312.1479,126.8934,341.9921
312.5266,127.0577,342.2572
313.458,128.0091,341.8011
314.2048,129.3266,341.1453
314.8261,131.2939,340.1248
314.7712,133.8671,339.9627
314.5174,136.5612,340.9737
313.6938,139.8071,345.3544
313.6318,142.0776,347.3402
314.1177,144.1789,347.2799
314.6773,146.2679,344.9423
314.6964,148.3669,342.9321
314.5362,150.4361,341.9585
314.3829,152.4492,340.9791
314.4254,154.3401,339.7216
314.5678,156.1504,338.8464
314.8433,157.4932,338.5984
314.9979,157.2812,338.9729
314.5793,156.5578,339.574
313.2186,153.8986,341.1614
313.6616,149.9928,339.5989
312.1491,147.851,342.5666
310.0005,148.178,341.5509
309.0253,148.5002,339.3679
309.4777,148.6546,337.744
310.0852,149.1341,336.7269
310.2194,149.7278,336.0758
310.384,150.8284,336.0447
310.6674,151.5834,336.1705
311.0544,151.5346,335.8514
311.1848,150.8934,334.6525
310.7232,150.1022,332.6563
309.5546,149.0907,330.094
308.3055,148.0277,328.4701
306.6398,147.0885,327.7823
305.4911,146.7636,327.244
305.1972,146.8713,329.4309
305.2211,146.624,330.9041
306.2184,146.4139,332.8651
307.3611,146.1248,333.8023
307.9306,145.5244,333.2802
307.9048,144.9438,332.3946
307.4468,144.6295,330.1325
307.1827,144.4461,328.5003
307.2669,144.084,328.4214
307.9255,143.3406,329.8672
309.3706,141.5367,332.4813
310.9051,139.5227,334.9103
313.3953,136.7775,337.3112
316.2584,134.6484,338.3901
318.7656,133.1404,339.4667
320.8331,132.0063,342.0401
322.488,130.185,346.6801
324.5981,128.365,349.0866
326.9334,126.296,350.057
329.074,124.5893,349.2395
330.6806,123.6101,346.2678
331.959,123.222,343.3844
332.0029,124.0942,340.847
332.0658,124.4371,342.513
333.0704,123.5101,345.1149
335.9913,121.9802,343.375
339.5242,120.8269,339.3776
344.157,120.0218,336.0096
348.2093,119.5036,338.3369
352.3213,118.3867,342.0527
355.7675,117.1091,343.6329
357.0313,116.6755,343.9912
359.0235,116.4394,344.235
357.1297,118.1876,344.5113
356.1959,118.9634,345.3251
353.869,119.4522,345.7676
353.5169,119.6053,346.1813
354.0896,119.689,346.502
354.8332,119.8982,346.6262
356.1924,119.9,346.5883
357.0685,119.7987,346.8143
357.4885,119.2637,346.9842
357.2355,118.5355,346.8921
356.4139,117.8685,346.9462
355.3186,117.5121,346.9916
354.656,117.4475,346.9473
354.2444,118.1505,346.7647
354.0937,118.5079,346.7205
354.1367,118.9493,346.8334
354.0873,119.2377,346.9915
354.009,119.2801,347.28
353.785,119.1971,347.4479
353.4572,118.9877,347.7643
353.0494,118.6903,348.0524
352.606,118.3764,348.3772
351.9147,117.648,348.8063
351.3452,117.0498,349.1213
350.8659,116.5913,349.4697
350.433,116.2691,349.8817
350.0104,116.0469,350.264
349.5823,116.0484,350.6501
348.9437,116.6273,350.3145
348.1862,117.436,349.6156
347.0133,119.408,348.2422
345.6827,122.4054,346.3542
344.3821,126.1738,344.3993
343.0776,129.6777,343.471
341.6481,134.0813,343.4366
340.624,138.0525,343.4756
340.0633,141.435,343.109
339.7294,144.5133,342.2279
339.8665,146.9338,341.0695
339.9565,148.6518,340.5441
340.004,150.1515,340.2047
340.218,150.5762,340.64
340.479,149.8466,341.9897
340.7515,149.7501,342.4827
341.3528,149.0257,341.9988
342.2745,147.3519,340.8204
343.3088,144.9113,339.4957
344.2682,142.5053,338.4272
345.4013,139.3917,337.6453
346.5531,136.4484,337.2177
347.5368,134.0533,336.5026
0.01072925
0.02168486
0.03330192
0.04458124
0.05489685
