1/31/2018 1:07:17 PM
5.417602,1.595843,5.053583
5.422849,1.595031,5.05751
5.427961,1.594192,5.061572
5.433154,1.593778,5.066117
5.438927,1.593895,5.070944
5.445098,1.594295,5.076093
5.451298,1.594704,5.081155
5.457392,1.595043,5.086067
5.463387,1.595124,5.090746
5.469033,1.594964,5.095208
5.474375,1.594564,5.099101
5.479309,1.594079,5.102754
5.483793,1.593401,5.105947
5.488108,1.592678,5.10885
5.491886,1.591932,5.111174
5.495564,1.591409,5.113242
5.499162,1.591018,5.115106
5.50275,1.591084,5.116935
5.506226,1.59151,5.118704
5.509774,1.591957,5.120508
5.513134,1.592432,5.122154
5.51637,1.59287,5.123655
5.519393,1.593344,5.125227
5.52236,1.593758,5.126614
5.52539,1.594056,5.127738
5.528261,1.594251,5.128683
5.531218,1.594417,5.129578
5.534024,1.594226,5.130168
5.5366,1.593959,5.130846
5.539272,1.593584,5.1315
5.542276,1.593157,5.131836
5.54558,1.59261,5.131915
5.549153,1.592244,5.131874
5.552867,1.591747,5.131588
5.556602,1.591264,5.131159
5.560338,1.590474,5.130554
5.564063,1.589641,5.129366
5.567686,1.588749,5.12774
5.571184,1.587914,5.125778
5.574695,1.586972,5.123747
5.578004,1.586002,5.121573
5.581106,1.585272,5.119243
5.583941,1.584835,5.116929
5.586617,1.584535,5.114654
5.589034,1.58425,5.11246
5.591068,1.584042,5.110164
5.593,1.583859,5.108198
5.594916,1.583575,5.106465
5.596799,1.583448,5.10496
5.598722,1.583374,5.103665
5.600493,1.583092,5.102678
5.602394,1.582826,5.101749
5.603964,1.582653,5.101518
5.605821,1.582287,5.101527
5.607831,1.581929,5.102094
5.609935,1.581676,5.103288
5.612222,1.581226,5.104618
5.614731,1.580962,5.106465
5.61743,1.580759,5.108547
5.620085,1.580416,5.110737
5.622901,1.580063,5.113364
5.62522,1.579856,5.116647
5.62723,1.579802,5.120263
5.628072,1.579636,5.124969
5.628584,1.579781,5.130147
5.629349,1.580133,5.135858
5.630577,1.5808,5.141979
5.632424,1.581974,5.14859
5.634564,1.582527,5.154716
5.636612,1.582415,5.16076
5.638424,1.581968,5.166492
5.639946,1.581066,5.171993
5.641236,1.579968,5.177121
5.642208,1.578679,5.181777
5.642637,1.576925,5.185498
5.643145,1.575162,5.18844
5.643325,1.573621,5.190734
5.643632,1.572243,5.192
5.644571,1.570995,5.192626
5.645793,1.569935,5.193651
5.647186,1.569166,5.193944
5.648704,1.568187,5.193929
5.650172,1.566906,5.194009
5.652016,1.565753,5.194056
5.653908,1.564227,5.193895
5.655963,1.562649,5.193892
5.658239,1.560871,5.193571
5.660774,1.558649,5.193034
5.663526,1.556455,5.192657
5.666501,1.554117,5.192213
5.669268,1.551738,5.192028
5.672559,1.549109,5.191986
5.676017,1.545844,5.191913
5.679287,1.542344,5.191959
5.683261,1.538492,5.192091
5.686997,1.534437,5.192832
5.690915,1.530178,5.194018
5.695318,1.525326,5.19569
5.699695,1.519696,5.19805
5.70378,1.513963,5.200251
5.707959,1.507518,5.202521
5.71177,1.500479,5.20471
5.71542,1.492894,5.206676
5.718922,1.485065,5.20845
5.722402,1.477265,5.21015
5.7258,1.469369,5.211701
5.729191,1.461665,5.212722
5.732819,1.454292,5.2136
5.736871,1.447163,5.214352
5.741255,1.439983,5.215237
5.746032,1.432752,5.216345
5.750638,1.425584,5.217706
5.754921,1.418929,5.219045
5.759106,1.413134,5.219931
5.762856,1.407427,5.220706
5.76598,1.402308,5.221458
5.768689,1.397453,5.22191
5.771028,1.39259,5.222797
5.77318,1.388011,5.223786
5.775472,1.384063,5.224741
5.77717,1.380733,5.225403
5.778395,1.377865,5.225898
5.779175,1.375578,5.226126
5.779176,1.37414,5.226637
5.779199,1.372587,5.226968
5.779058,1.371398,5.22712
5.778757,1.370651,5.227118
5.778132,1.370827,5.227199
5.777558,1.371144,5.226842
5.776902,1.371772,5.226488
5.776083,1.372706,5.226127
5.775326,1.373847,5.225606
5.774324,1.375185,5.225135
5.773323,1.376606,5.22452
5.772055,1.378248,5.223548
5.770848,1.379944,5.222408
5.769335,1.38191,5.221346
5.767694,1.384006,5.220039
5.765872,1.38642,5.218799
5.764193,1.388812,5.217725
5.762096,1.391589,5.216601
5.75991,1.394518,5.215496
5.75773,1.397731,5.214414
5.755139,1.401144,5.21308
5.752177,1.405131,5.211596
5.749248,1.409463,5.210155
5.74595,1.414361,5.208409
5.742477,1.419601,5.206772
5.738661,1.425437,5.205005
5.734673,1.431614,5.20315
5.730389,1.438236,5.201172
5.726038,1.445293,5.198959
5.721565,1.452543,5.196575
5.716602,1.460041,5.194214
5.711418,1.467479,5.191577
5.705871,1.474852,5.188922
5.699932,1.482212,5.185818
5.69399,1.489435,5.182756
5.68729,1.496531,5.179237
5.680442,1.503421,5.17581
5.67352,1.510008,5.172129
5.666561,1.516409,5.168587
5.6596,1.522443,5.164938
5.652354,1.528149,5.161203
5.645285,1.533848,5.15745
5.638066,1.538877,5.1535
5.630847,1.543721,5.149591
5.62352,1.548126,5.14565
5.6162,1.552455,5.14158
5.608944,1.556422,5.137448
5.601557,1.560022,5.13326
5.594136,1.563402,5.129074
5.586686,1.566526,5.124879
5.579156,1.569215,5.120845
5.571619,1.571607,5.116433
5.56392,1.573904,5.111974
5.556351,1.575944,5.107768
5.548917,1.577715,5.103301
5.541422,1.579496,5.09891
5.533976,1.581137,5.094708
5.526676,1.58263,5.09029
5.519615,1.584039,5.086007
5.51247,1.585346,5.081758
5.50542,1.586603,5.077606
5.498634,1.587612,5.073237
5.492058,1.588544,5.068979
5.485765,1.589329,5.064674
5.47942,1.59005,5.060383
5.473258,1.590749,5.056027
5.467257,1.591409,5.051828
5.461555,1.591983,5.047668
5.45585,1.592596,5.043609
5.450368,1.593545,5.039499
5.444873,1.594648,5.035313
5.43972,1.595941,5.031103
5.43457,1.597181,5.027018
5.429451,1.598519,5.022991
5.424411,1.59979,5.018998
5.419439,1.600819,5.015106
5.4142,1.601765,5.011174
5.409207,1.602662,5.007352
5.404282,1.603478,5.003604
5.399343,1.604359,4.999918
5.394753,1.605423,4.996089
2.610311,117.1264,359.8933
2.663302,116.9769,359.9593
2.733823,116.8282,0.006850045
2.791677,116.6641,0.06666355
2.849254,116.4795,0.1282638
2.902266,116.2298,0.1731699
2.94682,115.9256,0.2184632
3.0134,115.5432,0.2705242
3.094729,115.0457,0.3312383
3.205394,114.398,0.4119747
3.325857,113.5689,0.5043973
3.497286,112.4658,0.5741764
3.718032,111.153,0.635406
4.025306,109.6029,0.6572665
4.413952,107.8331,0.6650763
4.87569,105.9824,0.664197
5.403715,104.0223,0.6589701
5.906642,102.1961,0.6703243
6.438658,100.3732,0.6932393
6.962247,98.57638,0.693815
7.441774,96.83958,0.6383258
7.77178,95.23547,0.5655169
7.989849,93.75671,0.4652962
8.135706,92.42229,0.3795419
8.24497,91.21323,0.3255172
8.396813,90.06635,0.2659024
8.5743,89.01984,0.190858
8.759443,88.07936,0.04101773
8.927824,87.27066,359.8574
9.039577,86.5665,359.7092
9.10826,85.97607,359.5981
9.149609,85.50476,359.566
9.142426,85.00283,359.5521
9.11376,84.62244,359.5851
9.094874,84.27291,359.6258
9.098926,83.98824,359.6936
9.103621,83.7468,359.7584
9.149367,83.56,359.7959
9.236952,83.35607,359.8017
9.309902,83.19299,359.7974
9.374852,83.03057,359.7881
9.44581,82.83516,359.7826
9.575898,82.64542,359.7721
9.740863,82.42464,359.7481
9.989659,82.19731,359.6662
10.22868,81.98709,359.5551
10.42684,81.82278,359.405
10.62458,81.68755,359.25
10.80914,81.5912,359.1382
10.98618,81.52079,359.0756
11.17255,81.4509,359.051
11.35421,81.34507,359.0492
11.54454,81.22897,359.0597
11.76748,81.0938,359.026
12.05218,80.94872,358.9914
12.3102,80.82195,358.9562
12.55315,80.70238,358.9542
12.75009,80.63019,358.9758
12.87021,80.55614,358.9959
12.94552,80.49813,359.0409
12.94006,80.40831,359.1152
12.87525,80.29668,359.201
12.74943,80.17046,359.2871
12.63853,80.02139,359.3557
12.57715,79.87331,359.3918
12.53245,79.73313,359.4177
12.49242,79.58715,359.4131
12.44218,79.45361,359.4298
12.36213,79.30607,359.4528
12.29848,79.1509,359.5016
12.27999,78.98492,359.5574
12.2336,78.83037,359.5903
12.2067,78.68596,359.5848
12.16428,78.56684,359.5922
12.13897,78.44731,359.6179
12.04883,78.34091,359.6474
11.8932,78.20582,359.6817
11.68461,78.07649,359.6944
11.54414,77.9043,359.6832
11.43912,77.72463,359.6576
11.25797,77.58463,359.6371
11.1645,77.4587,359.6142
11.02878,77.33798,359.5902
10.89205,77.25739,359.5997
10.8352,77.1836,359.6058
10.71541,77.12723,359.5973
10.60623,77.08808,359.594
10.48704,77.07204,359.6015
10.33298,77.06972,359.6282
10.17599,77.05444,359.6543
10.00219,77.0242,359.6865
9.851142,77.00096,359.7314
9.710537,76.97514,359.7761
9.579886,76.93587,359.8043
9.480844,76.91862,359.829
9.394156,76.8793,359.8419
9.339005,76.84452,359.8456
9.318436,76.79731,359.8394
9.378151,76.75737,359.8254
9.462358,76.72543,359.788
9.513597,76.729,359.7592
9.538383,76.75006,359.7804
9.497675,76.80096,359.8203
9.447031,76.87051,359.852
9.346584,76.9723,359.8403
9.282636,77.05582,359.822
9.218135,77.15823,359.8333
9.178151,77.27023,359.8829
9.168317,77.36303,359.9282
9.129211,77.47627,359.9327
9.073458,77.65115,359.8969
9.033266,77.88224,359.854
9.020201,78.1481,359.8362
9.042136,78.42426,359.8463
9.034682,78.67178,359.9745
8.926835,78.86553,0.1654611
8.791343,78.94974,0.4216304
8.68112,78.93924,0.6498969
8.574774,78.85066,0.8005134
8.535591,78.70156,0.8155918
8.584216,78.54196,0.7581098
8.704597,78.36382,0.6829872
8.851689,78.23331,0.6773068
9.071258,78.05609,0.7466958
9.231762,77.90203,0.8787009
9.299687,77.7178,1.005399
9.287762,77.53095,1.11201
9.166941,77.36053,1.24602
9.034074,77.2188,1.354172
8.85515,77.0434,1.456188
8.678969,76.83462,1.557403
8.528702,76.57728,1.607021
8.437309,76.31959,1.630322
8.360942,76.04691,1.65577
8.296623,75.80334,1.658704
8.211363,75.54669,1.620896
8.27126,75.293,1.565198
8.210232,75.06786,1.593146
8.042048,74.84363,1.710895
8.237953,74.61039,1.884092
8.397203,74.40372,2.069801
8.489748,74.19906,2.238641
8.759801,74.0051,2.375407
9.00351,73.82707,2.496567
9.346326,73.66632,2.563278
9.807988,73.47634,2.607725
10.51041,73.26781,2.551407
11.46594,73.01767,2.357759
12.21123,72.75177,2.11108
12.40643,72.44529,1.891784
12.20683,72.07844,1.889774
11.82866,71.61856,2.13536
11.65078,71.09764,2.448836
11.69793,70.45396,2.785977
12.00479,69.76598,3.010836
12.4978,69.07068,3.095118
13.13439,68.41757,2.993936
13.8571,67.89066,2.744325
14.67462,67.51137,2.292905
15.43803,67.25674,1.847691
16.1486,67.14189,1.504192
16.69506,67.08792,1.347439
17.02326,67.04449,1.365971
17.13581,67.01649,1.487346
17.11111,66.98762,1.592511
17.15626,66.99192,1.491619
17.21438,67.05003,1.219245
17.15555,67.16102,0.9014791
16.88691,67.22282,0.8751685
16.62501,67.20565,1.088822
16.49922,67.1111,1.317084
16.4285,66.97231,1.299753
16.45334,66.92104,0.975678
16.57243,66.96181,0.2884169
16.57192,67.03633,359.5429
16.43698,67.00245,359.3075
16.35383,66.8679,359.6364
16.32141,66.6179,0.1473897
16.34956,66.31029,0.3458172
16.4361,66.05013,0.1161119
16.57806,65.90962,359.6132
16.80448,65.9138,359.0832
17.0773,66.11579,358.6626
17.28671,66.42078,358.3854
17.47576,66.75632,358.1255
17.70953,67.11928,357.8817
17.97761,67.53802,357.746
18.284,68.04439,357.7302
18.58973,68.60358,357.7243
18.88506,69.15118,357.717
19.14868,69.72426,357.7683
19.35485,70.27101,357.8688
19.44184,70.75912,357.9568
19.51129,71.18385,357.9838
19.6031,71.53453,358.0066
19.75954,71.84575,358.0251
20.00066,72.10165,358.0213
20.27514,72.36713,357.9621
20.51847,72.5502,357.773
20.6787,72.73502,357.6161
20.70434,72.87006,357.5533
20.67969,72.94225,357.7841
20.69902,72.95327,358.2523
20.69864,72.9531,358.8059
20.6808,72.96309,359.2542
20.65571,73.01883,359.471
20.76626,73.13096,359.5487
21.05598,73.50661,359.5328
21.40298,74.00661,359.6339
21.59763,74.51289,0.01464504
21.41416,74.80553,0.804352
20.82015,74.91626,2.075321
20.06058,74.97469,3.379038
19.12109,74.86378,4.61098
18.51592,74.63853,5.444631
18.27411,74.24778,5.896439
18.3642,73.71163,6.085785
18.6761,73.123,6.233402
19.37557,72.4225,6.408525
20.27333,71.66125,6.770548
21.29454,70.73049,7.225219
22.26111,69.7006,7.533341
23.0786,68.6853,7.47368
23.67691,67.88569,7.346957
24.09262,67.37593,7.165937
24.38258,67.02905,6.974384
24.77085,66.52696,6.780574
25.29901,66.05515,6.592577
25.85379,65.77892,6.421909
26.36177,65.55904,6.230051
26.8097,65.4295,6.066955
27.24777,65.4839,6.134583
27.81845,65.50743,6.38073
28.4243,65.52254,6.741921
28.99072,65.56731,6.90135
29.60926,65.74603,6.839036
30.21686,66.24635,6.652252
30.76059,66.97583,6.569674
31.33553,67.63651,6.68623
31.73688,68.17034,6.926668
32.04002,68.60606,7.134478
32.24715,68.80061,7.141012
32.35485,68.72522,6.977963
32.62312,68.59923,6.743406
33.09755,68.51011,6.489065
33.64432,68.46296,6.293547
34.26765,68.35999,6.104369
34.92512,68.09178,5.845236
35.60828,67.71099,5.504058
36.44967,67.17744,4.970582
37.25566,66.67089,4.466523
37.93972,66.16686,4.045606
38.39798,65.85603,3.739764
38.51226,65.76531,3.460957
38.48211,65.71488,3.058475
38.32088,65.50356,2.482111
38.19595,65.11481,1.831669
38.40369,64.68256,1.15294
38.73903,64.31669,0.4853515
39.16996,64.10005,359.8982
39.63185,64.03221,359.3994
39.9407,63.952,359.0042
40.09715,63.82543,358.7562
40.44062,63.66926,358.7128
40.82079,63.54545,358.8554
41.20131,63.41539,358.8531
41.67322,63.34264,358.6765
42.12247,63.29383,358.2596
42.47069,63.21721,357.8055
42.7362,63.10391,357.493
42.9808,62.99776,357.3802
43.18979,62.97424,357.47
43.33317,62.90968,357.4577
43.33039,62.86489,357.405
43.22779,62.79734,357.3357
43.03854,62.68035,357.254
42.74176,62.64903,357.3166
42.50993,62.65491,357.3831
42.29943,62.73007,357.4247
42.14344,62.84994,357.4432
41.97755,63.08601,357.4667
41.80556,63.30437,357.4266
41.65379,63.53516,357.3862
41.46287,63.74162,357.3993
41.15476,63.97274,357.5049
40.83502,64.22853,357.6684
40.53191,64.53007,357.8313
40.20839,64.84149,357.9465
39.88552,65.22668,358.0735
39.54679,65.5859,358.2054
39.13529,65.92939,358.3576
38.70063,66.27407,358.5099
38.14825,66.65742,358.6638
37.48342,67.07354,358.7288
36.67025,67.56816,358.7879
35.62981,68.1085,358.8875
34.47512,68.61988,359.0501
33.21865,69.10013,359.2638
31.91142,69.54525,359.4455
30.66361,69.93633,359.5478
29.43935,70.31639,359.6319
28.29493,70.73883,359.7294
27.17585,71.17478,359.8545
26.08344,71.63697,359.9934
25.01859,72.04788,0.10805
23.92456,72.45135,0.2181476
22.82162,72.79743,0.2871583
21.72707,73.12839,0.3425352
20.70527,73.45109,0.3887481
19.72907,73.75307,0.4401946
18.8043,74.09268,0.5020105
17.94318,74.44203,0.5921215
17.1377,74.79612,0.6441584
16.43391,75.18223,0.6668847
15.79168,75.57851,0.6765305
15.15228,75.95236,0.6509033
14.5356,76.30486,0.5731959
13.9808,76.59365,0.5048106
13.45367,76.864,0.4697268
13.03656,77.11732,0.4877103
12.70719,77.37278,0.5077156
12.41193,77.61021,0.5373845
12.11316,77.83562,0.5282624
11.82277,78.03989,0.4992203
11.5021,78.22443,0.4455581
11.19113,78.38912,0.4032173
10.88297,78.58418,0.3714998
10.63142,78.80472,0.3423539
10.38635,79.01516,0.2914674
10.12881,79.25124,0.2324046
9.877832,79.45211,0.1519565
9.57747,79.63846,0.1066359
9.266028,79.79327,0.08182099
9.050695,79.93965,0.06560804
8.862444,80.07629,0.02121903
8.725837,80.23353,359.9385
8.679187,80.40254,359.797
8.603097,80.64021,359.5999
8.449853,80.91429,359.4036
8.230453,81.23157,359.2544
7.920714,81.6198,359.1283
7.628191,81.98402,359.0185
7.295458,82.38506,358.8855
7.024556,82.78906,358.7326
6.783846,83.26321,358.5467
6.539893,83.7657,358.3615
6.308293,84.36905,358.2206
6.04863,85.01412,358.1144
0.009891755
0.02064757
0.03207788
0.04353833
0.05438766
0.0661266
0.07715477
0.08783139
0.09887488
0.1103596
0.1214969
0.1327376
0.1438322
0.1550893
0.1669108
0.1783053
0.1892944
0.1994478
0.2111435
0.2222353
0.2333738
0.244589
0.255364
0.2668669
0.278268
0.2892829
0.3006006
0.3117488
0.3225626
0.3339221
0.3450014
0.3563964
0.367538
0.3789752
0.3897203
0.4011041
0.4122002
0.4234967
0.4345864
0.4458964
0.456967
0.467814
0.4795167
0.4906095
0.5014803
0.5128549
0.5235195
0.5348458
0.5464414
0.5574177
0.5682276
0.5798033
0.5910364
0.6018367
0.6132946
0.6240193
0.635493
0.6469969
0.6578605
0.6692857
0.6810801
0.6910623
0.70229
0.7146493
0.7248151
0.7362365
0.7471213
0.7581934
0.7695708
0.780773
0.791503
0.8028861
0.814114
0.8256586
0.8363165
0.8479696
0.8585637
0.8697461
0.881763
0.8925597
0.9032069
0.9148636
0.9261758
0.9368563
0.9484529
0.9601675
0.9701901
0.9817873
0.9934059
1.004015
1.015242
1.026415
1.037169
1.048547
1.059756
1.071107
1.082238
1.093409
1.104347
1.115622
1.127738
1.137901
1.149124
1.160573
1.171596
1.182619
1.193881
1.204982
1.216335
1.22772
1.238467
1.249616
1.260894
1.271753
1.282901
1.295026
1.305586
1.31664
1.328165
1.339077
1.350193
1.361759
1.372372
1.383818
1.395483
1.406361
1.417018
1.428838
1.439866
1.45078
1.462199
1.473129
1.484049
1.49569
1.506623
1.517564
1.529241
1.539889
1.5512
1.562612
1.573553
1.584956
1.595984
1.607011
1.618553
1.629707
1.640363
1.651443
1.663223
1.674713
1.685429
1.696601
1.707727
1.71884
1.730314
1.740933
1.752386
1.76356
1.774863
1.785345
1.797416
1.807796
1.819014
1.830721
1.841403
1.85279
1.864199
1.875278
1.887476
1.897697
1.90859
1.919968
1.930968
1.942505
1.953169
1.964506
1.975924
1.987078
1.998926
2.009006
2.020168
2.031602
2.042327
2.053746
2.065329
2.076224
2.087246
2.098824
2.110025
2.120581
2.132116
2.142889
2.154459
2.165784
2.176725
2.187654
2.199023
2.210674
2.221195
2.232759
2.243654
2.254814
2.266302
2.277204
2.288235
2.300062
2.311067
2.321711
2.333591
2.343829
2.355184
2.366688
2.378079
2.389288
2.400908
2.411103
2.422269
2.434152
2.445321
2.455868
2.46744
2.4783
2.489888
2.501022
2.512264
2.522545
2.534413
2.544952
2.556674
2.56758
2.578897
2.589949
2.604033
2.611978
2.62396
2.634469
2.646225
2.656741
2.668324
2.679908
2.690075
2.701526
2.712904
2.72376
2.734787
2.746513
2.757392
2.768389
2.779678
2.790612
2.802003
2.813488
2.823923
2.835788
2.847783
2.857616
2.868515
2.880649
2.890824
2.90211
2.913746
2.924656
2.935596
2.94735
2.957917
2.969437
2.981002
2.991483
3.002664
3.014156
3.025429
3.036203
3.047756
3.058689
3.069578
3.081104
3.092204
3.103382
3.11462
3.125559
3.136854
3.148422
3.158985
3.170569
3.182092
3.192341
3.203765
3.215148
3.226271
3.237297
3.249249
3.259726
3.271117
3.282257
3.293254
3.304452
3.316144
3.327243
3.338046
3.349553
3.360424
3.371886
3.383327
3.393931
3.405763
3.416969
3.427835
3.438873
3.450774
3.460944
3.472102
3.484132
3.494771
3.506106
3.517877
3.528368
3.539999
3.551017
3.561825
3.572752
3.584851
3.595164
3.606575
3.618112
3.628825
3.640317
3.651057
3.662601
3.673783
3.685406
3.695756
3.707358
3.718676
3.729623
3.740446
3.752142
3.763155
3.773953
3.78556
3.796726
3.808755
3.819396
3.82988
3.84108
3.852647
3.863863
3.874968
3.887462
