1/31/2018 1:07:26 PM
5.553953,0.804306,5.016148
5.554028,0.8049805,5.014508
5.553501,0.8057626,5.0128
5.552739,0.8064849,5.0112
5.552008,0.8070291,5.009418
5.551101,0.8074775,5.007685
5.550127,0.8079922,5.00611
5.549335,0.8084689,5.00473
5.54837,0.8087806,5.003205
5.547647,0.8090262,5.001943
5.547107,0.8097985,5.000337
5.5472,0.8112305,4.998576
5.547533,0.8134985,4.996884
5.548738,0.8166709,4.995538
5.551293,0.8205934,4.994491
5.55439,0.8245469,4.993762
5.560254,0.8301926,4.994273
5.567689,0.837219,4.996425
5.57658,0.8451291,5.000626
5.586564,0.8552114,5.006588
5.597815,0.8661277,5.01308
5.608725,0.8767285,5.019997
5.621732,0.8900263,5.028639
5.635838,0.9041077,5.037933
5.649338,0.9183693,5.047688
5.666423,0.9342207,5.059767
5.684368,0.9510738,5.073284
5.703993,0.96927,5.088193
5.723096,0.987644,5.10551
5.74325,1.005784,5.12369
5.762493,1.023377,5.142155
5.782645,1.041447,5.162851
5.801457,1.058898,5.183697
5.819435,1.074447,5.204226
5.835163,1.086819,5.22314
5.849986,1.09611,5.239954
5.864699,1.104341,5.257437
5.877499,1.105469,5.271868
5.888926,1.101819,5.283823
5.898759,1.094135,5.293627
5.906721,1.085944,5.301611
5.909188,1.069593,5.301896
5.913587,1.051136,5.301632
5.910557,1.019792,5.283769
5.910751,0.9932978,5.269233
5.905969,0.9570389,5.240026
5.898715,0.9214013,5.201885
5.885271,0.8866925,5.159044
5.86991,0.8585447,5.1204
5.849243,0.8275732,5.074672
5.83094,0.8006068,5.035254
5.810923,0.7793974,4.995316
5.789494,0.7667654,4.959905
5.771274,0.7553422,4.927941
5.751981,0.7437327,4.896525
5.735137,0.7436233,4.872033
5.723356,0.7444526,4.849698
5.714238,0.7484224,4.8311
5.70662,0.7545191,4.818488
5.700334,0.7565022,4.804778
5.698917,0.7582576,4.797221
5.697622,0.7600073,4.792074
5.698513,0.7602689,4.788664
5.698201,0.7594048,4.784597
5.69982,0.7578951,4.782438
5.701442,0.7584019,4.781549
5.702544,0.7587998,4.780246
5.707228,0.7609811,4.78128
5.710568,0.763419,4.77999
5.714761,0.7666265,4.780374
5.718245,0.7706391,4.780032
5.721953,0.7761742,4.780054
5.724201,0.7838285,4.779048
5.727701,0.7911862,4.778213
5.732012,0.8029783,4.777187
5.735652,0.8151184,4.776633
5.742601,0.8350323,4.777243
5.74909,0.855144,4.777464
5.754613,0.8746933,4.776997
5.760767,0.8999547,4.776379
5.766841,0.9252114,4.775951
5.772858,0.956094,4.776409
5.780488,0.9913737,4.777999
5.787111,1.02314,4.779608
5.791468,1.059773,4.782698
5.79709,1.094066,4.785494
5.802946,1.130566,4.789006
5.807961,1.167349,4.793365
5.814358,1.203494,4.797639
5.821493,1.2403,4.802197
5.828045,1.276304,4.806533
5.833519,1.312483,4.810662
5.837873,1.349101,4.814431
5.840827,1.385854,4.817944
5.841507,1.421808,4.821896
5.842718,1.463102,4.817011
5.841602,1.499652,4.820432
5.83782,1.534996,4.823601
5.832759,1.57109,4.826936
5.826942,1.606126,4.831522
5.820661,1.639571,4.836109
5.812838,1.672366,4.83967
5.803295,1.702337,4.844253
5.794116,1.732257,4.848764
5.783321,1.758912,4.853654
5.772258,1.783509,4.858529
5.761759,1.805893,4.862989
5.751314,1.828486,4.867505
5.739554,1.84769,4.871982
5.726799,1.864854,4.876137
5.714042,1.880822,4.879998
5.700901,1.890757,4.881476
5.688515,1.89707,4.880721
5.677332,1.899308,4.878615
5.667448,1.899956,4.875403
5.65957,1.900519,4.87136
5.654138,1.89946,4.868121
5.650676,1.899406,4.864927
5.648118,1.899069,4.861788
5.645512,1.900242,4.859436
5.646319,1.89957,4.857269
5.64739,1.897974,4.856371
5.647322,1.896726,4.85376
5.649056,1.894033,4.851512
5.649874,1.891391,4.849832
5.651099,1.888123,4.847857
5.652226,1.884942,4.845717
5.653477,1.881452,4.844302
5.655182,1.876938,4.842257
5.656566,1.87176,4.84024
5.658535,1.865815,4.838164
5.660618,1.859911,4.835754
5.663255,1.852376,4.833613
5.666299,1.843949,4.831823
5.669355,1.834253,4.829619
5.672252,1.823088,4.827239
5.674891,1.81189,4.825138
5.677562,1.797156,4.822471
5.679822,1.782175,4.819806
5.681397,1.761416,4.817022
5.683175,1.742238,4.814505
5.684628,1.717479,4.812025
5.686353,1.694851,4.809754
5.687649,1.668772,4.808606
5.688924,1.641412,4.807551
5.689164,1.613242,4.807119
5.68929,1.585593,4.806654
5.6879,1.555516,4.808088
5.68621,1.523233,4.809393
5.684615,1.491087,4.810515
5.681814,1.456306,4.81225
5.679161,1.419977,4.814857
5.676715,1.385727,4.817562
5.674613,1.351777,4.820133
5.673465,1.317781,4.822779
5.67187,1.284278,4.824901
5.67128,1.251252,4.829378
5.669096,1.217602,4.834299
5.664773,1.18461,4.838585
5.660254,1.152338,4.843547
5.655497,1.120697,4.848601
5.650778,1.090394,4.853515
5.646873,1.062692,4.858375
14.20745,139.1294,319.1305
13.99826,138.6851,319.2229
13.69652,138.3834,319.7154
13.38132,138.224,320.3711
13.16264,138.2218,320.9771
13.0211,138.2227,321.0688
12.81896,138.0826,321.2374
12.73013,138.0054,321.5473
12.82762,137.8747,321.4063
12.77662,137.6168,321.3583
12.57838,137.4278,321.704
12.14952,137.3282,322.3961
