1/31/2018 1:05:43 PM
4.954686,0.8514563,4.772787
4.955618,0.8538356,4.770895
4.95676,0.856714,4.768535
4.957369,0.8600121,4.766509
4.958209,0.8632588,4.764034
4.959274,0.8676635,4.760715
4.959836,0.8723587,4.757494
4.960536,0.8772058,4.75389
4.961183,0.8835907,4.748269
4.961421,0.8890784,4.743345
4.961278,0.8961471,4.736822
4.960658,0.9034153,4.729353
4.959952,0.9112328,4.721419
4.959128,0.9188484,4.71363
4.957642,0.9277362,4.703766
4.95548,0.9362071,4.694974
4.953135,0.9446009,4.685553
4.951019,0.9538237,4.674837
4.948131,0.9621263,4.665777
4.945238,0.970233,4.656963
4.942372,0.9780941,4.648576
4.938982,0.9855047,4.640369
4.935638,0.9924017,4.632673
4.932621,0.9989322,4.626063
4.929789,1.004731,4.620041
4.927071,1.010405,4.614745
4.924659,1.013538,4.612993
4.923815,1.016829,4.610649
4.924495,1.018812,4.610238
4.928967,1.019056,4.612173
4.933952,1.018991,4.6146
4.938799,1.018704,4.618185
4.948298,1.017576,4.625189
4.956699,1.016553,4.631927
4.96733,1.016336,4.643873
4.981674,1.018775,4.654266
4.992665,1.019222,4.668357
5.00295,1.021278,4.681747
5.012309,1.024638,4.69872
5.0228,1.03179,4.715686
5.03277,1.037757,4.731782
5.035004,1.040912,4.757195
5.045092,1.049923,4.773887
5.054516,1.058124,4.792107
5.057891,1.063696,4.814929
5.066813,1.076184,4.831758
5.07387,1.088546,4.848694
5.076626,1.098318,4.868177
5.083028,1.114547,4.881832
5.088411,1.128967,4.896339
5.090136,1.145717,4.910688
5.093802,1.16302,4.923958
5.097186,1.179268,4.93759
5.098335,1.197018,4.950495
5.100365,1.212762,4.964016
5.100679,1.231013,4.975965
5.099529,1.249691,4.987132
5.096688,1.268559,4.997643
5.092815,1.287912,5.007314
5.088038,1.308083,5.014541
5.086022,1.328663,5.020216
5.084381,1.353263,5.014707
5.077711,1.370998,5.02073
5.07084,1.387192,5.025936
5.063588,1.402636,5.030918
5.055438,1.415938,5.036551
5.048897,1.42927,5.040556
5.041192,1.44029,5.043986
5.033962,1.450263,5.046463
5.027651,1.459199,5.048577
5.021173,1.464792,5.050313
5.015056,1.471525,5.052553
5.010144,1.475516,5.053467
5.005473,1.47919,5.055078
5.001931,1.482362,5.056152
4.999651,1.484812,5.0571
4.996664,1.487682,5.058251
4.994503,1.489905,5.059375
4.99286,1.491861,5.059767
4.991068,1.494224,5.059283
4.988834,1.496063,5.059373
4.986635,1.49788,5.059463
4.985375,1.50035,5.05864
4.983749,1.502281,5.058303
4.982079,1.504214,5.057789
4.981472,1.506193,5.057001
4.980285,1.507812,5.057026
4.979561,1.507028,5.056937
4.979388,1.508853,5.057435
4.979077,1.509325,5.05727
4.978976,1.508441,5.057255
4.979834,1.508028,5.058522
4.980868,1.50751,5.058377
4.981261,1.507799,5.058068
4.981222,1.507733,5.058106
4.981534,1.508138,5.058155
4.981786,1.508426,5.057497
4.982388,1.509065,5.056725
4.982833,1.509404,5.056115
4.983353,1.509453,5.055522
4.983927,1.509664,5.055169
4.984474,1.509972,5.054695
4.984861,1.510043,5.054136
4.984995,1.509865,5.054273
4.984905,1.509573,5.053854
4.984482,1.50928,5.053545
4.984223,1.509336,5.053083
4.98421,1.509031,5.052652
4.984307,1.508824,5.052346
4.984365,1.50846,5.052459
4.984488,1.508434,5.05246
4.984901,1.508251,5.052299
4.985201,1.508378,5.052186
4.985348,1.508253,5.05194
4.985068,1.508085,5.051683
4.984925,1.508089,5.051658
4.985029,1.507897,5.051549
4.985108,1.507726,5.051483
4.985269,1.507772,5.051458
4.985726,1.507678,5.051477
4.985717,1.507532,5.051342
4.985817,1.507283,5.051642
4.986207,1.50697,5.051385
4.986332,1.506843,5.051394
4.986187,1.506675,5.051578
4.986334,1.50645,5.051487
4.986115,1.506158,5.051447
4.986196,1.506261,5.051238
4.98626,1.506121,5.051242
4.986272,1.50592,5.051186
4.986386,1.505854,5.0512
4.986414,1.505908,5.051487
4.986245,1.505739,5.051367
4.986252,1.505525,5.051655
4.986286,1.505476,5.051869
4.986357,1.505426,5.051818
4.986387,1.505502,5.051803
4.986681,1.505275,5.051507
4.986919,1.505167,5.051426
