1/31/2018 1:04:43 PM
4.906193,1.608045,4.984066
4.90602,1.607968,4.98403
4.90585,1.607892,4.983966
4.905701,1.607909,4.983999
4.905553,1.607852,4.983984
4.905403,1.607795,4.983953
4.90532,1.607796,4.984082
4.905214,1.607666,4.984149
4.905297,1.607438,4.984079
4.905369,1.607297,4.984254
4.905499,1.607274,4.984312
4.905597,1.607083,4.984651
4.905796,1.606823,4.985137
4.906069,1.606479,4.98592
4.906451,1.606141,4.986658
4.906892,1.605617,4.987221
4.907382,1.605331,4.987937
4.907847,1.605,4.988766
4.908326,1.604679,4.989585
4.908807,1.604419,4.990434
4.909295,1.604221,4.991374
4.909642,1.603886,4.992129
4.909952,1.603408,4.992993
4.910274,1.60309,4.993711
4.910525,1.602837,4.994268
4.910752,1.602662,4.994763
4.911065,1.602556,4.995014
4.911146,1.602569,4.995194
4.9113,1.602579,4.995275
4.911591,1.602491,4.995326
4.911508,1.602302,4.995182
4.911488,1.602129,4.994908
4.911341,1.601817,4.994699
4.91113,1.601347,4.994367
4.910824,1.600861,4.993807
4.910593,1.600454,4.993324
4.910214,1.600246,4.992616
4.910049,1.600459,4.991575
4.909898,1.600479,4.990652
4.909754,1.600549,4.989687
4.909539,1.600632,4.988519
4.90927,1.600719,4.987481
4.909252,1.60085,4.986316
4.909154,1.60107,4.984774
4.909054,1.601141,4.983377
4.909157,1.601158,4.982027
4.909074,1.601103,4.980535
4.909019,1.600923,4.978959
4.908861,1.600811,4.977413
4.908832,1.600741,4.97582
4.908741,1.600766,4.974263
4.90874,1.600748,4.972732
4.90872,1.600632,4.971305
4.908719,1.600578,4.969811
4.908804,1.600508,4.968324
4.90885,1.600447,4.966743
4.908813,1.600406,4.965416
4.908794,1.600325,4.964017
4.908782,1.600173,4.962823
4.908819,1.600118,4.961511
4.908846,1.600141,4.960321
4.908861,1.600113,4.959128
4.908727,1.600156,4.958178
4.908611,1.600064,4.957137
4.908494,1.599848,4.956221
4.908356,1.599794,4.955242
