1/31/2018 2:17:23 PM
5.267613,1.629904,4.918962
5.267447,1.629829,4.919352
5.267318,1.629718,4.919585
5.267156,1.629614,4.920019
5.267021,1.629521,4.920337
5.266829,1.629364,4.920765
5.266616,1.629221,4.92125
5.266416,1.629101,4.921747
5.266055,1.629112,4.922076
5.265819,1.628978,4.92261
5.265772,1.628913,4.923046
5.265572,1.628769,4.923587
5.265324,1.628623,4.924181
5.265185,1.628555,4.924599
5.264961,1.628394,4.92512
5.264717,1.628274,4.925718
5.264537,1.628219,4.926217
5.264312,1.628082,4.926803
5.264074,1.627982,4.927466
5.263935,1.627991,4.92785
5.263743,1.627928,4.92856
5.263561,1.627827,4.929291
5.263461,1.627779,4.929862
5.263395,1.627692,4.930642
5.263374,1.627585,4.931453
5.263463,1.627553,4.932042
5.263536,1.627414,4.932831
5.263683,1.627302,4.93369
5.26552,1.628908,4.931056
5.265735,1.628812,4.931981
5.26534,1.628568,4.932673
5.265634,1.628473,4.933352
5.265972,1.628316,4.93417
5.266235,1.628139,4.934944
5.266668,1.627958,4.93578
5.26718,1.627685,4.936416
5.267613,1.627451,4.937168
5.26812,1.627297,4.937814
5.268751,1.626985,4.938388
5.269354,1.626781,4.938992
5.27008,1.626501,4.939642
5.270738,1.626215,4.940094
5.271384,1.625927,4.940526
5.271985,1.625594,4.940831
5.272655,1.625128,4.941061
5.273233,1.624646,4.941289
5.273783,1.624145,4.941449
5.274278,1.623593,4.941441
5.27475,1.623055,4.941331
5.275074,1.622488,4.941152
5.275201,1.622024,4.940951
5.275251,1.621593,4.940398
5.275214,1.621097,4.939816
5.275156,1.620514,4.939028
5.274982,1.620041,4.938065
5.274652,1.619566,4.937114
5.274211,1.619072,4.935887
5.273717,1.618678,4.934687
5.273048,1.618235,4.93336
5.27233,1.617689,4.931845
5.271569,1.617277,4.930113
5.270567,1.616677,4.9285
5.269608,1.616046,4.926728
5.268637,1.615492,4.92493
5.26755,1.614958,4.923003
5.266411,1.614479,4.92107
5.265337,1.614019,4.918891
5.264186,1.61358,4.916662
5.263102,1.613227,4.914288
5.262091,1.612885,4.91199
5.260974,1.612639,4.909448
5.259904,1.612295,4.906729
5.258855,1.611971,4.904222
5.257705,1.611696,4.901509
5.25659,1.611511,4.898726
5.255547,1.611568,4.895992
5.254433,1.611815,4.892998
5.253243,1.61219,4.889878
5.251844,1.612696,4.886701
5.250557,1.613216,4.88342
5.249233,1.613618,4.880163
5.247881,1.613799,4.876919
5.246629,1.613805,4.873716
5.245356,1.613713,4.870816
5.244,1.613493,4.867784
5.242839,1.613185,4.86485
5.241688,1.61287,4.862235
5.240741,1.612317,4.859617
5.239986,1.61187,4.856962
5.239443,1.611282,4.854162
5.238729,1.610963,4.851433
5.238252,1.610674,4.848801
5.237739,1.610432,4.846259
5.237486,1.610277,4.843628
5.237248,1.610101,4.841107
5.237139,1.609972,4.838628
5.237011,1.609841,4.836161
5.237021,1.609597,4.833827
5.237003,1.60936,4.831651
5.236937,1.608981,4.829388
5.23724,1.608617,4.827212
5.237432,1.608347,4.82495
5.237708,1.608273,4.822691
5.238019,1.608179,4.820565
5.238319,1.608217,4.818669
5.238674,1.608018,4.816751
5.239153,1.607825,4.814818
5.239591,1.607695,4.813035
5.240266,1.607394,4.81141
5.241091,1.607053,4.80989
5.242093,1.606662,4.808374
5.243048,1.606248,4.807021
5.244095,1.60583,4.805677
5.24519,1.605403,4.804549
5.246588,1.604869,4.803535
5.247986,1.604364,4.802633
5.249251,1.60396,4.801938
5.250672,1.603559,4.801078
5.252121,1.603115,4.800457
5.253492,1.602909,4.800085
5.255074,1.602593,4.799567
5.25675,1.602232,4.799145
5.258337,1.601833,4.798743
5.260037,1.601486,4.798353
5.261768,1.601016,4.798118
5.263433,1.600603,4.797951
5.265292,1.600213,4.797866
5.267244,1.599888,4.797799
5.269253,1.599661,4.797649
5.271095,1.599553,4.797647
5.272956,1.599574,4.79749
5.274798,1.599752,4.797519
5.276776,1.599764,4.797529
5.27877,1.59978,4.797413
5.280853,1.599704,4.797248
5.283004,1.599649,4.797181
5.285005,1.599512,4.797076
5.287049,1.599346,4.797001
5.289021,1.599205,4.796906
5.290905,1.599064,4.796809
5.292676,1.599032,4.796866
5.294272,1.598898,4.796783
5.295921,1.598794,4.79672
5.297459,1.598786,4.796813
5.298892,1.598681,4.79678
5.300254,1.598591,4.796773
5.301581,1.598411,4.796822
5.302804,1.598338,4.796874
5.303911,1.598231,4.797065
5.304915,1.598205,4.79733
5.305616,1.597998,4.797523
5.306586,1.597892,4.79775
5.307419,1.597842,4.798086
5.308269,1.59778,4.79832
5.309217,1.597716,4.798577
5.310102,1.5977,4.79879
5.310981,1.597854,4.798755
5.311737,1.597968,4.798963
5.312418,1.598173,4.79933
5.313105,1.598265,4.7996
5.31385,1.598386,4.799847
5.314558,1.598531,4.800156
5.315269,1.598532,4.800467
5.316104,1.598579,4.800702
5.316833,1.598669,4.800987
5.317634,1.598777,4.801126
5.318446,1.59884,4.801363
5.319228,1.598849,4.801421
5.319964,1.598933,4.801608
5.320716,1.599053,4.801757
5.321506,1.599244,4.801994
5.322211,1.599465,4.80195
5.322873,1.599571,4.802057
5.323474,1.599678,4.802169
5.324085,1.599674,4.802307
5.324766,1.599684,4.802414
5.325308,1.599764,4.802545
5.325884,1.599793,4.802548
5.326341,1.599895,4.802656
5.326859,1.599971,4.802752
5.327166,1.599903,4.802967
5.32745,1.599962,4.802991
5.327926,1.600021,4.803147
5.328162,1.599944,4.803354
5.328332,1.59997,4.803438
5.32874,1.599927,4.80353
5.329037,1.599982,4.803561
5.3293,1.599999,4.803735
5.329453,1.600041,4.803809
5.32967,1.600041,4.804042
5.329827,1.600189,4.804265
5.329997,1.600264,4.80437
5.330211,1.600337,4.804513
5.330367,1.60051,4.804742
5.330491,1.600644,4.80488
5.330662,1.600728,4.805093
5.330801,1.60082,4.805219
5.331052,1.600979,4.805489
5.331159,1.601086,4.805722
5.33124,1.601231,4.805955
5.331214,1.60133,4.806146
5.331261,1.601433,4.806395
5.331225,1.601683,4.806797
5.331333,1.601806,4.807067
5.331258,1.601882,4.80736
5.331145,1.602134,4.807839
5.331109,1.602266,4.808123
5.331125,1.602344,4.808423
5.331029,1.60253,4.808835
5.330877,1.602657,4.809152
5.330817,1.60274,4.809565
5.330696,1.60292,4.80996
5.330612,1.603105,4.810366
5.330535,1.603232,4.810797
5.330434,1.603411,4.811162
5.330432,1.603654,4.811612
5.330412,1.603817,4.812012
5.330381,1.603968,4.812354
5.330349,1.604184,4.812616
5.330348,1.604354,4.813027
5.330357,1.604543,4.813407
5.330463,1.604787,4.813864
5.330502,1.605062,4.814137
5.330544,1.605297,4.814507
5.330611,1.605489,4.814919
5.330686,1.605709,4.81533
5.330849,1.605922,4.815709
5.330953,1.606233,4.816012
5.331153,1.606528,4.816452
5.331332,1.606833,4.816862
5.331478,1.607151,4.817262
5.331724,1.607476,4.81772
5.331908,1.607912,4.818249
5.33222,1.608322,4.818757
5.332596,1.60873,4.819203
5.332909,1.609253,4.819828
5.33339,1.609702,4.820271
5.333942,1.6102,4.820619
5.334476,1.61063,4.821007
5.334888,1.611104,4.8214
5.33563,1.611638,4.821916
5.336408,1.612159,4.822402
5.337141,1.612652,4.822917
5.338121,1.613161,4.823487
5.338917,1.61379,4.824255
5.339779,1.61433,4.824857
5.34063,1.61482,4.825502
5.341392,1.615449,4.826435
5.342419,1.615958,4.827226
5.343448,1.61641,4.828033
5.344354,1.616897,4.828843
5.34523,1.617356,4.829756
5.346096,1.617781,4.830721
5.346845,1.618197,4.831544
5.34746,1.618816,4.832409
5.347986,1.619336,4.833431
5.348472,1.619769,4.834369
5.348966,1.620217,4.835494
5.349494,1.620625,4.836508
5.349834,1.621082,4.837635
5.350135,1.621524,4.838586
5.350376,1.621926,4.839655
5.350553,1.622439,4.840802
5.350653,1.622831,4.841927
5.350788,1.623248,4.843058
5.350867,1.623718,4.844185
5.350799,1.6242,4.845361
5.350816,1.624675,4.846411
5.350588,1.625192,4.847527
5.350373,1.625615,4.848753
5.350009,1.626051,4.849724
5.349627,1.626452,4.850593
5.349087,1.626811,4.851534
5.34843,1.627145,4.852429
5.347772,1.627411,4.853287
5.346989,1.627623,4.854211
5.346096,1.627785,4.855038
5.345013,1.627965,4.855869
5.343901,1.628047,4.856672
10.94904,146.4461,1.738644
10.97504,146.4635,1.740868
10.98814,146.4801,1.761877
11.04553,146.503,1.774649
11.07829,146.5435,1.789834
11.13076,146.5847,1.815094
11.17725,146.6373,1.835478
11.23257,146.695,1.852352
11.28547,146.763,1.859886
11.32621,146.8407,1.86907
11.38167,146.9205,1.868194
11.44355,147.0116,1.86336
11.4897,147.1006,1.856513
11.53085,147.2185,1.840285
11.58073,147.3568,1.808352
11.61446,147.5052,1.773858
11.66486,147.6685,1.741319
11.69604,147.8288,1.717998
11.73553,148.0154,1.7162
11.75082,148.2355,1.699422
11.76482,148.481,1.688915
11.79497,148.7156,1.678163
11.8354,148.9362,1.715906
11.88215,149.1308,1.759221
11.9285,149.3093,1.820988
11.95452,149.4831,1.886939
11.98125,149.6691,1.925221
12.01106,149.8583,1.95067
12.07526,150.0368,1.97306
12.12089,150.2162,1.998227
12.17353,150.4171,2.030751
12.23568,150.616,2.08192
12.28972,150.8537,2.114664
12.34734,151.1088,2.135986
12.42011,151.3819,2.176495
12.49642,151.6829,2.217549
12.57973,152.0315,2.275764
12.70094,152.4075,2.316225
12.80529,152.8134,2.366504
12.89442,153.2472,2.376776
12.96406,153.7534,2.381917
13.0664,154.3239,2.37422
13.17487,154.9426,2.39968
13.27112,155.5883,2.505999
13.38168,156.2759,2.62379
13.49896,157.0155,2.727442
13.6409,157.8055,2.807299
13.79434,158.6453,2.909352
13.94096,159.5718,3.044066
14.0592,160.4896,3.114356
14.17838,161.4687,3.156937
14.30675,162.5008,3.211738
14.39563,163.5604,3.34038
14.48223,164.6174,3.533565
14.55834,165.6882,3.744326
14.63648,166.782,3.885136
14.70761,167.9216,3.967398
14.76857,169.0542,4.084303
14.82857,170.1813,4.276636
14.89078,171.2712,4.520031
14.97718,172.3272,4.715791
15.0867,173.3721,4.878335
15.21303,174.3559,5.031991
15.31139,175.28,5.192449
15.4044,176.114,5.336917
15.49248,176.9001,5.424231
15.59443,177.6467,5.450462
15.66451,178.3406,5.416649
15.7527,178.984,5.376832
15.79303,179.5752,5.318449
15.83078,180.1266,5.284548
15.83892,180.6065,5.193282
15.85782,181.098,5.028387
15.88138,181.5751,4.799059
15.91334,182.0169,4.559435
16.0159,182.4868,4.334091
16.06694,182.9369,4.084122
16.04079,183.4348,3.792493
15.9952,183.9746,3.498953
15.8311,184.5057,3.274817
15.5567,185.044,3.093605
15.26549,185.5801,2.901013
15.01647,186.1122,2.694243
14.80586,186.6559,2.524557
14.70031,187.1961,2.399873
14.65125,187.7347,2.305254
14.65937,188.2397,2.290448
14.65735,188.6762,2.375571
14.62507,189.0813,2.486583
14.5879,189.4642,2.595036
14.54738,189.8866,2.618607
14.52279,190.3292,2.693821
14.54381,190.7554,2.832231
14.61561,191.195,3.039898
14.67614,191.6072,3.210491
14.70277,192.0761,3.359409
14.69642,192.5296,3.479178
14.74827,193.0342,3.578361
14.86847,193.5461,3.664244
15.0294,194.0403,3.782608
15.21501,194.5368,3.944909
15.38401,195.0358,4.040778
15.51089,195.5634,4.060611
15.61155,196.14,4.075366
15.72256,196.7665,4.1292
15.84355,197.3472,4.222716
15.99839,197.908,4.346512
16.1578,198.4473,4.497255
16.2637,198.9865,4.656674
16.45154,199.5208,4.753439
16.66211,200.0884,4.796262
16.83317,200.6065,4.884212
17.00694,201.1038,5.002897
17.18832,201.5493,5.145607
17.36701,201.9406,5.305662
17.50745,202.2918,5.443474
17.613,202.6755,5.504426
17.69353,203.1108,5.468425
17.72533,203.5558,5.344432
17.81188,204.0353,5.326647
17.90038,204.495,5.396745
17.95533,204.9271,5.492557
18.01381,205.339,5.575739
18.05885,205.7799,5.65421
18.11456,206.2082,5.721078
18.2238,206.6494,5.757317
18.3769,207.0715,5.792746
18.56493,207.4629,5.752862
18.72359,207.8528,5.670736
18.84496,208.2376,5.556846
18.92014,208.593,5.490942
18.92816,208.9543,5.481913
18.89887,209.2814,5.487515
18.88884,209.5594,5.489591
18.84542,209.8013,5.529848
18.84361,210.034,5.544339
18.86341,210.1955,5.526496
18.89561,210.3479,5.521191
18.95598,210.4391,5.524604
18.98822,210.5607,5.48997
18.99241,210.6903,5.438085
18.98964,210.8208,5.375094
18.98787,210.9406,5.341085
18.99766,211.036,5.313723
19.01418,211.1127,5.283453
19.0462,211.1916,5.175309
19.08007,211.2693,4.980781
19.14104,211.4004,4.808889
19.20646,211.5688,4.678994
19.2555,211.7503,4.580566
19.28109,211.9692,4.525033
19.31456,212.1747,4.426419
19.34672,212.3705,4.328459
19.40822,212.5482,4.279436
19.45272,212.7021,4.249216
19.49403,212.8412,4.229005
19.49534,213.0058,4.185555
19.48716,213.1894,4.104595
19.44193,213.381,3.989243
19.39963,213.5439,3.911408
19.35016,213.6969,3.901125
19.31633,213.8174,3.931405
19.30265,213.9222,3.973634
19.30114,214.0006,3.985451
19.28278,214.0945,3.941668
19.27768,214.1897,3.897594
19.26597,214.27,3.872411
19.25634,214.3449,3.913371
19.23296,214.3914,3.973263
19.19922,214.4485,4.033129
19.14042,214.5223,4.085318
19.08059,214.6171,4.093951
19.01733,214.715,4.150698
18.98317,214.7936,4.231564
18.97253,214.8689,4.336839
18.96033,214.9171,4.416496
18.97155,214.9678,4.45856
18.96001,215.0381,4.501019
18.96652,215.089,4.493146
18.9618,215.1479,4.484683
18.9695,215.2044,4.483106
18.97074,215.2764,4.499549
18.9537,215.3473,4.515357
18.97435,215.4329,4.523831
19.00938,215.5053,4.531895
19.03119,215.5791,4.558915
19.06351,215.6434,4.585747
19.07118,215.6691,4.609457
19.08741,215.7094,4.622817
19.07155,215.7254,4.614641
19.05678,215.7231,4.59455
19.01564,215.7204,4.541461
18.98076,215.7167,4.51778
18.95826,215.6864,4.492414
18.94367,215.6447,4.495106
18.90671,215.602,4.500416
18.87772,215.5708,4.487358
18.85313,215.5262,4.475567
18.82872,215.4866,4.473831
18.80515,215.4383,4.466904
18.76407,215.3855,4.437328
18.73593,215.3246,4.41041
18.72357,215.2379,4.38552
18.69106,215.158,4.358274
18.66624,215.0543,4.293668
18.63653,214.9717,4.215215
18.60925,214.9164,4.177072
18.57446,214.8493,4.157809
18.56066,214.7767,4.130411
18.54412,214.6951,4.108978
18.51892,214.635,4.105653
18.51019,214.5673,4.103393
18.48521,214.5071,4.089446
18.43729,214.4528,4.05803
18.38752,214.3936,4.006852
18.34805,214.3236,3.989491
18.29214,214.2325,3.993277
18.24966,214.1217,3.98783
18.19774,214.0002,3.971655
18.13639,213.8638,3.934063
18.08565,213.7374,3.877709
18.03403,213.5875,3.846108
17.9662,213.4119,3.832006
17.92609,213.2314,3.841841
17.86297,213.0147,3.852877
17.82356,212.7654,3.834609
17.77133,212.4952,3.781448
17.71439,212.1993,3.696846
17.64165,211.8726,3.637939
17.56506,211.5265,3.589591
17.48314,211.1787,3.537262
17.39249,210.7758,3.458942
17.29103,210.4005,3.358153
17.18855,209.9872,3.290188
17.09614,209.4888,3.290903
16.98816,208.941,3.286148
16.88623,208.3344,3.231511
16.75362,207.7034,3.067591
16.61959,207.0674,2.907195
16.51035,206.4031,2.800628
16.43902,205.6068,2.775852
16.33406,204.7523,2.750235
16.24869,203.8268,2.649033
16.15446,202.8739,2.508824
16.04369,201.8945,2.36651
15.93113,200.9165,2.284968
15.81107,199.9212,2.21286
15.69367,198.9005,2.134213
15.60084,197.9138,2.097985
15.53103,196.8652,2.102454
15.46621,195.8281,2.069453
15.37167,194.8106,1.977099
15.27021,193.852,1.794655
