1/31/2018 2:18:30 PM
5.467305,1.195846,5.13112
5.467278,1.19587,5.131058
5.467205,1.195853,5.131064
5.4671,1.195791,5.130928
5.467189,1.195855,5.130995
5.467227,1.196023,5.130801
5.466972,1.1962,5.130923
5.46698,1.196269,5.130974
5.466886,1.196297,5.13108
5.466834,1.196237,5.130989
5.466822,1.196257,5.131024
5.466835,1.19631,5.130971
5.466876,1.196298,5.130982
5.46689,1.196311,5.131007
5.466895,1.196414,5.131024
5.46699,1.19655,5.131145
5.466994,1.19668,5.131178
5.466977,1.196858,5.131202
5.467077,1.196921,5.131124
5.467006,1.197097,5.131105
5.46701,1.197484,5.130969
5.466819,1.197856,5.131097
5.466743,1.198138,5.131154
5.466641,1.198161,5.131444
5.466582,1.198408,5.131485
5.466444,1.198628,5.131469
5.466279,1.198975,5.131618
5.46616,1.199204,5.131709
5.466095,1.199465,5.131756
5.466051,1.199531,5.131701
5.465969,1.199657,5.131728
5.465934,1.199852,5.131698
5.465826,1.199927,5.13167
5.465859,1.199991,5.131736
5.465876,1.200047,5.131818
5.465811,1.200098,5.131858
5.465982,1.200163,5.131996
5.466019,1.200316,5.13202
5.466177,1.200388,5.132062
5.466142,1.200466,5.132104
5.466083,1.200549,5.132205
5.466116,1.200685,5.132287
5.466137,1.200861,5.132382
5.466064,1.201022,5.132437
5.465736,1.20144,5.132751
5.465504,1.20155,5.132717
5.465449,1.201618,5.132834
5.465381,1.201689,5.132879
5.465267,1.201751,5.132943
5.46522,1.201907,5.132964
5.465235,1.201997,5.133063
5.465267,1.202064,5.133186
5.46505,1.20204,5.13343
5.465056,1.201909,5.13342
5.465057,1.201944,5.133533
5.465157,1.202068,5.133482
5.465133,1.202132,5.133571
5.465135,1.202224,5.133751
5.465057,1.202351,5.133841
5.464859,1.202681,5.134213
5.464806,1.202767,5.134384
5.464868,1.202665,5.134682
5.465051,1.202411,5.134518
5.465139,1.202465,5.134687
5.465106,1.202568,5.134727
5.465086,1.202546,5.134717
5.464986,1.202569,5.134702
5.464919,1.202628,5.134716
5.46482,1.202726,5.134783
5.464737,1.202747,5.134745
5.464727,1.20284,5.134696
5.464622,1.202988,5.134762
5.464508,1.203085,5.134785
5.464433,1.20317,5.134876
5.464408,1.203226,5.134923
5.464412,1.203253,5.134964
5.46433,1.203259,5.135077
5.464292,1.203308,5.135143
5.464423,1.203393,5.13534
5.464279,1.203475,5.135452
5.464393,1.20338,5.135414
5.464414,1.203426,5.135471
5.464462,1.203457,5.135592
5.4644,1.203559,5.135665
5.4644,1.203672,5.13577
5.46413,1.203961,5.135675
5.464067,1.204069,5.13567
5.464229,1.204152,5.13586
5.464102,1.204234,5.135834
5.464126,1.204053,5.135544
5.46404,1.204128,5.135413
5.464,1.204145,5.135315
5.463906,1.204105,5.135212
5.46384,1.204087,5.135054
5.463727,1.204038,5.134938
5.463753,1.203869,5.134808
5.463931,1.203904,5.134604
5.464157,1.203736,5.134494
5.464259,1.203692,5.13454
5.464179,1.203431,5.134741
5.464235,1.20333,5.134724
5.464091,1.203527,5.13496
5.463894,1.203424,5.135002
5.46391,1.20341,5.134985
5.463874,1.203394,5.134972
5.46376,1.203322,5.134909
5.463797,1.203244,5.134862
5.463799,1.203155,5.134839
5.463537,1.203096,5.134684
5.463477,1.203056,5.13473
5.463544,1.202887,5.134747
5.463456,1.202854,5.134846
5.463469,1.202795,5.134926
5.463376,1.202785,5.135066
5.463167,1.202682,5.135066
5.463069,1.202588,5.135123
5.463114,1.202552,5.135301
5.463158,1.202533,5.135248
5.463115,1.202441,5.135326
5.46307,1.202497,5.135596
5.463058,1.202356,5.135809
5.463129,1.202299,5.135977
5.463051,1.202125,5.13588
5.463002,1.202098,5.135929
5.462912,1.202119,5.135922
