1/31/2018 2:16:45 PM
5.238052,1.632921,4.936533
5.237903,1.633022,4.936853
5.237923,1.633033,4.937079
5.237854,1.633051,4.937312
5.237835,1.632995,4.937412
5.237837,1.632991,4.937654
5.237771,1.633032,4.937818
5.237664,1.633125,4.938175
5.237612,1.633122,4.938378
5.237638,1.633202,4.938491
5.237861,1.633108,4.938589
5.237852,1.633094,4.938805
5.237829,1.633065,4.939092
5.237785,1.633147,4.939388
5.237783,1.633156,4.939584
5.237659,1.633133,4.939879
5.237725,1.633075,4.940002
5.23772,1.633034,4.940183
5.237858,1.633123,4.940221
5.237888,1.633096,4.94037
5.237918,1.633096,4.940532
5.237976,1.633118,4.940659
5.237988,1.633166,4.940854
5.238024,1.63313,4.941026
5.237875,1.633086,4.941256
5.237894,1.633056,4.941401
5.2379,1.633038,4.941568
5.237791,1.632939,4.941855
5.237747,1.632854,4.942006
5.23783,1.632805,4.94225
5.237892,1.632784,4.942363
5.237782,1.632791,4.94264
5.237828,1.632784,4.942868
5.23755,1.632705,4.943162
5.237535,1.632604,4.943249
5.237565,1.632635,4.943496
5.237371,1.632586,4.943814
5.237295,1.632562,4.943932
5.237233,1.632609,4.944118
5.237062,1.632788,4.944093
5.236932,1.632838,4.944151
5.236866,1.632983,4.944175
5.23675,1.63304,4.944261
5.236554,1.633123,4.944351
5.236292,1.633134,4.944331
5.236081,1.633147,4.94441
5.235884,1.633184,4.94436
5.23556,1.633169,4.944314
5.235355,1.633177,4.944273
5.235157,1.633147,4.944147
5.234941,1.633178,4.944012
5.234665,1.633161,4.943956
5.234468,1.633167,4.943871
5.234269,1.633153,4.943787
5.234111,1.633198,4.943689
5.233996,1.633221,4.943537
5.233985,1.633299,4.943314
5.233972,1.633363,4.943168
5.233988,1.633386,4.942923
5.233943,1.633387,4.942806
5.233974,1.633396,4.942651
5.233966,1.633474,4.942573
5.234067,1.633515,4.942338
5.234044,1.6335,4.942196
5.234141,1.633482,4.942026
5.234258,1.633463,4.941846
5.234494,1.633405,4.941719
5.234641,1.633358,4.941623
5.234786,1.633173,4.941614
5.234927,1.633041,4.941486
5.235156,1.632813,4.941339
5.235299,1.632478,4.941507
5.235406,1.632281,4.941408
5.235636,1.632002,4.941319
5.235831,1.631691,4.941462
5.235978,1.63144,4.941399
5.236164,1.631177,4.941337
5.236436,1.630929,4.941305
5.23667,1.630657,4.941287
5.236846,1.630315,4.94122
5.237055,1.630047,4.941211
5.237206,1.629793,4.941219
5.237298,1.629515,4.94124
5.237402,1.629277,4.941219
5.237463,1.629036,4.94127
5.237457,1.628846,4.941402
5.237495,1.628627,4.941379
5.237316,1.628379,4.941431
5.237299,1.628036,4.94138
5.237281,1.627868,4.941277
5.237139,1.627668,4.941246
5.237116,1.627344,4.941083
5.237068,1.627175,4.940866
5.236899,1.626889,4.940757
5.23663,1.626677,4.940725
5.236388,1.626338,4.940434
5.235649,1.625844,4.940194
5.23516,1.62523,4.939975
5.234543,1.624665,4.939835
5.233857,1.624153,4.939647
