1/31/2018 2:17:23 PM
5.532998,1.115458,4.999498
5.53323,1.116429,4.999456
5.533408,1.117789,4.999329
5.533762,1.119176,4.999175
5.533828,1.120686,4.99907
5.534036,1.12255,4.998908
5.534267,1.124464,4.998892
5.534498,1.126445,4.998617
5.534781,1.128773,4.99849
5.535239,1.131531,4.998551
5.535614,1.133821,4.998562
5.53652,1.136292,4.998503
5.537111,1.138944,4.998438
5.537843,1.141855,4.998125
5.53866,1.14463,4.998004
5.539191,1.147506,4.997952
5.539965,1.150454,4.999375
5.540611,1.153963,4.999125
5.540673,1.157978,4.998983
5.541142,1.161246,4.999261
5.541905,1.165057,4.999296
5.542162,1.16919,4.999179
5.542577,1.17281,4.99906
5.542857,1.1768,4.998754
5.543056,1.180653,4.998433
5.543346,1.184819,4.99822
5.543708,1.188963,4.998142
5.543689,1.193563,4.998243
5.543616,1.198023,4.998069
5.543771,1.202693,4.998105
5.543762,1.207545,4.998323
5.543933,1.212268,4.998315
5.544129,1.217424,4.998188
5.544273,1.22258,4.998092
5.544202,1.227987,4.998479
5.544412,1.233944,4.998558
5.544396,1.240665,4.998058
5.544353,1.247431,4.997889
5.543947,1.255438,4.997826
5.543463,1.263798,4.997842
5.542835,1.272882,4.997686
5.542318,1.282677,4.997504
5.541042,1.292665,4.99756
5.539916,1.303555,4.997981
5.538635,1.315633,4.998363
5.537562,1.327023,4.998702
5.536621,1.33902,4.999467
5.535854,1.351754,5.000192
5.534286,1.364831,5.001477
5.532424,1.377103,5.003383
5.530478,1.390434,5.005548
5.527697,1.403686,5.007135
5.524534,1.416577,5.009449
5.521662,1.429439,5.011442
5.517608,1.442556,5.013403
5.513524,1.455338,5.015654
5.509428,1.468064,5.01784
5.504449,1.480245,5.020315
5.499725,1.49195,5.023594
5.495014,1.503148,5.026981
5.489821,1.513894,5.029959
5.484236,1.523739,5.032857
5.479136,1.532774,5.03547
5.473849,1.541648,5.037815
5.468142,1.549289,5.039825
5.462524,1.55632,5.041253
5.457274,1.562746,5.042242
5.451937,1.568874,5.042557
5.446562,1.574973,5.042694
5.441464,1.58028,5.042629
5.436524,1.585101,5.041759
5.431073,1.589269,5.040425
5.426155,1.593007,5.039595
5.421316,1.59607,5.038317
5.416254,1.59864,5.036982
