1/31/2018 2:18:05 PM
5.315655,1.630883,5.031033
5.315582,1.630717,5.030974
5.315629,1.630702,5.031115
5.315647,1.630723,5.031034
5.315654,1.63064,5.031011
5.315576,1.630591,5.031017
5.315599,1.630613,5.030958
5.315452,1.630579,5.031003
5.315401,1.630514,5.031026
5.31536,1.630359,5.031188
5.315354,1.630234,5.031163
5.315307,1.630182,5.031236
5.315341,1.630084,5.031305
5.315228,1.63009,5.031463
5.315147,1.630022,5.031513
5.315082,1.629936,5.03163
5.314961,1.629932,5.031769
5.314939,1.629888,5.031866
5.3149,1.629861,5.031856
5.314678,1.629891,5.03201
5.314547,1.629823,5.032024
5.314476,1.629763,5.032075
5.314466,1.6297,5.032077
5.314456,1.629695,5.032134
5.314522,1.629775,5.031969
5.314423,1.629849,5.032084
5.314409,1.629862,5.032102
5.314384,1.629871,5.032094
5.314283,1.629957,5.032186
5.31419,1.62993,5.032136
5.314178,1.629919,5.032168
5.314183,1.629881,5.032101
5.314255,1.629873,5.032156
5.314205,1.629849,5.032157
5.314221,1.629778,5.032084
5.314214,1.629747,5.032105
5.314202,1.629755,5.032076
5.314188,1.629705,5.032016
5.314173,1.629675,5.032024
5.314172,1.629746,5.031905
5.314161,1.629728,5.031892
5.314128,1.629719,5.031868
5.314149,1.629702,5.031779
5.314169,1.629624,5.031701
5.314225,1.629624,5.031743
5.314301,1.629604,5.031645
5.314273,1.629575,5.031615
5.314195,1.629565,5.031584
5.314198,1.629579,5.031523
5.314155,1.629545,5.031479
5.314089,1.629517,5.031432
5.314003,1.62941,5.031536
5.31386,1.629482,5.031621
5.313855,1.629495,5.031622
5.313784,1.629449,5.031678
5.313775,1.629426,5.031603
5.313672,1.629406,5.031535
5.313757,1.629532,5.031358
5.313761,1.629566,5.031261
5.3137,1.629598,5.031204
5.313685,1.629645,5.03116
5.313669,1.629697,5.031115
5.313669,1.629728,5.031079
5.313503,1.629718,5.031117
5.313349,1.629869,5.031216
5.313323,1.629918,5.031213
5.313262,1.629934,5.03124
5.31321,1.629969,5.031198
5.313263,1.630027,5.031299
5.313197,1.630071,5.031305
5.313074,1.630215,5.031435
5.312953,1.63023,5.031478
5.312846,1.630261,5.031506
5.312776,1.630304,5.031513
5.312493,1.630271,5.031433
5.312195,1.630282,5.031574
5.311979,1.630392,5.031736
5.311783,1.630404,5.03173
5.311694,1.630404,5.031777
5.311589,1.630374,5.031752
5.311467,1.630514,5.031621
5.311419,1.630556,5.031658
5.3113,1.630614,5.031695
5.311259,1.630628,5.031887
5.311068,1.630684,5.031947
5.310874,1.630836,5.032115
5.310675,1.630843,5.032145
5.310522,1.630897,5.032197
5.310546,1.6308,5.03204
5.310483,1.630792,5.032138
5.31038,1.630806,5.032184
5.31028,1.630838,5.032245
5.310257,1.630851,5.03231
5.310103,1.63086,5.032372
5.309999,1.630882,5.032449
5.310053,1.630892,5.03262
5.309881,1.63091,5.0327
5.309846,1.630859,5.032703
5.30991,1.630924,5.032728
5.309933,1.630892,5.032774
5.310025,1.630736,5.032682
5.309975,1.630778,5.032514
5.309976,1.630756,5.032533
5.310043,1.630648,5.032499
5.309964,1.630533,5.032558
5.310103,1.630458,5.032577
5.310083,1.63045,5.032656
5.310068,1.630387,5.032671
5.310143,1.630321,5.032657
5.309994,1.630375,5.032804
5.309999,1.630291,5.032901
5.309976,1.630274,5.032914
5.310067,1.630152,5.03283
5.310134,1.630118,5.032861
5.310135,1.63008,5.032872
5.310162,1.630054,5.032936
5.31022,1.630047,5.032893
5.310429,1.62995,5.032844
5.31051,1.629839,5.032762
5.310614,1.629878,5.032678
5.31077,1.629856,5.032649
5.310735,1.629784,5.032594
5.310747,1.629713,5.032633
5.310745,1.62968,5.032634
5.310647,1.629682,5.032628
5.310678,1.62967,5.0326
5.310757,1.629626,5.032567
5.31069,1.629702,5.032652
5.310674,1.629647,5.032655
5.310641,1.629603,5.03265
5.310721,1.629499,5.03252
5.310758,1.629514,5.032434
5.310685,1.629504,5.032417
5.310677,1.62952,5.03244
5.310625,1.629434,5.032522
5.310625,1.629411,5.03248
5.310616,1.629397,5.032507
5.310566,1.629371,5.032523
5.310531,1.629335,5.03251
5.310513,1.629417,5.032647
5.310502,1.629458,5.032565
5.310284,1.629482,5.032605
5.310341,1.629476,5.032615
5.310274,1.629475,5.032617
5.31028,1.629493,5.032608
5.310089,1.629487,5.032514
5.309987,1.629436,5.03259
5.309864,1.629449,5.032596
5.309676,1.629488,5.032565
5.30962,1.629573,5.03247
5.309408,1.629654,5.032493
5.309177,1.629768,5.032547
5.309045,1.629758,5.03258
5.308979,1.629799,5.032575
5.30886,1.629917,5.032682
5.308721,1.629878,5.032782
5.308625,1.62981,5.032713
5.308568,1.629835,5.03281
5.308421,1.629791,5.032905
5.30832,1.629791,5.032948
5.308066,1.629738,5.032938
5.307951,1.629798,5.032887
5.307781,1.629792,5.032955
5.307508,1.629849,5.033107
5.307265,1.629828,5.03325
5.306959,1.629869,5.033348
5.306787,1.629892,5.033445
5.306523,1.629976,5.03352
5.306108,1.630114,5.033713
5.305752,1.630237,5.033827
5.30532,1.630369,5.033995
5.305033,1.630515,5.03403
5.304534,1.630705,5.03405
5.304146,1.63099,5.034113
5.303788,1.631184,5.034116
5.303324,1.631474,5.034214
5.302799,1.631743,5.034317
5.302149,1.632105,5.034472
5.301581,1.632392,5.034521
5.301003,1.632665,5.034617
5.300435,1.632932,5.034626
5.299965,1.63326,5.034735
5.299418,1.633586,5.034764
5.298992,1.633875,5.034763
5.298431,1.634131,5.034753
5.297908,1.634379,5.034756
5.297326,1.634708,5.034879
5.296838,1.634944,5.034886
5.296356,1.635146,5.034912
5.295923,1.635297,5.034873
5.295551,1.635473,5.034923
5.295155,1.635617,5.034943
5.294963,1.635546,5.034778
5.294702,1.635609,5.034899
5.294399,1.63568,5.034903
5.294,1.635702,5.034979
5.293614,1.635654,5.034968
5.293406,1.635765,5.034871
5.293224,1.635785,5.034954
5.292929,1.635769,5.034936
5.292754,1.635708,5.035068
5.29262,1.635626,5.035047
5.292465,1.635559,5.035076
5.292418,1.635461,5.0351
5.292386,1.635276,5.035047
5.292324,1.635194,5.035082
5.292264,1.63499,5.035217
5.292166,1.634923,5.035348
5.29221,1.634813,5.035445
5.292187,1.634632,5.035549
5.292094,1.634498,5.035594
5.292041,1.634403,5.035621
5.292062,1.634399,5.035585
5.292003,1.634441,5.035716
5.29193,1.63437,5.035698
5.291922,1.634219,5.035851
5.292006,1.634028,5.035729
5.291986,1.633918,5.035752
5.291965,1.63382,5.035757
5.291962,1.633664,5.035737
5.291905,1.633551,5.03574
5.291802,1.633424,5.035822
5.291646,1.633498,5.036021
5.291534,1.633435,5.036004
5.291502,1.633426,5.035922
5.291499,1.633306,5.035846
5.291525,1.633284,5.035916
5.291458,1.633266,5.035913
5.291447,1.633155,5.035885
5.291484,1.633116,5.036047
5.291454,1.632997,5.036205
5.291296,1.633038,5.036515
5.291235,1.632963,5.036699
5.291129,1.632861,5.036955
5.291043,1.63282,5.037181
5.290971,1.63277,5.03741
5.29099,1.632752,5.037562
5.290964,1.632559,5.037645
5.29071,1.632422,5.037845
5.290467,1.632277,5.038211
5.290288,1.632178,5.038546
5.290065,1.632097,5.038873
5.289906,1.632029,5.039199
5.289574,1.632026,5.039748
5.289314,1.631927,5.040234
5.289144,1.631833,5.040667
5.288903,1.631668,5.041072
5.28857,1.631575,5.041591
5.288378,1.631624,5.041945
5.288079,1.631584,5.042395
5.287815,1.63165,5.042913
5.287515,1.631704,5.043396
5.287129,1.631954,5.043975
5.287008,1.632145,5.04444
5.28665,1.632318,5.044824
5.286371,1.632494,5.045152
5.286203,1.632682,5.045418
5.285799,1.632862,5.045634
5.285603,1.632985,5.045648
5.28544,1.63332,5.045516
5.285272,1.633533,5.045495
5.285067,1.633786,5.045444
5.28487,1.633909,5.045358
5.284752,1.634038,5.045165
5.284682,1.634024,5.044847
5.284494,1.63405,5.044638
5.284362,1.634123,5.044433
5.284314,1.634207,5.044181
5.284318,1.634335,5.043914
5.284497,1.634566,5.043508
5.28461,1.634712,5.043193
5.284801,1.634927,5.042912
5.284969,1.635118,5.042637
5.285234,1.635295,5.042341
5.285488,1.635391,5.042266
5.285832,1.635519,5.04202
5.286158,1.635542,5.041719
