1/31/2018 2:18:41 PM
5.297953,1.633229,5.044106
5.29785,1.633198,5.044083
5.297857,1.633209,5.044058
5.297944,1.633071,5.043984
5.297939,1.633049,5.044022
5.298069,1.633085,5.043922
5.298096,1.633008,5.043892
5.298008,1.632943,5.043864
5.297999,1.632932,5.04388
5.297976,1.632915,5.043896
5.298054,1.632891,5.04397
5.298034,1.632834,5.044025
5.298007,1.632811,5.044039
5.297911,1.632731,5.043988
5.297863,1.632694,5.043999
5.29778,1.632674,5.044065
5.297716,1.632655,5.044057
5.297676,1.632576,5.044167
5.297593,1.632588,5.044219
5.297523,1.632595,5.044245
5.297422,1.632524,5.044357
5.297302,1.632587,5.044477
5.297242,1.632592,5.044542
5.297161,1.632583,5.044574
5.297126,1.632558,5.044577
5.29704,1.632562,5.04452
5.296987,1.632546,5.04453
5.296849,1.632601,5.044648
5.296801,1.632611,5.044689
5.296713,1.632664,5.044627
5.296714,1.632572,5.044549
5.296639,1.632534,5.044597
5.296542,1.632522,5.044567
5.296425,1.632461,5.044599
5.296273,1.632422,5.044626
5.296081,1.632217,5.044836
5.295938,1.632148,5.044875
5.29586,1.632158,5.045001
5.295639,1.632131,5.045138
5.295537,1.632055,5.045099
5.295434,1.63212,5.045196
5.295126,1.632189,5.045319
5.294845,1.632301,5.045475
5.294462,1.632327,5.045441
5.294083,1.632402,5.045567
5.293768,1.632517,5.045699
5.293387,1.632539,5.045751
5.29318,1.632624,5.045818
5.292974,1.632566,5.045796
5.292688,1.632694,5.045709
5.292466,1.632748,5.04576
5.292181,1.63281,5.045835
5.291959,1.632823,5.045935
5.291718,1.632841,5.045967
5.291477,1.632823,5.045968
5.291166,1.632794,5.045957
5.290784,1.632807,5.046014
5.290534,1.632795,5.046045
5.290286,1.632783,5.046024
5.28998,1.632746,5.046052
5.289702,1.632746,5.046096
5.289432,1.632715,5.046031
5.289112,1.632658,5.046035
5.289024,1.632581,5.046034
5.28872,1.632418,5.046175
5.288579,1.632359,5.046178
5.288388,1.632229,5.046102
5.288085,1.632152,5.046133
5.287789,1.632113,5.046177
5.287536,1.63207,5.046187
5.287237,1.631992,5.046247
5.287035,1.631941,5.046288
5.286705,1.631966,5.046403
5.28643,1.63189,5.046515
5.286103,1.631877,5.046576
5.285843,1.63186,5.046624
5.285731,1.631911,5.046719
5.285409,1.631912,5.046779
5.285217,1.631834,5.046735
5.284931,1.63184,5.046735
5.284799,1.631822,5.046748
5.284626,1.631878,5.04688
5.284424,1.631895,5.04688
5.284153,1.631928,5.046916
5.283853,1.631922,5.0469
5.283709,1.632041,5.046783
5.283492,1.632062,5.046794
5.283359,1.63199,5.046681
5.283245,1.632092,5.046566
5.283115,1.632105,5.046517
5.282929,1.632111,5.046405
5.282834,1.632157,5.046281
5.282838,1.632185,5.046176
5.282777,1.632222,5.046034
5.282836,1.632322,5.045927
5.282825,1.632346,5.045784
5.282633,1.632459,5.045762
5.282548,1.632341,5.045794
5.282604,1.632289,5.045666
5.282577,1.632205,5.04548
5.282526,1.632056,5.045461
5.282588,1.63199,5.045332
5.282627,1.631927,5.045182
5.282704,1.631884,5.045064
5.282834,1.631821,5.044896
5.282899,1.631878,5.044912
5.283083,1.631877,5.044637
5.283109,1.631831,5.044466
5.283226,1.631722,5.044189
5.283365,1.631588,5.044022
5.283545,1.6315,5.043754
5.283857,1.631395,5.043519
5.284112,1.631245,5.043209
5.284328,1.63105,5.04285
5.284525,1.630785,5.042381
5.284826,1.630461,5.041882
5.285024,1.630157,5.041389
5.285422,1.629678,5.040718
5.285746,1.62922,5.040102
5.28606,1.628678,5.039425
5.28654,1.628227,5.038881
5.286957,1.627672,5.038044
5.287418,1.627116,5.037288
5.287809,1.6265,5.036416
5.288217,1.6259,5.035722
5.288645,1.625361,5.034963
5.289094,1.624846,5.034225
5.289534,1.624431,5.033375
5.289759,1.623911,5.032713
5.289951,1.62351,5.032163
5.290222,1.623088,5.03157
5.290498,1.622676,5.031044
5.290737,1.622356,5.030603
5.290842,1.621961,5.030299
5.290919,1.621675,5.029941
5.291033,1.621497,5.029718
5.291138,1.621397,5.029485
5.291399,1.621291,5.029308
5.291479,1.621312,5.029282
5.29154,1.621334,5.029303
5.291623,1.621363,5.029333
5.291575,1.621445,5.029429
5.291605,1.621479,5.029602
5.291752,1.621545,5.029847
5.291604,1.621692,5.030221
5.291624,1.621817,5.030538
5.29177,1.621875,5.030925
5.291903,1.622005,5.031432
5.291929,1.622117,5.031913
5.292066,1.622181,5.032408
5.292196,1.6223,5.032935
5.292412,1.622563,5.033372
5.292566,1.622801,5.033814
5.292865,1.623098,5.034132
5.293338,1.623488,5.034385
5.293897,1.623728,5.034656
5.294251,1.62406,5.035036
5.294775,1.624246,5.035245
5.295352,1.624297,5.035434
5.295805,1.624277,5.035604
5.296252,1.624172,5.035882
5.296697,1.624008,5.036036
5.297189,1.623863,5.036183
5.297678,1.623705,5.036439
5.298376,1.623529,5.036462
5.299057,1.623485,5.03659
5.29972,1.623491,5.03659
5.300373,1.623473,5.036644
5.301041,1.623475,5.036732
5.301687,1.623551,5.036632
5.302143,1.623591,5.036726
5.302586,1.623586,5.036669
5.303081,1.623574,5.03672
5.30341,1.623659,5.036788
5.303877,1.623736,5.036738
5.304354,1.623789,5.036832
5.304936,1.623944,5.036845
5.305425,1.624053,5.036756
5.305958,1.624201,5.036654
5.306489,1.624298,5.036551
5.307021,1.624399,5.036475
5.307581,1.624554,5.036227
5.308024,1.624669,5.036173
5.308522,1.624703,5.03601
5.308827,1.624628,5.035941
5.309324,1.624499,5.035621
5.309662,1.624386,5.035364
5.309922,1.624254,5.035063
5.310137,1.624043,5.034822
5.310207,1.623753,5.034564
5.310196,1.623359,5.03448
5.310205,1.623062,5.034321
5.310242,1.622793,5.034125
5.310201,1.622436,5.034009
5.310194,1.622127,5.033728
5.309986,1.621818,5.033456
5.30987,1.621566,5.033156
5.309602,1.621323,5.03297
5.309297,1.621022,5.032734
5.309013,1.620772,5.032531
5.308707,1.620535,5.032339
5.308532,1.620393,5.032227
5.308168,1.620274,5.032076
5.307837,1.620241,5.03194
5.307618,1.620236,5.031814
5.307297,1.620409,5.031521
5.306859,1.620663,5.031628
5.306559,1.620746,5.031487
5.306307,1.620797,5.031466
5.306028,1.620926,5.031429
5.305883,1.621087,5.03144
5.305692,1.621268,5.03144
5.3055,1.621501,5.03144
5.305213,1.621713,5.031413
5.305055,1.621958,5.031476
5.30497,1.622176,5.031444
5.304876,1.622468,5.031469
5.304739,1.622832,5.031516
5.304683,1.623154,5.031554
5.304663,1.623433,5.031626
