1/31/2018 2:18:19 PM
5.306208,1.638566,5.047884
5.30635,1.638549,5.047829
5.306493,1.638544,5.047796
5.30668,1.638481,5.047752
5.306854,1.638421,5.047673
5.306987,1.638397,5.047613
5.307155,1.638351,5.047618
5.307341,1.638306,5.047521
5.307435,1.638261,5.047445
5.307617,1.638209,5.047439
5.307741,1.638244,5.04743
5.307868,1.638196,5.047456
5.307996,1.638183,5.04741
5.308126,1.638145,5.047359
5.308457,1.638288,5.047215
5.308524,1.638286,5.047185
5.308704,1.638222,5.047044
5.308805,1.638237,5.046932
5.308946,1.63823,5.046875
5.309103,1.638227,5.046765
5.309221,1.6382,5.046744
5.309371,1.638197,5.046685
5.30947,1.638229,5.046616
5.309635,1.6383,5.046472
5.309791,1.638309,5.046401
5.309896,1.638334,5.046336
5.309934,1.638315,5.046235
5.310006,1.638322,5.046183
5.310124,1.638324,5.046086
5.310259,1.638375,5.045944
5.310356,1.638395,5.045884
5.310498,1.638348,5.045764
5.310684,1.638264,5.045943
5.310894,1.638246,5.045876
5.31112,1.638151,5.045728
5.3112,1.638133,5.045586
5.311314,1.638123,5.045544
5.311481,1.638114,5.045467
5.311681,1.6381,5.045378
5.311933,1.63808,5.04528
5.312081,1.638067,5.045256
5.312167,1.638008,5.045162
5.312355,1.637958,5.045088
5.312509,1.638003,5.045185
5.31271,1.638058,5.045011
5.312789,1.638039,5.044984
5.312907,1.637947,5.044863
5.313009,1.637841,5.044928
5.313059,1.637841,5.044923
5.313212,1.637866,5.045015
5.313399,1.637933,5.0449
5.313386,1.637944,5.044928
5.313459,1.637965,5.044972
5.313518,1.637914,5.045016
5.313675,1.637896,5.044998
5.313797,1.637849,5.044924
5.313877,1.637793,5.044985
5.314037,1.637803,5.044992
5.314126,1.637758,5.044902
5.314299,1.637834,5.044807
5.314419,1.63783,5.044823
5.314424,1.637883,5.044828
5.314495,1.637817,5.044869
5.314618,1.637824,5.04485
5.314741,1.637803,5.044839
5.314863,1.637774,5.04483
5.314979,1.637764,5.044827
5.315115,1.63769,5.044734
5.3153,1.637734,5.0446
5.315451,1.637715,5.044563
5.31558,1.637725,5.044621
5.315725,1.637707,5.044612
5.315833,1.637679,5.044602
5.31577,1.637828,5.044778
5.315857,1.637754,5.044858
5.31593,1.637726,5.044886
5.316054,1.637645,5.044805
5.316183,1.637624,5.044793
5.316299,1.637603,5.044816
5.316332,1.637533,5.044774
5.316381,1.63741,5.044879
5.316308,1.637397,5.044945
5.316402,1.637267,5.044882
5.316454,1.63723,5.044892
5.316558,1.637169,5.044927
5.31668,1.637131,5.044957
5.316805,1.637235,5.044789
5.316819,1.637216,5.0448
5.316996,1.637253,5.04496
5.317026,1.637186,5.04503
5.317097,1.637158,5.045052
5.31711,1.637148,5.04514
5.317204,1.6372,5.045049
5.317211,1.637249,5.04514
5.317196,1.637227,5.045156
5.317226,1.637235,5.045148
5.317154,1.637208,5.045191
5.317079,1.637204,5.045208
5.317036,1.637115,5.045295
5.317019,1.637117,5.045365
5.31705,1.6371,5.045409
5.317091,1.63716,5.045326
5.317072,1.637177,5.045401
5.317097,1.637166,5.045444
5.317082,1.637137,5.04553
5.31706,1.637131,5.045566
5.317115,1.637109,5.045617
5.317192,1.6372,5.045522
5.317244,1.637165,5.045534
5.317203,1.637142,5.045516
5.317226,1.637122,5.04554
5.317268,1.637097,5.045586
5.317331,1.637035,5.045638
5.317406,1.637093,5.045533
5.317318,1.637118,5.045641
5.317397,1.637091,5.045767
5.317427,1.63709,5.045801
5.317485,1.637004,5.045795
5.31744,1.636954,5.045804
5.317454,1.636931,5.045878
5.31743,1.636907,5.045915
5.317392,1.636893,5.045946
5.317328,1.636788,5.046104
5.317139,1.636859,5.046248
5.317114,1.636872,5.046289
5.31709,1.636873,5.046329
5.317029,1.63693,5.046436
5.317027,1.636942,5.046469
5.316971,1.636895,5.046566
5.316868,1.636978,5.046703
5.316927,1.637031,5.046797
5.316933,1.63707,5.046776
5.316938,1.637104,5.046815
5.316898,1.637123,5.046796
5.317014,1.637131,5.046733
5.317,1.637128,5.04672
5.316993,1.637146,5.046716
5.316981,1.637165,5.046665
5.317006,1.637095,5.046536
5.316878,1.637104,5.046435
5.316861,1.637124,5.046384
5.317081,1.637018,5.046169
5.317108,1.637026,5.046165
5.317139,1.636992,5.046155
5.317083,1.637051,5.046174
5.316956,1.637015,5.046039
5.317012,1.63701,5.045937
5.31699,1.637009,5.045873
5.316908,1.637004,5.04577
5.316882,1.636999,5.045677
5.316892,1.63694,5.045528
5.3168,1.636926,5.045421
5.316792,1.636966,5.045231
5.316706,1.637033,5.045217
5.316665,1.637025,5.045133
5.316728,1.637069,5.044931
5.31653,1.637222,5.045074
5.316451,1.637225,5.044976
5.316413,1.637223,5.044882
5.316393,1.637185,5.044746
5.31632,1.637202,5.044667
5.316204,1.637168,5.044652
5.316246,1.637053,5.044406
5.316201,1.637053,5.044349
5.316048,1.63705,5.044276
5.316018,1.636953,5.044069
5.316042,1.636951,5.044142
5.315978,1.636938,5.044043
5.315767,1.637086,5.044138
5.315758,1.637121,5.04411
5.315669,1.637097,5.044061
5.315581,1.637118,5.043951
5.315464,1.637142,5.043826
5.315364,1.637118,5.043803
5.315339,1.637041,5.043568
5.315244,1.637032,5.043481
5.315238,1.637055,5.043326
5.315189,1.637043,5.04313
5.31509,1.637107,5.042991
5.314959,1.637242,5.042801
5.314848,1.637301,5.042624
5.314817,1.637401,5.042555
5.314697,1.637501,5.042357
5.314508,1.637632,5.042259
5.314308,1.637788,5.041881
5.314121,1.637895,5.041739
5.313849,1.638048,5.041649
5.313542,1.638139,5.041447
5.31321,1.638271,5.0413
5.31288,1.638383,5.041112
5.312521,1.638559,5.040944
5.312131,1.638596,5.040887
5.311738,1.638746,5.04068
5.31138,1.639006,5.040509
5.310848,1.639251,5.040382
5.310471,1.639354,5.040094
5.309911,1.639494,5.040058
5.309384,1.639726,5.039929
5.308767,1.63999,5.039895
5.308252,1.640211,5.039837
5.307682,1.640353,5.039806
5.307167,1.640459,5.039661
5.306547,1.640595,5.039539
5.305961,1.640733,5.039478
5.305411,1.640767,5.039411
5.304803,1.640858,5.039375
5.304338,1.640943,5.039344
5.303815,1.641012,5.039292
5.303415,1.641106,5.039402
5.302851,1.641179,5.039414
5.30232,1.641261,5.039492
5.301908,1.641268,5.039595
5.301497,1.641314,5.039647
5.301102,1.641308,5.039646
5.300712,1.641425,5.039498
5.300415,1.641429,5.039527
5.300002,1.64152,5.039672
5.299577,1.641538,5.039618
5.299263,1.64153,5.039665
5.299029,1.641418,5.039563
