1/31/2018 2:18:41 PM
5.489954,1.195291,4.929578
5.49001,1.195094,4.929391
5.489834,1.195089,4.929263
5.489765,1.195089,4.929251
5.489715,1.195044,4.929185
5.489651,1.195204,4.92904
5.489641,1.195255,4.928971
5.489521,1.195323,4.928893
5.48936,1.195345,4.928784
5.489294,1.195331,4.928757
5.489421,1.195372,4.928892
5.489379,1.195328,4.928891
5.489303,1.195294,4.92883
5.489191,1.19528,4.928658
5.489111,1.195359,4.928434
5.489,1.195495,4.928268
5.488945,1.195541,4.928102
5.488867,1.195533,4.927959
5.488877,1.195557,4.927861
5.48879,1.195632,4.927757
5.488646,1.195553,4.927691
5.488631,1.195543,4.927632
5.488544,1.195604,4.927761
5.488459,1.195493,4.927797
5.4884,1.195484,4.927739
5.488338,1.195523,4.927686
5.488203,1.195611,4.927511
5.488119,1.19571,4.92736
5.487934,1.195994,4.927424
5.487846,1.196174,4.927251
5.487803,1.196154,4.927034
5.487772,1.196319,4.926979
5.487617,1.196543,4.926875
5.48748,1.196752,4.926805
5.487305,1.197011,4.92675
5.487014,1.197103,4.926881
5.486896,1.197276,4.926887
5.486821,1.197399,4.926856
5.486857,1.19758,4.926945
5.486747,1.197755,4.926908
5.486865,1.197853,4.926847
5.486735,1.198058,4.926748
5.486484,1.19838,4.926544
5.486164,1.198625,4.926401
5.486001,1.19888,4.926229
5.485646,1.199184,4.926065
5.485366,1.19949,4.925929
5.485201,1.199743,4.925762
5.485245,1.199982,4.925626
5.485125,1.200107,4.925348
5.484933,1.200612,4.925023
5.484818,1.201013,4.924922
5.48477,1.201382,4.924834
5.484643,1.201677,4.924829
5.484488,1.20205,4.924697
5.48424,1.202443,4.924551
5.48407,1.202876,4.924448
5.483716,1.203305,4.924355
5.483651,1.203691,4.92432
5.483498,1.204182,4.92418
5.483255,1.204634,4.924088
5.482967,1.205267,4.92403
5.482729,1.205888,4.923819
5.482587,1.206308,4.923579
5.482637,1.2069,4.923601
5.482441,1.207339,4.923671
5.482561,1.207835,4.92347
5.482362,1.208407,4.923314
5.482249,1.209017,4.923323
5.482075,1.209664,4.923335
5.481991,1.210278,4.923331
5.481868,1.21093,4.923333
5.481763,1.2117,4.923367
5.481536,1.21239,4.92327
5.481402,1.213035,4.923347
5.481212,1.213685,4.923373
5.481331,1.2143,4.923501
5.481371,1.214949,4.923561
5.481189,1.215574,4.923629
5.481099,1.216095,4.923491
5.481033,1.216767,4.923421
5.481189,1.217315,4.923448
5.481288,1.217881,4.92353
5.481333,1.218366,4.923545
5.481423,1.218791,4.923501
5.481284,1.219267,4.923396
5.481402,1.219745,4.923321
5.481469,1.220058,4.92322
5.481503,1.220491,4.923182
5.481571,1.220906,4.923057
5.481572,1.221364,4.922918
5.481496,1.221804,4.922674
5.481574,1.222292,4.922401
5.48175,1.222887,4.922208
5.481831,1.223405,4.921879
5.482104,1.224035,4.92134
5.48232,1.224749,4.921015
5.482451,1.225259,4.920356
5.482598,1.225717,4.91969
5.482995,1.226189,4.918685
5.482993,1.226772,4.917722
5.483137,1.227316,4.916858
5.483382,1.227888,4.916061
5.483387,1.22833,4.915136
5.483678,1.228818,4.914289
5.483711,1.229453,4.913619
5.483742,1.229923,4.91277
5.48383,1.230472,4.91188
5.483896,1.230902,4.911016
5.483784,1.231385,4.910111
5.483646,1.231787,4.909404
5.483645,1.232329,4.908547
5.483801,1.232863,4.907851
5.484035,1.233381,4.907063
5.484404,1.233948,4.90618
5.484679,1.234534,4.905005
5.485081,1.235133,4.90403
5.485969,1.235786,4.902776
5.487004,1.236611,4.9016
5.488305,1.237498,4.900446
5.489597,1.238685,4.899182
5.491466,1.240359,4.897578
5.49331,1.242414,4.895662
5.495155,1.244831,4.893714
5.496667,1.24772,4.891519
5.498216,1.250803,4.88945
5.499953,1.254375,4.887159
5.50178,1.257622,4.884716
5.50419,1.26131,4.881885
5.507283,1.264678,4.879298
5.510354,1.267727,4.876285
5.515294,1.269608,4.872997
5.519841,1.271419,4.869419
5.524951,1.272849,4.865883
5.530778,1.272154,4.861925
5.53648,1.271556,4.85681
5.541372,1.271413,4.852196
5.5458,1.270551,4.846291
5.550437,1.268581,4.839829
