1/31/2018 2:16:14 PM
5.284332,1.633045,5.009519
5.284498,1.633106,5.009437
5.284679,1.633123,5.009451
5.284837,1.633093,5.009376
5.284997,1.633154,5.009311
5.285094,1.633194,5.009311
5.285227,1.633217,5.009325
5.285356,1.633177,5.009395
5.28551,1.633173,5.009374
5.285674,1.633207,5.009422
5.285836,1.633183,5.00942
5.286056,1.633167,5.009374
5.286143,1.633149,5.009294
5.286273,1.633111,5.009286
5.286376,1.633128,5.00923
5.286625,1.633102,5.009205
5.2868,1.63313,5.009091
5.286851,1.633145,5.009063
5.287012,1.633109,5.008949
5.287146,1.633043,5.008961
5.287312,1.633038,5.008879
5.287477,1.633055,5.008821
5.287676,1.6331,5.008691
5.287919,1.633093,5.008614
5.288157,1.633105,5.008566
5.288305,1.633079,5.008501
5.288251,1.633199,5.00858
5.288307,1.63321,5.008441
5.288413,1.633165,5.008389
5.288567,1.633198,5.008309
5.288682,1.633237,5.008176
5.288779,1.63326,5.008038
5.288847,1.633306,5.007929
5.288825,1.633298,5.007699
5.288877,1.633291,5.007535
5.288919,1.633225,5.007282
5.289054,1.633247,5.007164
5.289084,1.633173,5.007009
5.2892,1.633025,5.006667
5.289118,1.632977,5.006386
5.289122,1.63295,5.006152
5.289137,1.63289,5.005855
5.289102,1.632863,5.005567
5.28909,1.632845,5.005259
5.289101,1.632811,5.004928
5.289112,1.632822,5.004633
5.289136,1.632823,5.004271
5.289196,1.632822,5.003901
5.28921,1.632864,5.003488
5.289314,1.632971,5.003009
5.289573,1.632996,5.002532
5.289697,1.633049,5.002035
5.28986,1.633118,5.001519
5.290075,1.633137,5.000999
5.290434,1.633139,5.000532
5.290727,1.633162,4.999847
5.290862,1.633163,4.999305
5.291049,1.633069,4.998722
5.291143,1.632873,4.998208
5.291239,1.632691,4.997609
5.291203,1.632459,4.997017
5.291141,1.632222,4.99652
5.291014,1.632067,4.996058
5.290967,1.631938,4.99565
5.29092,1.63182,4.995288
5.290879,1.631733,4.994864
5.290708,1.631785,4.994624
5.290653,1.631955,4.994383
5.290466,1.632198,4.994416
5.290286,1.632388,4.994393
5.290102,1.632573,4.994516
5.290013,1.632675,4.994594
5.289843,1.632831,4.994807
5.289775,1.632958,4.995096
5.28964,1.633076,4.995419
5.289591,1.633174,4.995805
5.289532,1.633232,4.996152
5.289458,1.633172,4.99651
5.289329,1.633151,4.996859
5.289312,1.633115,4.997238
5.289299,1.633041,4.997642
5.289187,1.632939,4.997965
5.288993,1.632763,4.99852
5.288982,1.632665,4.998958
5.28897,1.63253,4.999291
5.288991,1.632337,4.999664
5.288988,1.632124,5.00008
5.289021,1.631886,5.000478
5.289067,1.631636,5.000867
5.289031,1.63162,5.001418
5.289228,1.6315,5.001856
5.289346,1.631332,5.002196
5.289313,1.631202,5.002663
5.289236,1.630918,5.003105
5.289258,1.63073,5.003489
5.289311,1.630514,5.003807
5.289396,1.630455,5.004279
5.289385,1.630539,5.00459
5.289335,1.630674,5.005157
5.289376,1.630642,5.005771
5.289392,1.630746,5.006273
5.289573,1.630912,5.006838
5.289786,1.631152,5.007463
5.290085,1.631627,5.008098
5.290402,1.632046,5.008547
5.290604,1.632645,5.009059
5.290634,1.63314,5.009566
5.290726,1.633444,5.009911
5.290892,1.633852,5.010301
5.290761,1.634309,5.01069
5.290737,1.635092,5.011075
5.290708,1.63597,5.011397
5.290647,1.636992,5.01171
5.290566,1.637876,5.012022
5.290465,1.638699,5.012162
5.290385,1.639427,5.012346
5.29028,1.640215,5.012497
5.290224,1.641153,5.012567
5.290176,1.642097,5.012569
5.290097,1.642926,5.012535
5.289927,1.643729,5.012367
5.289918,1.64451,5.012209
5.289883,1.645258,5.011916
5.290027,1.646076,5.011685
5.290271,1.64698,5.011379
5.290751,1.647845,5.011031
5.291406,1.648725,5.010763
5.292199,1.649602,5.010406
5.293139,1.650235,5.009957
5.294054,1.650878,5.009572
5.295012,1.651202,5.009332
5.296008,1.65143,5.009116
5.297137,1.651504,5.008893
5.2984,1.65151,5.008722
5.299781,1.651502,5.008502
5.301247,1.651386,5.008497
5.302826,1.651239,5.008475
5.304637,1.650975,5.008454
5.306345,1.650768,5.008541
5.308336,1.65054,5.008769
5.31005,1.650302,5.009297
5.312681,1.649721,5.009305
5.314091,1.649149,5.009556
5.316031,1.648273,5.010075
5.317914,1.647305,5.010582
5.32,1.646272,5.011011
5.32231,1.64505,5.011298
5.324492,1.644067,5.011666
5.326734,1.643214,5.011976
5.328857,1.642421,5.01214
5.331017,1.641613,5.012455
5.333221,1.640829,5.012702
5.335169,1.639901,5.012884
5.337076,1.638903,5.013239
5.33872,1.637863,5.013644
5.340234,1.636967,5.014214
5.341896,1.636017,5.014624
5.343476,1.635192,5.015079
5.345055,1.634348,5.015377
5.346559,1.633692,5.015765
5.347977,1.633071,5.016178
5.348908,1.632729,5.016243
5.350159,1.632086,5.016823
5.350962,1.631717,5.017264
5.351784,1.631302,5.017587
5.352514,1.630975,5.017748
5.353162,1.630557,5.018123
5.353549,1.630235,5.018401
5.353858,1.629798,5.018777
5.354169,1.629547,5.018968
5.354253,1.629419,5.019064
5.354309,1.629402,5.019217
5.35419,1.62943,5.019234
5.353835,1.629437,5.019545
5.353356,1.629437,5.019569
5.352802,1.629401,5.01965
5.351885,1.629585,5.019838
5.351068,1.629735,5.019841
5.350147,1.629937,5.019889
5.349244,1.630223,5.019985
5.348147,1.630505,5.020025
5.347019,1.630901,5.020016
5.345861,1.631338,5.020054
5.344546,1.6319,5.019978
5.343146,1.632481,5.019909
5.341629,1.633044,5.019716
5.340003,1.633591,5.019669
5.338235,1.634231,5.019559
5.336391,1.634974,5.019602
5.334472,1.635506,5.019453
5.332571,1.636083,5.019255
5.330772,1.636575,5.018939
5.328766,1.637244,5.018681
5.32699,1.637739,5.018262
5.324983,1.63846,5.018075
5.322819,1.63922,5.017699
5.320582,1.63987,5.017321
5.318218,1.640481,5.016907
5.315852,1.640987,5.016323
5.313513,1.641217,5.015736
5.311166,1.641521,5.015282
5.308849,1.641959,5.014709
5.30645,1.642309,5.014265
5.304145,1.642621,5.01365
5.301737,1.642969,5.013154
5.299272,1.643314,5.012634
5.296799,1.643545,5.011983
5.294427,1.643572,5.011287
5.292008,1.643561,5.010574
5.289801,1.64357,5.009922
5.287544,1.643465,5.009276
