1/31/2018 2:16:14 PM
5.456933,1.168063,5.132658
5.457053,1.168086,5.132649
5.457229,1.168145,5.132645
5.457315,1.168231,5.132595
5.457295,1.168305,5.132463
5.457283,1.16852,5.132298
5.457295,1.16862,5.132226
5.457343,1.168582,5.132233
5.45745,1.168562,5.132155
5.457529,1.168565,5.132134
5.4577,1.168568,5.132175
5.45785,1.168482,5.132185
5.457875,1.168507,5.132238
5.457899,1.168352,5.132159
5.457937,1.168193,5.132214
5.458095,1.167971,5.132142
5.458359,1.16793,5.132153
5.45829,1.16786,5.132224
5.458318,1.167745,5.132155
5.458341,1.167625,5.132263
5.458406,1.167622,5.132322
5.458446,1.167655,5.132347
5.458448,1.167715,5.132352
5.458748,1.167813,5.132248
5.458955,1.167904,5.132113
5.459229,1.167954,5.132156
5.459293,1.168072,5.132012
5.459417,1.168326,5.13203
5.459602,1.168325,5.131801
5.459919,1.16836,5.13156
5.460043,1.168484,5.131341
5.460209,1.168605,5.130974
5.46038,1.168679,5.130591
5.460484,1.168893,5.130321
5.460471,1.169016,5.129877
5.460617,1.169192,5.129572
5.460777,1.169402,5.129294
5.461046,1.169631,5.129254
5.461205,1.169948,5.129128
5.461398,1.170071,5.128871
5.461421,1.170178,5.128583
5.461575,1.17021,5.128352
5.461596,1.170206,5.128107
5.461704,1.170135,5.12784
5.461868,1.169999,5.127579
5.461974,1.16988,5.12733
5.462097,1.169751,5.127165
5.46213,1.169535,5.126911
5.462086,1.169376,5.12663
5.462037,1.16918,5.126286
5.462181,1.168903,5.125928
5.462173,1.168652,5.125492
5.462102,1.168503,5.12493
5.461908,1.168328,5.124364
5.461882,1.168209,5.123979
5.46181,1.168106,5.12328
5.461726,1.167863,5.122658
5.46168,1.167645,5.122083
5.461558,1.16723,5.121542
5.461417,1.167015,5.12094
5.461518,1.166638,5.12003
5.461469,1.166485,5.119287
5.46138,1.166509,5.11858
5.461189,1.166828,5.118178
5.461101,1.167293,5.117712
5.460966,1.167964,5.11729
5.460716,1.168732,5.116964
5.460472,1.169623,5.116446
5.460249,1.17058,5.116424
5.459734,1.17179,5.116786
5.459303,1.172778,5.117299
5.458933,1.173735,5.117949
5.458616,1.174533,5.118502
5.458228,1.175159,5.119477
5.458121,1.175656,5.120559
5.457992,1.176006,5.121859
5.457727,1.176086,5.123279
5.457551,1.176129,5.124641
5.45723,1.176085,5.125705
5.457047,1.175928,5.127013
5.457091,1.175713,5.128226
5.457144,1.175471,5.129083
5.457129,1.175415,5.130121
5.457036,1.175848,5.130634
5.456984,1.176665,5.130786
5.456973,1.178058,5.130709
5.456867,1.180116,5.130528
5.456934,1.18288,5.130147
5.457364,1.186772,5.129559
5.457833,1.191553,5.129115
5.458375,1.196587,5.128966
5.459037,1.203364,5.128331
5.459512,1.211382,5.12787
5.459929,1.220038,5.127115
5.460265,1.228411,5.126783
5.460648,1.239525,5.126485
5.461433,1.249311,5.125832
5.462799,1.26186,5.124904
5.463128,1.273461,5.124373
5.462875,1.286854,5.124476
5.462545,1.299401,5.124551
5.462184,1.31402,5.12497
5.461018,1.329154,5.125515
5.459435,1.343835,5.126879
5.458107,1.358436,5.127421
5.456496,1.374285,5.128132
5.454842,1.388663,5.128078
5.452547,1.402724,5.12828
5.45042,1.416604,5.127776
5.447961,1.430194,5.12763
5.445216,1.443548,5.127826
5.442259,1.45644,5.128749
5.439116,1.468277,5.130783
5.436657,1.479995,5.131948
5.434038,1.490834,5.13357
5.431281,1.500584,5.135479
5.429704,1.50997,5.136608
5.427935,1.519337,5.137404
5.426492,1.527776,5.137791
5.425084,1.535473,5.138008
5.422939,1.542552,5.138386
5.421076,1.549595,5.138794
5.419574,1.556167,5.139021
5.417358,1.561971,5.138844
5.414971,1.567647,5.13941
5.412368,1.57323,5.140648
5.409551,1.578196,5.143065
5.405846,1.582126,5.14524
5.402476,1.586195,5.147247
5.398534,1.589047,5.149657
5.394474,1.591682,5.151393
5.39116,1.59473,5.152667
5.387857,1.597145,5.153159
5.384685,1.598642,5.153101
5.381342,1.600209,5.153456
5.378084,1.601488,5.153438
5.375424,1.601978,5.152998
5.372206,1.602597,5.153072
5.369346,1.602667,5.153563
5.366692,1.602198,5.153813
5.363801,1.601558,5.1542
5.361913,1.599669,5.154782
5.359859,1.597058,5.154637
5.358851,1.593929,5.153738
5.358339,1.591153,5.152738
5.359702,1.587159,5.15015
5.360545,1.584076,5.148233
5.363183,1.58147,5.146304
5.366223,1.579725,5.14433
5.369002,1.577643,5.143316
5.372802,1.576282,5.143523
5.37659,1.574905,5.144149
5.379579,1.574354,5.145748
5.382774,1.573655,5.146755
5.385031,1.572742,5.148128
5.38742,1.57273,5.148428
5.389215,1.572377,5.147928
5.390383,1.571816,5.148354
5.391188,1.571603,5.147933
5.391333,1.571318,5.147605
5.39096,1.57145,5.148268
5.390347,1.572233,5.149264
5.390068,1.573675,5.149294
5.389605,1.573044,5.151997
5.38904,1.573596,5.153362
5.388781,1.574174,5.154001
5.388273,1.574109,5.153518
5.387652,1.574443,5.153546
5.387134,1.574702,5.152064
5.386892,1.574796,5.151229
5.386461,1.575325,5.15098
5.386117,1.575903,5.151395
5.385813,1.575695,5.152328
5.385688,1.576624,5.152687
5.386201,1.57691,5.15339
5.386193,1.577026,5.153388
5.386288,1.576854,5.153384
5.386501,1.576908,5.153527
5.386726,1.576565,5.153386
5.386954,1.57609,5.153192
5.387211,1.575619,5.153075
5.387782,1.575322,5.153387
5.38837,1.575241,5.153842
5.389121,1.575218,5.154982
5.390079,1.575212,5.156136
5.391294,1.575136,5.15801
5.392554,1.574406,5.160128
5.393998,1.57358,5.161888
5.392511,1.574287,5.166501
5.394203,1.573166,5.167449
5.39613,1.571994,5.168392
5.398512,1.570762,5.16881
5.401303,1.569802,5.169085
5.404429,1.568972,5.169436
5.408351,1.567791,5.170134
5.412824,1.566039,5.171123
5.41716,1.562961,5.172323
5.421463,1.559296,5.174026
5.426558,1.555233,5.175383
5.431703,1.551272,5.176493
5.437537,1.547062,5.177233
5.444,1.542518,5.177793
5.45055,1.537581,5.178127
5.457034,1.532277,5.178493
5.463498,1.525873,5.179024
5.469046,1.517994,5.179776
5.474122,1.509214,5.180628
5.47888,1.499804,5.181352
5.483302,1.489882,5.182721
5.487198,1.478804,5.183717
5.491054,1.467211,5.18437
5.494894,1.454533,5.184681
5.49958,1.441951,5.183948
