1/31/2018 2:16:14 PM
5.520163,1.168679,4.910189
5.520385,1.16867,4.910188
5.520704,1.168658,4.910178
5.5209,1.168688,4.910142
5.521037,1.168775,4.910021
5.521133,1.168853,4.909993
5.521247,1.168959,4.909914
5.521378,1.169017,4.909839
5.521461,1.16895,4.909919
5.521612,1.168942,4.909919
5.521799,1.168946,4.909972
5.522056,1.168884,4.910058
5.522205,1.168798,4.910102
5.522239,1.168731,4.910153
5.522334,1.168642,4.910297
5.522456,1.168548,4.910311
5.522641,1.168577,4.910477
5.522588,1.168693,4.910517
5.522655,1.168707,4.910581
5.522678,1.16874,4.910694
5.522719,1.168671,4.910964
5.522826,1.168747,4.911103
5.522946,1.168813,4.911287
5.523231,1.169092,4.911458
5.523342,1.169481,4.911644
5.523638,1.169924,4.911901
5.5237,1.170552,4.912236
5.523978,1.17146,4.912677
5.524262,1.172447,4.913085
5.524665,1.173518,4.913608
5.525107,1.175049,4.914259
5.525493,1.176847,4.915159
5.52583,1.179041,4.916105
5.525825,1.181481,4.917538
5.52578,1.183941,4.918572
5.5254,1.186904,4.920115
5.525091,1.190259,4.921609
5.525148,1.193721,4.922872
5.525213,1.19711,4.923907
5.525885,1.200737,4.924578
5.526615,1.204601,4.925158
5.527679,1.208683,4.926016
5.528625,1.212763,4.926884
5.529164,1.217161,4.927975
5.529548,1.222105,4.929906
5.529531,1.227525,4.932465
5.529256,1.233384,4.93534
5.528435,1.239965,4.93809
5.527119,1.247672,4.941096
5.525917,1.254863,4.943444
5.524521,1.26355,4.945894
5.522484,1.273018,4.948458
5.520165,1.282066,4.950536
5.51699,1.292603,4.954303
5.514196,1.30288,4.958323
5.511502,1.312913,4.962039
5.508316,1.323497,4.965902
5.504827,1.33409,4.969699
5.501015,1.343857,4.972983
5.49722,1.35393,4.975101
5.494189,1.363193,4.97614
5.491685,1.371987,4.977492
5.490918,1.378504,4.977713
5.489499,1.385489,4.978848
5.488624,1.391022,4.979486
5.48836,1.395506,4.979924
5.487803,1.398827,4.979824
5.486949,1.40265,4.979941
5.486489,1.403964,4.97915
5.485663,1.406041,4.979006
5.484853,1.406618,4.97881
5.484314,1.406414,4.978651
5.483822,1.406401,4.978244
5.483616,1.405083,4.977886
5.483896,1.403499,4.977307
5.48429,1.401654,4.97662
5.484695,1.399986,4.976275
5.485844,1.397669,4.975475
5.487085,1.395121,4.974655
5.488513,1.392621,4.974041
5.489935,1.390172,4.973658
5.490903,1.387919,4.973425
5.491581,1.385776,4.973231
5.491281,1.384182,4.973313
5.49104,1.38283,4.973201
5.49113,1.381669,4.972978
5.490828,1.381085,4.973067
5.490834,1.380723,4.973319
5.490865,1.381074,4.973531
5.49048,1.382503,4.973332
5.489828,1.383713,4.973469
5.488917,1.38593,4.97343
5.487308,1.388509,4.973626
5.485677,1.39159,4.973732
5.483534,1.394837,4.973485
5.481641,1.398475,4.973507
5.480103,1.402338,4.97359
5.478788,1.406697,4.973175
5.477377,1.41154,4.972878
5.475893,1.41635,4.972505
5.47448,1.422077,4.971729
5.472868,1.428074,4.970026
5.470625,1.434579,4.968063
5.468489,1.441169,4.965518
5.466487,1.448636,4.962853
5.464348,1.456234,4.960189
5.462372,1.463634,4.958087
5.460248,1.471116,4.955839
5.458374,1.4787,4.95407
5.456683,1.486423,4.95235
5.454981,1.494043,4.950185
5.453185,1.501391,4.947896
5.451199,1.508348,4.945306
5.449459,1.515065,4.942523
5.447571,1.521254,4.939762
5.445704,1.527033,4.937687
5.444301,1.532936,4.935571
5.442823,1.538943,4.933578
5.441289,1.544671,4.931937
5.439944,1.549855,4.930423
5.437982,1.554847,4.928881
5.435867,1.559128,4.927348
5.433982,1.563294,4.925703
5.432259,1.567425,4.924446
5.430534,1.571301,4.923124
5.428586,1.574779,4.921627
5.426833,1.577995,4.920115
5.425066,1.581364,4.91867
5.42323,1.58342,4.916796
5.421247,1.584994,4.914752
5.419279,1.586706,4.912856
5.416867,1.587717,4.910567
5.415223,1.588891,4.908861
5.414125,1.590254,4.907066
5.412699,1.591593,4.905005
5.411895,1.592617,4.903145
5.411447,1.593909,4.9014
5.411265,1.595275,4.89903
5.410955,1.596089,4.896874
5.410495,1.596194,4.895093
5.410737,1.594275,4.893832
5.41298,1.59489,4.890987
5.413168,1.591344,4.888785
5.413335,1.588279,4.888677
5.414401,1.586264,4.888851
5.415709,1.582793,4.890101
5.416838,1.579627,4.890512
5.419897,1.577327,4.89164
5.423439,1.575458,4.893657
5.426994,1.574174,4.896112
5.43125,1.574101,4.898556
5.436224,1.573397,4.899597
5.440351,1.571406,4.899755
5.443952,1.569941,4.900029
5.44666,1.567936,4.900533
5.448115,1.566378,4.901901
5.450831,1.565612,4.902069
5.452332,1.56541,4.902832
5.454768,1.565075,4.902325
