1/31/2018 2:18:19 PM
5.460845,1.203406,5.12595
5.461415,1.203286,5.125733
5.461788,1.203244,5.125548
5.462007,1.203354,5.125432
5.462198,1.203433,5.125376
5.46215,1.203516,5.125297
5.462266,1.203555,5.125257
5.462453,1.203624,5.125128
5.462581,1.203672,5.124975
5.462862,1.203604,5.124844
5.463229,1.203611,5.124674
5.463483,1.203579,5.124437
5.463651,1.203497,5.124312
5.463687,1.203478,5.124131
5.463866,1.203433,5.124028
5.464102,1.203557,5.12356
5.464184,1.203395,5.123246
5.464363,1.203216,5.122988
5.464499,1.203004,5.122846
5.464691,1.202799,5.122597
5.464851,1.202636,5.122448
5.464941,1.202369,5.122404
5.465086,1.202281,5.122303
5.465177,1.202149,5.122115
5.465314,1.202126,5.121839
5.465352,1.20215,5.121781
5.465401,1.202041,5.121572
5.465514,1.201917,5.121472
5.465572,1.201858,5.121331
5.465713,1.201748,5.121121
5.465907,1.201743,5.120877
5.466009,1.201628,5.120674
5.466335,1.201582,5.120644
5.466373,1.201344,5.120712
5.466606,1.201166,5.120495
5.466617,1.201065,5.120347
5.466739,1.201041,5.120196
5.466745,1.20094,5.120094
5.466896,1.200866,5.120115
5.46723,1.200819,5.120044
5.467339,1.200772,5.120126
5.467405,1.200623,5.120046
5.467614,1.200465,5.120051
5.467649,1.200436,5.120219
5.467852,1.200297,5.120275
5.468102,1.200313,5.120093
5.46822,1.200098,5.119982
5.468328,1.199998,5.119961
5.468404,1.199855,5.120167
5.468445,1.199913,5.120306
5.468723,1.199928,5.120443
5.468731,1.200058,5.120399
5.46887,1.200026,5.120342
5.468985,1.200081,5.120333
5.469204,1.200018,5.120365
5.469367,1.199869,5.120154
5.469404,1.199854,5.120033
5.469528,1.199794,5.119983
5.46972,1.19966,5.119801
5.469782,1.199584,5.119633
5.469963,1.199642,5.119464
5.470055,1.199639,5.119473
5.470107,1.19954,5.119424
5.470185,1.199369,5.119507
5.470283,1.199299,5.119603
5.470409,1.199157,5.11961
5.470531,1.199064,5.119597
5.470669,1.198928,5.119608
5.470674,1.198813,5.119579
5.470865,1.198873,5.119451
5.470943,1.198912,5.119564
5.471089,1.198902,5.119656
5.471083,1.198863,5.119753
5.471004,1.199134,5.120027
5.470864,1.199081,5.12009
5.470847,1.199104,5.12014
5.470885,1.199027,5.120064
5.470876,1.199013,5.120061
5.471002,1.199041,5.119984
5.471057,1.198977,5.119929
5.471018,1.198914,5.119913
5.470737,1.198847,5.12003
5.470798,1.198665,5.119941
5.471013,1.198554,5.119994
5.471189,1.198434,5.119955
5.471184,1.198355,5.119905
5.471232,1.198328,5.119914
5.47131,1.198526,5.119585
5.471361,1.198505,5.11953
5.471607,1.19855,5.119601
5.471589,1.198492,5.119644
5.471607,1.198484,5.119615
5.471616,1.1986,5.119473
5.471609,1.198607,5.119509
5.47164,1.198636,5.119582
5.471635,1.198659,5.119617
5.471604,1.198674,5.119693
5.471642,1.198659,5.119763
