1/31/2018 2:15:22 PM
5.51076,1.142557,4.862931
5.510825,1.142684,4.862481
5.511114,1.142835,4.861998
5.51129,1.143016,4.861573
5.511603,1.14332,4.861222
5.511794,1.143688,4.860646
5.51191,1.144008,4.860264
5.512031,1.144262,4.85996
5.512063,1.144501,4.859826
5.51201,1.145086,4.85963
5.512029,1.14548,4.859266
5.512226,1.14577,4.859137
5.512317,1.146093,4.859187
5.512267,1.146524,4.858788
5.512169,1.146963,4.858568
5.512225,1.147181,4.858345
5.512201,1.147463,4.858334
5.5122,1.147688,4.858476
5.512064,1.14798,4.858597
5.511934,1.14815,4.858585
5.511891,1.148193,4.858784
5.511811,1.14824,4.859147
5.511757,1.148228,4.85942
5.5115,1.148305,4.859478
5.511389,1.148151,4.859451
5.511157,1.148099,4.859613
5.51104,1.148023,4.859918
5.510689,1.148122,4.860202
5.510384,1.148285,4.860168
5.510124,1.148282,4.860393
5.509813,1.148328,4.860717
5.509699,1.148398,4.861025
5.509409,1.148418,4.861243
5.509074,1.148485,4.861532
5.508573,1.148463,4.861561
5.5083,1.148479,4.861668
5.507954,1.148626,4.861958
5.507523,1.148423,4.862189
5.507392,1.148337,4.862289
5.507091,1.148399,4.86237
5.506892,1.148417,4.86229
5.506632,1.14844,4.862229
5.506433,1.148498,4.862163
5.50615,1.148649,4.861975
5.505977,1.148785,4.861828
5.505691,1.149015,4.861539
5.505555,1.149381,4.86111
5.505253,1.149551,4.860909
5.505342,1.149513,4.860579
5.505137,1.149519,4.860432
5.504712,1.149623,4.860176
5.504468,1.149737,4.859959
5.504389,1.149787,4.859749
5.504336,1.149778,4.85941
5.504213,1.149714,4.859041
5.504325,1.149785,4.858721
5.504167,1.149808,4.858339
5.503984,1.149889,4.857848
5.503808,1.149859,4.857576
5.503701,1.149952,4.857306
5.50356,1.150086,4.857018
5.503336,1.150146,4.856869
5.503174,1.150325,4.856763
5.50291,1.150443,4.856561
5.502679,1.150832,4.856213
5.502329,1.151077,4.85601
5.502135,1.151319,4.855862
5.501872,1.151329,4.855863
5.501805,1.15145,4.855633
5.501482,1.151528,4.855248
5.501352,1.151628,4.854965
5.501302,1.151662,4.854766
5.501153,1.151828,4.854567
5.500961,1.151819,4.854382
5.500717,1.151847,4.854193
5.50037,1.151996,4.854244
5.500254,1.151909,4.854147
5.500096,1.151828,4.854024
5.50002,1.151565,4.853733
5.499912,1.151279,4.853739
5.499803,1.151158,4.853624
5.499537,1.151093,4.853431
5.499358,1.151113,4.853249
5.49925,1.151172,4.853328
5.499121,1.151133,4.853302
5.498966,1.151117,4.853334
5.498862,1.151049,4.853413
5.498743,1.150935,4.853438
5.49849,1.150816,4.853477
