1/31/2018 2:17:38 PM
5.439835,1.149719,5.173591
5.439912,1.149882,5.173503
5.440184,1.150074,5.173573
5.44034,1.150203,5.17346
5.440343,1.15036,5.173361
5.440428,1.150596,5.173328
5.440499,1.150939,5.173059
5.440539,1.151156,5.17285
5.440593,1.151129,5.17232
5.440693,1.151354,5.171809
5.440805,1.151298,5.171032
5.440888,1.151505,5.170537
5.440679,1.151699,5.17001
5.44069,1.151901,5.169311
5.440871,1.152094,5.168693
5.440793,1.152283,5.167994
5.440796,1.152526,5.167334
5.441105,1.152804,5.166885
5.441281,1.153045,5.166225
5.441415,1.153112,5.165438
5.441463,1.153238,5.164649
5.441467,1.153265,5.163973
5.441358,1.153447,5.163143
5.441268,1.153596,5.162194
5.441305,1.153954,5.160986
5.441377,1.154128,5.160068
5.441117,1.154199,5.158992
5.440924,1.154146,5.158147
5.440922,1.1541,5.157208
5.440719,1.153981,5.156239
5.44083,1.153753,5.155312
5.44072,1.153601,5.154297
5.440524,1.153476,5.153278
5.440201,1.153221,5.152291
5.439897,1.153147,5.151235
5.439433,1.152859,5.149849
5.438993,1.152581,5.14854
5.438704,1.152265,5.147218
5.438278,1.15189,5.145792
5.43793,1.151644,5.144423
5.437796,1.151363,5.143099
5.437606,1.151242,5.141948
5.437307,1.151211,5.140885
5.437133,1.151171,5.139833
5.436665,1.151136,5.138702
5.436436,1.151328,5.137875
5.436152,1.151416,5.136994
5.435959,1.151596,5.136256
5.435802,1.151911,5.135357
5.435444,1.152171,5.134657
5.434986,1.152369,5.133838
5.434547,1.152557,5.133178
5.434098,1.152649,5.132361
5.433359,1.152822,5.131498
5.432665,1.152836,5.130903
5.4319,1.153211,5.130222
5.43096,1.153541,5.129388
5.429926,1.154001,5.128426
5.42887,1.154275,5.127623
5.427921,1.154589,5.127022
5.426964,1.154836,5.126483
5.426003,1.155128,5.125997
5.425048,1.155433,5.125561
5.424315,1.156024,5.12538
5.423664,1.156399,5.125364
5.423224,1.156911,5.125999
5.422963,1.157596,5.126929
5.4228,1.158448,5.128218
5.422866,1.159277,5.129613
5.422935,1.159941,5.130963
5.4232,1.160904,5.13267
5.423877,1.161702,5.134193
5.424601,1.162385,5.135466
5.425485,1.162835,5.136337
5.426129,1.163625,5.137087
5.426761,1.164337,5.138007
5.427496,1.165085,5.138807
5.428237,1.165633,5.139428
5.429178,1.166381,5.139821
5.430178,1.166947,5.140342
5.431128,1.167676,5.140982
5.432117,1.168631,5.141459
5.433338,1.169473,5.142065
5.434611,1.170485,5.143096
5.436004,1.171731,5.144033
5.437334,1.173585,5.145298
5.438674,1.175652,5.146682
5.439965,1.17795,5.148169
5.441297,1.180157,5.149943
5.442688,1.182277,5.151915
5.444134,1.18445,5.153683
5.445408,1.186414,5.15616
5.446682,1.187736,5.158309
5.447845,1.188628,5.160981
5.449217,1.189348,5.163482
5.450777,1.189304,5.16576
5.451991,1.189344,5.168043
5.453387,1.188943,5.169528
5.454525,1.188744,5.170987
5.455181,1.188232,5.172114
5.455653,1.18769,5.172844
5.456277,1.18737,5.173466
5.456469,1.186491,5.173744
5.456901,1.184985,5.173437
5.457245,1.18378,5.173584
5.457531,1.182337,5.17331
5.457859,1.180257,5.173061
5.458005,1.178508,5.172895
5.457952,1.176437,5.173231
5.458138,1.174059,5.173511
5.458328,1.172008,5.174142
5.45835,1.169613,5.175044
5.458284,1.167289,5.175968
5.458358,1.165276,5.177535
5.458045,1.162947,5.179174
5.457772,1.160922,5.180804
5.457318,1.158808,5.182722
5.457002,1.156895,5.184416
5.456347,1.155459,5.186492
5.455827,1.153745,5.18805
5.455345,1.152003,5.189771
5.454778,1.150553,5.191842
5.454329,1.149037,5.193414
5.454072,1.147456,5.195632
5.453834,1.14595,5.198085
5.453572,1.144545,5.200713
5.453439,1.143005,5.203319
5.453052,1.141809,5.206261
5.452487,1.140553,5.209249
5.451972,1.139221,5.212109
5.451437,1.137907,5.215007
5.450909,1.136293,5.217601
5.450346,1.134735,5.219823
5.449718,1.133112,5.221564
5.448948,1.131654,5.223115
5.448158,1.130199,5.224594
5.447261,1.128504,5.225287
5.44624,1.12724,5.225777
5.445142,1.125718,5.22626
