1/31/2018 2:18:46 PM
5.479081,1.197691,5.101728
5.479132,1.197667,5.101638
5.479085,1.197646,5.101495
5.479003,1.197622,5.101494
5.478943,1.19765,5.10144
5.479091,1.197755,5.10151
5.479036,1.197707,5.101656
5.479082,1.197698,5.101519
5.478951,1.197816,5.101393
5.478837,1.197874,5.101493
5.478698,1.198101,5.101508
5.47867,1.198344,5.101534
5.478652,1.198684,5.101445
5.478736,1.19896,5.101455
5.478698,1.19923,5.101371
5.478565,1.19938,5.101517
5.478556,1.199667,5.101476
5.478535,1.19989,5.10136
5.478592,1.200228,5.100979
5.47837,1.200463,5.100926
5.47833,1.200417,5.100679
5.47829,1.20031,5.100556
5.478268,1.200098,5.100363
5.478433,1.199924,5.100214
5.478645,1.199662,5.099993
5.479063,1.199318,5.099674
5.479286,1.199149,5.099582
5.479267,1.198825,5.09956
5.479308,1.198614,5.099287
5.478984,1.198497,5.098836
5.478873,1.198448,5.098418
5.478449,1.198632,5.098344
5.478182,1.198651,5.09807
5.47793,1.198708,5.097844
5.477753,1.198679,5.097637
5.477816,1.198701,5.097661
5.477834,1.198807,5.097354
5.477913,1.198688,5.09718
5.47789,1.198523,5.09693
5.477888,1.198227,5.09691
5.478068,1.198007,5.096627
5.478155,1.1979,5.096325
5.478083,1.197824,5.096098
5.478129,1.197811,5.095696
5.47834,1.197865,5.095376
5.478315,1.197979,5.094875
5.478171,1.198181,5.094389
5.478126,1.198396,5.093815
5.477909,1.198595,5.0933
5.477893,1.198735,5.092675
5.477843,1.198878,5.091959
5.477974,1.198966,5.091322
5.477976,1.19926,5.090879
5.47824,1.19933,5.090215
5.478431,1.199532,5.089331
5.478662,1.199388,5.088276
5.478719,1.199358,5.087245
5.478713,1.199119,5.086426
5.478726,1.199171,5.085318
5.479008,1.1993,5.084305
5.478842,1.199333,5.08329
5.478709,1.19952,5.082075
5.47851,1.199794,5.080905
5.478209,1.200088,5.079721
5.477982,1.200314,5.07849
5.47765,1.200573,5.077232
5.477345,1.200806,5.076043
5.476727,1.201259,5.075051
5.476425,1.201524,5.074018
5.476279,1.201885,5.0729
5.475974,1.202044,5.071882
5.475583,1.202124,5.070945
5.475101,1.202072,5.070342
5.474627,1.202176,5.069717
5.474144,1.202231,5.069082
5.473608,1.202309,5.068509
5.47313,1.202213,5.067985
5.472611,1.202183,5.067649
5.472333,1.20225,5.067163
5.47194,1.202352,5.067268
5.471774,1.202239,5.067285
5.471661,1.202045,5.067379
5.471571,1.20196,5.067667
5.471499,1.201735,5.068029
5.471778,1.201603,5.068521
5.471853,1.201722,5.069352
5.472016,1.201658,5.070114
5.472348,1.201669,5.070897
5.472632,1.201539,5.071455
5.472612,1.201494,5.07222
5.472708,1.201605,5.073102
5.472819,1.201683,5.073916
5.473078,1.201731,5.074741
5.473138,1.20199,5.07542
5.473171,1.202176,5.076287
5.473105,1.202232,5.077027
5.473017,1.202263,5.077838
