1/31/2018 2:18:46 PM
5.479013,1.202591,4.887323
5.479016,1.202794,4.887431
5.478934,1.202979,4.887488
5.478997,1.203041,4.887623
5.478958,1.203177,4.887724
5.479148,1.203141,4.887821
5.479162,1.20305,4.888014
5.479251,1.202929,4.888002
5.479271,1.202601,4.887633
5.479364,1.202319,4.88763
5.479477,1.202029,4.887547
5.479831,1.201767,4.88756
5.480109,1.201663,4.887291
5.480311,1.201454,4.887027
5.4805,1.201361,4.886962
5.480534,1.201288,4.887048
5.480614,1.201506,4.886959
5.480772,1.201895,4.887007
5.481065,1.202612,4.886821
5.481119,1.20355,4.887072
5.481702,1.204601,4.886924
5.482425,1.20585,4.886778
5.483325,1.207761,4.886308
5.484634,1.210095,4.885515
5.486053,1.212484,4.884723
5.487191,1.215902,4.883229
5.487998,1.220082,4.88161
5.488851,1.224805,4.880026
5.489734,1.229748,4.878923
5.48994,1.234857,4.878114
5.489101,1.241252,4.877707
5.48725,1.248605,4.87811
5.485483,1.25596,4.878276
5.484066,1.263877,4.878365
5.482544,1.271935,4.878351
5.480874,1.281719,4.877654
5.479633,1.291004,4.877058
5.477769,1.301517,4.8763
5.475159,1.311882,4.875112
5.471948,1.323688,4.873827
5.468904,1.336089,4.871908
5.465632,1.348744,4.869948
5.462855,1.361968,4.86857
5.460109,1.37521,4.86686
5.457381,1.388355,4.865234
5.454672,1.401806,4.863859
5.452546,1.415532,4.862166
5.4503,1.429195,4.86056
5.448605,1.443386,4.858852
5.447502,1.457057,4.856516
5.44721,1.471536,4.854263
5.447058,1.486012,4.851764
5.446802,1.500658,4.849266
5.447212,1.515125,4.846889
5.447735,1.529613,4.844501
5.449318,1.54316,4.84346
5.450551,1.556469,4.842175
5.453311,1.569708,4.841963
5.456789,1.582834,4.842
5.459701,1.596488,4.841462
5.462356,1.609387,4.839992
5.464509,1.622114,4.838362
5.467655,1.635024,4.83721
5.470392,1.647795,4.836277
5.474983,1.660573,4.836164
5.480325,1.673465,4.835761
5.484914,1.686239,4.835492
5.48773,1.699242,4.833334
5.49086,1.712095,4.830819
5.494552,1.724992,4.828087
5.499191,1.737688,4.826087
5.505461,1.749942,4.824287
5.511051,1.761786,4.822922
5.515699,1.772982,4.821189
5.519332,1.783288,4.818875
5.522623,1.792783,4.816808
5.52633,1.80135,4.814681
5.53036,1.808832,4.812439
5.535151,1.816384,4.81039
5.540117,1.822254,4.808619
5.544135,1.826737,4.806046
5.548188,1.829894,4.804018
5.552155,1.833317,4.802111
5.555515,1.834242,4.800143
5.559163,1.834148,4.798388
5.562773,1.832888,4.797238
5.566429,1.831486,4.796009
5.570245,1.82748,4.795826
5.573603,1.821745,4.795017
5.576564,1.817112,4.793353
5.579229,1.810105,4.792532
5.582409,1.803269,4.791185
5.585149,1.794163,4.790097
5.587646,1.784106,4.789197
5.589921,1.773059,4.788689
5.592501,1.762208,4.788041
5.596202,1.749467,4.787483
5.600417,1.736416,4.7862
5.605164,1.72281,4.785129
5.6105,1.708362,4.784628
5.614818,1.693901,4.783366
5.617784,1.678768,4.782275
5.621463,1.663391,4.780271
5.625567,1.647586,4.778497
5.629853,1.631663,4.776568
5.634756,1.614493,4.776008
5.639315,1.597859,4.775136
5.643333,1.580761,4.77455
5.647237,1.563669,4.773657
5.650747,1.546224,4.771831
5.653646,1.528711,4.770502
5.656482,1.511351,4.769736
5.659019,1.493752,4.769542
5.661187,1.476281,4.769475
5.663501,1.458824,4.769049
5.66432,1.441589,4.768902
5.665498,1.424273,4.768618
5.666315,1.407115,4.768188
5.667189,1.389996,4.767507
5.667662,1.373317,4.76663
5.668284,1.356167,4.766138
5.668582,1.338744,4.765713
5.668671,1.321455,4.765937
5.667952,1.304195,4.765915
5.667419,1.287251,4.76579
5.667231,1.269843,4.765378
5.666718,1.253312,4.76404
5.665616,1.23758,4.762124
5.664474,1.222425,4.760856
5.66214,1.207817,4.759864
5.660479,1.192333,4.759369
5.658624,1.176515,4.758785
5.656498,1.160932,4.75779
5.654257,1.145806,4.756763
5.65169,1.131418,4.755939
5.648551,1.118324,4.756379
5.645484,1.105761,4.757268
5.642669,1.093231,4.758261
5.639566,1.082309,4.759296
5.636715,1.071337,4.759689
5.634039,1.060971,4.759697
5.631452,1.050825,4.759501
5.628894,1.043869,4.758801
5.626283,1.036142,4.758477
5.623576,1.030679,4.758541
5.621383,1.025859,4.759035
5.619325,1.021388,4.759133
5.617827,1.016979,4.759295
5.616167,1.013054,4.759416
5.614504,1.008844,4.759408
5.613491,1.005678,4.759365
5.612292,1.003083,4.759821
5.611317,1.000195,4.760278
5.610906,0.9980717,4.760652
5.610283,0.9962779,4.760623
5.609828,0.9951165,4.760719
5.609407,0.9946686,4.7606
5.609109,0.9950086,4.760293
5.608799,0.9952601,4.760041
5.608693,0.996264,4.759765
5.608789,0.9977366,4.759677
5.608901,0.9994296,4.759553
5.609036,1.001336,4.759694
5.609182,1.003076,4.759864
5.609471,1.005231,4.760303
5.609649,1.007612,4.760905
5.609846,1.010417,4.761531
5.609971,1.013638,4.762243
5.609932,1.016897,4.763017
5.609821,1.021638,4.76427
5.609776,1.026494,4.765387
5.609012,1.033962,4.767293
5.60843,1.040493,4.768538
5.607464,1.048143,4.769573
5.605408,1.056165,4.770939
5.603405,1.063942,4.771827
5.601318,1.071099,4.77284
5.598264,1.07798,4.774622
5.595589,1.085172,4.777443
5.592285,1.092932,4.779881
5.588068,1.100642,4.782944
5.583907,1.108189,4.786249
5.579037,1.116003,4.790068
5.573199,1.123549,4.793979
5.56719,1.131556,4.797764
5.560773,1.138467,4.800658
5.554588,1.14448,4.802747
5.548929,1.15028,4.805106
5.543404,1.154424,4.807666
5.53844,1.157045,4.808968
5.532802,1.160371,4.811935
5.526688,1.163781,4.815037
5.520678,1.167365,4.818119
5.514774,1.170075,4.820796
5.50928,1.172203,4.823292
5.504142,1.174118,4.825524
5.499958,1.174804,4.82799
5.495426,1.176076,4.830466
5.491296,1.176952,4.832998
5.487591,1.177676,4.835331
5.484401,1.177999,4.836816
5.481782,1.177983,4.837935
5.479651,1.177826,4.839272
5.478097,1.177409,4.8405
5.476412,1.177162,4.841623
5.474431,1.177499,4.842944
5.472177,1.177801,4.844169
5.470858,1.178639,4.845551
5.470448,1.179003,4.846241
5.470531,1.17934,4.84656
5.469954,1.179885,4.846952
5.47013,1.180807,4.846827
5.470016,1.18161,4.84716
5.470384,1.18247,4.847533
5.471178,1.183293,4.848
299.9086,92.7805,8.632924
299.8465,92.62244,8.711319
299.8015,92.46244,8.750202
299.8119,92.17673,8.872397
299.7871,92.01649,8.932081
299.7372,91.9444,9.058181
299.7156,91.77151,9.262625
299.7535,91.69723,9.267024
299.7789,91.75406,9.039055
299.809,91.73579,8.983322
299.8724,91.74133,9.024746
299.9454,91.80474,9.0493
