1/31/2018 2:17:56 PM
5.289132,1.632194,5.05736
5.288981,1.632294,5.057035
5.288771,1.632306,5.05684
5.288405,1.632491,5.056664
5.28817,1.632552,5.056387
5.287943,1.632579,5.056273
5.287733,1.632729,5.0561
5.287506,1.63279,5.05587
5.287394,1.632935,5.055539
5.28733,1.632898,5.055213
5.287181,1.632959,5.055011
5.287077,1.633045,5.054713
5.287084,1.633034,5.054405
5.286979,1.633086,5.054215
5.286872,1.633119,5.054064
5.286879,1.633143,5.053897
5.286772,1.633151,5.053754
5.286692,1.63315,5.053691
5.28675,1.633096,5.053498
5.286693,1.63308,5.053447
5.286657,1.633058,5.05339
5.286427,1.633156,5.053483
5.286506,1.633157,5.053557
5.286484,1.633198,5.053436
5.286504,1.63296,5.053218
5.286324,1.632825,5.053168
5.286214,1.632743,5.053117
5.286264,1.632631,5.053066
5.28602,1.632533,5.052996
5.285928,1.632549,5.052986
5.28589,1.632548,5.052991
5.285713,1.632573,5.052956
5.285584,1.632626,5.052978
5.285513,1.632686,5.053024
5.285531,1.632813,5.0531
5.285547,1.632991,5.053053
5.285522,1.633123,5.053102
5.28554,1.633263,5.053152
5.285561,1.633425,5.053114
5.285576,1.633501,5.053098
5.285557,1.633598,5.053061
5.285644,1.633714,5.052966
5.285721,1.633779,5.052957
5.285773,1.633806,5.052917
5.28609,1.633978,5.052655
5.286288,1.633888,5.052472
5.286359,1.633916,5.052345
5.286415,1.63388,5.052342
5.286511,1.633927,5.052327
5.286686,1.633937,5.052224
5.286836,1.633823,5.052219
5.287062,1.633748,5.052039
5.287373,1.633768,5.051987
5.287728,1.633807,5.051734
5.288074,1.633732,5.051479
5.288431,1.633757,5.051366
5.288709,1.633726,5.05125
5.289042,1.633678,5.051004
5.289251,1.633611,5.050767
5.289372,1.633529,5.050672
5.289631,1.633494,5.050488
5.289882,1.633518,5.050179
5.290255,1.633468,5.049948
5.290528,1.633428,5.049738
5.290741,1.633372,5.049511
5.290997,1.633354,5.049312
5.291199,1.63343,5.049205
5.291516,1.633437,5.049057
5.291835,1.633482,5.048851
5.292183,1.633412,5.048582
5.292414,1.63338,5.048352
5.292703,1.633404,5.048125
5.292972,1.633388,5.04795
5.293231,1.633355,5.047776
5.293601,1.633308,5.047582
5.293882,1.633265,5.047401
5.294139,1.633129,5.047339
5.294436,1.633055,5.047174
5.294769,1.632926,5.046933
5.294969,1.632843,5.046749
5.295179,1.632698,5.046679
