1/31/2018 2:18:46 PM
5.296415,1.617616,5.018933
5.296269,1.617585,5.019745
5.296101,1.617636,5.020617
5.296213,1.617707,5.021457
5.296241,1.617718,5.022171
5.296499,1.61749,5.022622
5.296438,1.617356,5.023218
5.296548,1.617394,5.023652
5.296581,1.617383,5.024316
5.296752,1.617345,5.024881
5.296931,1.61729,5.02538
5.297279,1.617249,5.025683
5.297622,1.617274,5.025936
5.297972,1.61736,5.026141
5.29846,1.617311,5.026144
5.298978,1.617392,5.026293
5.299408,1.617474,5.026357
5.299786,1.617583,5.026494
5.30023,1.617638,5.026373
5.300881,1.617892,5.026135
5.301376,1.618043,5.02607
5.301962,1.618124,5.025931
5.302514,1.618276,5.025767
5.303167,1.618334,5.025534
5.303782,1.618382,5.025324
5.304549,1.618466,5.024999
5.305196,1.618411,5.024684
5.305816,1.618365,5.024477
5.306198,1.618237,5.024323
5.306602,1.618228,5.024173
5.306985,1.618148,5.023902
5.307413,1.618095,5.02368
5.307826,1.61814,5.023476
5.308304,1.618172,5.023202
5.30882,1.618153,5.022931
5.309228,1.618184,5.022605
5.309532,1.618157,5.022298
5.309687,1.618112,5.022033
5.309804,1.618145,5.021833
5.309787,1.618126,5.021481
5.309889,1.618254,5.021101
5.309998,1.618411,5.020817
5.310159,1.618565,5.020508
5.31009,1.618658,5.0203
5.310028,1.618853,5.020087
5.309975,1.61898,5.019749
5.309963,1.619151,5.019376
5.309834,1.619396,5.019144
5.309794,1.619595,5.018825
5.309586,1.619725,5.018544
5.309448,1.619875,5.018237
5.309292,1.620018,5.017908
5.309223,1.620191,5.017507
5.308971,1.620394,5.01725
5.308795,1.620563,5.016951
5.308632,1.620707,5.016716
5.308327,1.620963,5.016526
5.308241,1.621192,5.016419
5.308083,1.621389,5.016243
5.307927,1.621506,5.015946
5.307792,1.621759,5.015825
5.307518,1.622021,5.015696
5.307351,1.622238,5.015595
5.307158,1.622454,5.015482
5.306966,1.622702,5.015413
5.306801,1.622949,5.0154
5.306559,1.623131,5.01536
5.30647,1.623292,5.015387
5.306354,1.623416,5.015398
5.306209,1.623548,5.015457
5.306067,1.623628,5.015565
5.305997,1.623679,5.015601
5.305838,1.623743,5.015655
5.305686,1.623806,5.015767
5.305564,1.623871,5.01595
5.305504,1.623997,5.015956
5.305499,1.624084,5.016122
5.305468,1.624186,5.016273
5.305564,1.62438,5.016589
5.305521,1.624494,5.016949
5.305394,1.624817,5.017404
5.305242,1.625005,5.017739
5.305193,1.625272,5.018096
5.305155,1.625557,5.018404
5.30497,1.625853,5.018791
5.304821,1.626274,5.019194
5.304689,1.626715,5.01957
5.304548,1.627291,5.019929
5.304296,1.627867,5.020348
5.303966,1.628595,5.020933
5.303733,1.629237,5.021345
5.303532,1.629899,5.021752
5.303248,1.630605,5.02219
5.303124,1.631413,5.022483
5.302894,1.632073,5.022853
5.302721,1.63262,5.0231
5.302566,1.633286,5.023343
5.302251,1.633851,5.02364
5.302015,1.634436,5.023947
5.30188,1.634878,5.024224
5.301752,1.635283,5.024401
5.301753,1.635453,5.024381
5.301527,1.63558,5.024609
5.301511,1.635765,5.024725
5.301479,1.635875,5.02477
5.301413,1.63589,5.024909
5.30136,1.635969,5.02494
5.301326,1.636075,5.025066
5.301235,1.636011,5.025078
5.301291,1.635972,5.025057
5.301417,1.635781,5.024891
5.301457,1.635658,5.024849
5.301479,1.635506,5.02478
5.301595,1.635271,5.024608
5.301604,1.635078,5.024415
5.301627,1.634857,5.024295
5.301717,1.634598,5.024075
5.30197,1.634574,5.023675
5.301995,1.634392,5.023468
5.302048,1.634228,5.023246
5.302076,1.634015,5.023031
10.83371,97.02531,1.850817
10.89103,96.969,1.858415
10.93299,96.91231,1.864227
10.96559,96.86729,1.876232
10.98855,96.81573,1.880406
11.02477,96.76196,1.879123
11.05756,96.72179,1.884148
11.0882,96.67186,1.888754
11.10559,96.61843,1.898915
11.14073,96.57678,1.898944
11.17227,96.53362,1.900738
11.20154,96.48426,1.906135
11.2423,96.44592,1.903085
11.27982,96.41262,1.925611
11.31784,96.38909,1.94636
11.35278,96.37154,1.967012
11.41039,96.35529,1.980212
11.47081,96.34212,1.982527
11.54591,96.33481,1.98109
11.64025,96.33907,1.97482
11.74881,96.35011,1.968065
11.84278,96.36537,1.97718
11.94962,96.41425,1.966528
12.07352,96.4692,1.95087
12.17737,96.53996,1.945403
12.26499,96.63126,1.954316
12.37267,96.73502,1.976905
12.48003,96.84672,1.972204
12.56396,96.96877,1.971315
12.64806,97.08413,1.975176
12.72509,97.21107,1.977434
12.79434,97.34246,1.9916
12.8556,97.46479,2.001747
12.91433,97.59515,2.039146
12.97246,97.70912,2.063577
13.05423,97.82462,2.118065
13.14145,97.92361,2.16428
13.24874,98.02322,2.192395
13.36053,98.12775,2.220894
13.50997,98.20914,2.244611
13.69243,98.29211,2.25857
13.90572,98.37135,2.23457
14.10541,98.43477,2.215664
14.31447,98.50872,2.190549
14.48464,98.57558,2.18457
14.65125,98.64981,2.149373
14.8187,98.71915,2.08643
15.00145,98.79308,2.018248
15.18357,98.8746,1.96511
15.36339,98.97845,1.92203
15.55138,99.05576,1.866115
15.7375,99.16032,1.825907
15.89096,99.2785,1.79242
16.04075,99.38666,1.758452
16.14896,99.52036,1.754663
16.23124,99.67761,1.751021
16.30724,99.83473,1.73999
16.40201,99.99026,1.725584
16.50744,100.1592,1.702271
16.61497,100.3202,1.687531
16.70206,100.505,1.694849
16.80587,100.6799,1.666447
16.8987,100.8592,1.615881
16.99123,101.0395,1.562121
17.03919,101.1854,1.515154
17.07906,101.3225,1.4956
17.11215,101.4387,1.489288
17.18762,101.5352,1.479107
17.2807,101.5986,1.433823
17.3699,101.6631,1.386486
17.48602,101.7022,1.307004
17.57693,101.7252,1.229586
17.66291,101.7482,1.169906
17.75235,101.7454,1.094795
17.86727,101.7442,1.010883
18.01425,101.749,0.895367
18.16317,101.7584,0.7608147
18.31093,101.7935,0.6627107
18.42745,101.8377,0.6052891
18.51687,101.9129,0.574964
18.59397,102.0022,0.5549
18.6758,102.0997,0.5438979
18.74769,102.1969,0.5570886
18.81105,102.3165,0.5824456
18.84643,102.4333,0.6287794
18.88927,102.5575,0.7035459
18.91799,102.6725,0.7850054
18.94038,102.7772,0.8868732
18.95087,102.8731,1.004118
18.92115,102.953,1.118584
18.89297,103.0541,1.276025
18.86349,103.1172,1.447543
18.85027,103.1673,1.5851
18.85914,103.2308,1.687746
18.85526,103.2805,1.743499
18.81831,103.3394,1.810152
18.78935,103.3893,1.892419
18.70822,103.3947,2.051712
18.57823,103.3863,2.259445
18.46609,103.3625,2.478761
18.40493,103.3071,2.663975
18.43277,103.2607,2.797583
18.51739,103.1699,2.846795
18.57613,103.0952,2.887478
18.59992,102.995,2.903632
18.56472,102.8814,2.932147
18.4952,102.7587,2.987392
18.43168,102.6553,3.073521
18.40225,102.5252,3.126944
18.42117,102.4125,3.127946
18.44485,102.3047,3.082042
18.48783,102.2187,2.99813
18.47502,102.1295,2.934892
18.43982,102.044,2.948724
18.37487,101.9868,2.970328
18.33855,101.9199,2.974267
18.36324,101.8972,2.976943
18.37263,101.8476,2.953621
18.35346,101.8084,2.976561
18.3525,101.764,3.008017
18.33878,101.7229,3.031373
18.34804,101.6878,3.065643
18.40969,101.6362,3.07665
18.48983,101.5793,3.090316
18.5662,101.5152,3.058654
18.61976,101.4551,3.027874
18.63463,101.3884,2.997146
18.6388,101.3175,2.98524
18.60633,101.2651,2.9808
18.61371,101.2079,2.960697
18.62489,101.1682,2.939114
18.69063,101.1374,2.899941
18.76121,101.1028,2.860176
18.77474,101.0754,2.808252
18.73243,101.0489,2.761985
18.66352,101.0412,2.740987
18.56916,101.031,2.735772
18.49789,101.0358,2.722922
18.45509,101.04,2.680793
18.39495,101.0271,2.618485
18.31494,101.0282,2.580843
18.22392,101.0346,2.555111
18.14832,101.0553,2.505011
18.06127,101.0695,2.434631
17.98328,101.098,2.373043
17.93292,101.1179,2.31925
17.88812,101.1578,2.275665
17.82368,101.1735,2.226052
17.76038,101.2055,2.170575
17.70602,101.2657,2.144314
17.62608,101.2786,2.080961
17.54052,101.3304,2.055766
17.44175,101.3736,2.023055
17.33549,101.4101,1.963876
17.21444,101.4459,1.894484
17.08696,101.4948,1.837487
16.94987,101.5564,1.813104
16.81519,101.5807,1.805229
16.68341,101.6055,1.810939
16.56192,101.6135,1.80958
16.44879,101.6252,1.814989
16.34085,101.6277,1.825135
16.25898,101.6047,1.806724
16.18334,101.6032,1.789922
16.11427,101.5915,1.792041
16.05673,101.5929,1.781911
16.01632,101.5957,1.788429
15.98999,101.5979,1.780649
15.95409,101.6046,1.783942
15.91374,101.6025,1.772623
15.87776,101.6097,1.766879
15.81399,101.5965,1.75495
15.73319,101.5972,1.770458
15.6356,101.5732,1.79472
15.5212,101.537,1.849138
15.40426,101.4785,1.905372
15.25498,101.4479,1.972578
15.08898,101.4083,2.04439
14.89524,101.3455,2.118175
14.64484,101.2884,2.181045
14.36465,101.231,2.216339
14.0714,101.1563,2.255612
13.70434,101.0799,2.29532
13.35016,101.0058,2.349711
12.97271,100.9245,2.406084
12.57242,100.8227,2.457896
12.17139,100.7019,2.496996
11.77125,100.5816,2.517672
11.37716,100.4579,2.540326
10.98506,100.3379,2.548322
10.62227,100.2049,2.562014
10.26318,100.0797,2.562367
9.931111,99.94829,2.570872
9.622276,99.8379,2.540913
9.353515,99.74606,2.510605
9.128872,99.67527,2.463559
8.926255,99.58711,2.433707
8.768269,99.54474,2.422643
8.634764,99.49149,2.417661
8.512825,99.45195,2.41651
8.444544,99.40991,2.43013
8.357211,99.38608,2.438567
8.307214,99.33861,2.434539
8.288354,99.31796,2.448803
8.298265,99.28503,2.440877
8.359205,99.25903,2.450758
8.434324,99.22551,2.455312
8.537467,99.18983,2.447737
8.637131,99.1721,2.442011
8.743078,99.16654,2.43165
8.862026,99.15274,2.428926
9.013871,99.17037,2.426191
9.128537,99.17619,2.428614
9.254629,99.18719,2.434166
9.382147,99.18743,2.422464
0.01164543
0.02207601
0.03250301
0.04482447
0.0550085
0.06617846
0.07787167
0.08855901
0.09929822
0.1114623
0.1219657
0.1332764
0.1447729
0.1554023
0.1669133
0.1788903
0.1886347
0.199912
0.2115456
0.2228699
0.2337614
0.2455767
0.2561225
0.2675551
0.2786265
0.2897747
0.3011634
0.3121954
0.323418
0.334285
0.3456269
0.3568934
0.3675925
0.3787451
0.3899465
0.4009938
0.4124374
0.4237256
0.4345865
0.4457723
0.4571882
0.4681904
0.4804564
0.4905768
0.5016653
0.5131393
0.5242426
0.5360702
0.5465738
0.5593628
0.5685249
0.579573
0.5910173
0.6019619
0.6136597
0.6247388
0.6360106
0.6470899
0.6586878
0.6692354
0.6805536
0.6919718
0.7026876
0.7142727
0.7254426
0.736551
0.7470946
0.7591583
0.7704041
0.7814621
0.793024
0.8034615
0.8146235
0.8258819
0.8364512
0.8477293
0.8593054
0.8702488
0.8819997
0.8927004
0.9036256
0.9149271
0.9262959
0.9375458
0.9482641
0.9596433
0.9708991
0.9818522
0.9933693
1.004163
1.01592
1.027141
1.037509
1.048928
1.060827
1.071409
1.082288
1.094058
1.10509
1.116033
1.127547
1.138177
1.149312
1.161028
1.17176
1.183388
1.194919
1.205331
1.217049
1.228209
1.239076
1.250153
1.262319
1.272603
1.283411
1.295144
1.305725
1.317511
1.328354
1.33927
1.35049
1.36183
1.372752
1.38439
1.395486
1.406159
1.418765
1.428768
1.439698
1.451195
1.462295
1.473522
1.48513
1.496102
1.506975
1.51819
1.529719
1.540643
1.551479
1.563696
1.573731
1.585462
1.596933
1.607119
1.618469
1.630081
1.640622
1.652628
1.663757
1.67422
1.685559
1.696974
1.707728
1.719215
1.730577
1.741576
1.752622
1.764193
1.774921
1.786278
1.797416
1.808337
1.81987
1.831061
1.842403
1.853309
1.86463
1.875446
1.886531
1.898223
1.909592
1.920236
1.931759
1.942898
1.953512
1.965064
1.976431
1.986934
1.998599
2.010691
2.020678
2.032231
2.043369
2.054251
2.065562
2.07681
2.087648
2.098724
2.110743
2.121472
2.132425
2.143685
2.154436
2.166159
2.17717
2.1882
2.199382
2.210817
2.222188
2.233268
2.245134
2.256018
2.267005
2.277744
2.288684
2.301179
2.311486
2.322411
2.333606
2.345751
2.3559
2.367208
2.379176
2.389654
2.401245
