1/31/2018 2:17:23 PM
5.381215,1.112937,4.709201
5.379033,1.112854,4.706732
5.376765,1.1125,4.704457
5.374445,1.111988,4.702059
5.372451,1.111448,4.699372
5.370331,1.110913,4.696904
5.368203,1.110183,4.694253
5.366123,1.109668,4.691051
5.363883,1.109043,4.688166
5.361715,1.108147,4.685461
5.359611,1.107438,4.682003
5.357324,1.106842,4.679082
5.355013,1.106248,4.676542
5.352686,1.106077,4.673257
5.350036,1.106034,4.670485
5.347353,1.105819,4.667946
5.344585,1.106176,4.665333
5.341846,1.10613,4.662824
5.338925,1.105845,4.660409
5.336428,1.105471,4.658147
5.334015,1.104753,4.655818
5.332024,1.103482,4.653981
5.330032,1.102211,4.651303
5.327754,1.100949,4.649028
5.325375,1.099749,4.646646
5.323014,1.098463,4.644117
5.320555,1.097079,4.641799
5.317973,1.095875,4.639454
5.315382,1.094686,4.636945
5.31258,1.093756,4.634753
5.309523,1.09314,4.632471
5.306589,1.092697,4.629908
5.303233,1.09241,4.627915
5.299675,1.092584,4.626109
5.29646,1.092541,4.624176
5.293262,1.092411,4.622923
5.290164,1.092208,4.621666
5.287116,1.092107,4.620602
5.284148,1.091622,4.619697
5.280993,1.091067,4.618712
5.277851,1.090646,4.617605
5.274642,1.089965,4.616533
5.271799,1.089229,4.615291
5.268644,1.088574,4.61425
5.265689,1.087858,4.613355
5.262891,1.087299,4.612411
5.260374,1.086603,4.611635
5.25792,1.085976,4.61099
5.255709,1.085428,4.61038
5.253229,1.085074,4.609803
5.250848,1.084703,4.60927
5.248465,1.084491,4.608516
5.246147,1.084331,4.608099
5.244057,1.083999,4.607653
5.242454,1.083531,4.60699
5.240697,1.083287,4.606721
5.238979,1.083196,4.60658
5.237644,1.083275,4.606375
5.23627,1.083323,4.606109
5.235118,1.083334,4.60629
5.234173,1.083338,4.606545
5.233582,1.083121,4.606671
5.232941,1.083017,4.606844
5.232672,1.082693,4.607233
5.232454,1.082413,4.607662
5.232224,1.08215,4.608003
5.232102,1.082033,4.608438
5.231885,1.081709,4.608444
5.23155,1.081795,4.608674
5.231508,1.081905,4.609036
5.231642,1.081884,4.609301
5.232228,1.082056,4.609789
5.233195,1.082372,4.610537
5.234633,1.082605,4.611296
5.235955,1.082054,4.613144
5.237813,1.082238,4.613946
5.239358,1.0825,4.614845
5.240821,1.082416,4.615463
5.242507,1.082198,4.615829
5.242938,1.082088,4.616168
5.243875,1.082032,4.616384
5.244794,1.082087,4.616734
5.245238,1.082053,4.617081
5.245885,1.08201,4.617558
5.246708,1.082223,4.617843
5.247304,1.082491,4.618214
5.248091,1.082625,4.618715
5.248977,1.082704,4.618854
5.24974,1.083218,4.618813
5.250314,1.083477,4.619049
5.250735,1.083852,4.619498
5.251195,1.084008,4.619915
5.251536,1.084208,4.620229
5.251763,1.084346,4.620485
5.251965,1.084356,4.620664
5.252247,1.084213,4.620986
5.252472,1.083981,4.621021
5.252647,1.08393,4.620995
5.252969,1.083799,4.621109
5.253387,1.08359,4.621043
5.253654,1.083617,4.621151
5.253917,1.083756,4.621181
5.25406,1.083913,4.621195
5.254336,1.084074,4.621153
5.254566,1.084425,4.620887
5.254682,1.084624,4.620778
5.254578,1.084932,4.620646
5.254763,1.085191,4.620574
5.254713,1.085645,4.620461
5.254625,1.086166,4.620157
5.254411,1.086696,4.619975
5.254224,1.087277,4.619852
5.254208,1.08778,4.619681
5.2538,1.088079,4.619587
5.253551,1.088468,4.619325
5.253566,1.088835,4.619315
5.253115,1.08921,4.619097
5.252927,1.089361,4.618755
5.253015,1.089803,4.618559
5.252821,1.090103,4.618449
5.252695,1.090363,4.618344
5.252493,1.090615,4.618308
5.252239,1.090801,4.618336
5.252091,1.091087,4.618443
5.251991,1.091299,4.618456
5.251922,1.091417,4.618499
5.251854,1.091558,4.618571
5.25177,1.091625,4.618598
5.251609,1.091751,4.618594
5.251626,1.091751,4.618494
5.251744,1.091943,4.618651
5.251727,1.092239,4.618826
5.251562,1.092499,4.618972
5.25153,1.092767,4.61905
5.251491,1.093031,4.619111
5.251543,1.093427,4.619338
5.251559,1.093634,4.619332
5.251365,1.093897,4.619239
5.251298,1.094203,4.619292
5.251219,1.094453,4.619277
5.251242,1.094777,4.619302
5.251101,1.095053,4.619192
5.251065,1.0954,4.619143
5.251044,1.095679,4.619076
5.251152,1.095914,4.618846
5.251152,1.09632,4.618751
5.251146,1.096729,4.618676
5.251278,1.097068,4.61848
5.25131,1.09752,4.618287
5.251378,1.097894,4.618127
5.251361,1.098148,4.617818
5.251456,1.098551,4.617463
5.251515,1.09888,4.617226
5.251794,1.099179,4.616949
5.252039,1.099573,4.616582
5.25212,1.099905,4.616256
5.252447,1.100198,4.615955
5.252877,1.1004,4.615727
5.253306,1.100688,4.615348
5.25378,1.100868,4.61494
5.254344,1.101157,4.614582
5.255078,1.101411,4.614255
5.255715,1.101664,4.613823
5.256336,1.101969,4.613458
5.257205,1.102257,4.613087
5.258103,1.1026,4.612748
5.259105,1.102839,4.612361
5.260109,1.103098,4.611938
5.261169,1.103553,4.611725
5.262301,1.10387,4.611283
5.263544,1.104175,4.610822
5.264699,1.104276,4.610199
5.265994,1.104554,4.60979
5.267459,1.10477,4.609239
5.268775,1.104997,4.608739
5.270314,1.105216,4.608308
5.271875,1.105476,4.607874
5.273331,1.105769,4.607431
5.274922,1.106037,4.606941
5.276286,1.106313,4.60632
5.278071,1.106763,4.606087
5.279983,1.106977,4.605522
5.282079,1.107087,4.605087
5.284248,1.107155,4.604608
5.286263,1.107243,4.604269
5.288572,1.10742,4.603971
5.290729,1.107394,4.603341
5.292972,1.107639,4.602837
5.29529,1.107758,4.602437
5.297575,1.107877,4.60197
5.299846,1.108012,4.601556
5.302553,1.108138,4.601269
5.305141,1.108372,4.601006
5.307837,1.108543,4.600687
5.310314,1.108814,4.600266
5.313003,1.109167,4.59998
5.315656,1.109527,4.59969
5.318562,1.109939,4.599538
5.321166,1.110682,4.59927
5.323744,1.111256,4.599016
5.326248,1.11191,4.598703
5.328824,1.112492,4.598447
5.331398,1.112955,4.598139
5.33369,1.113383,4.597658
5.336321,1.113591,4.597203
5.338843,1.113955,4.596909
5.341193,1.114304,4.596724
5.343895,1.1145,4.596616
5.346575,1.114883,4.596826
5.349332,1.115265,4.597123
5.352039,1.115744,4.59761
328.6717,114.3298,4.964802
328.5045,114.7582,5.09093
328.2896,115.2805,5.271179
328.0692,115.7879,5.295122
327.869,116.27,5.249876
327.6778,116.7494,5.243635
327.4938,117.1901,5.218327
327.3276,117.5978,5.147136
327.1505,117.9622,5.03931
326.9562,118.3255,4.962013
326.7024,118.7061,4.850648
326.4255,119.0688,4.797755
326.1695,119.3884,4.822331
325.9998,119.6601,4.877209
325.8787,119.8936,4.980128
325.7802,120.1266,5.072953
325.7744,120.4188,5.024373
325.7,120.8202,4.94863
325.5439,121.197,4.986691
325.4099,121.5548,4.876344
325.3229,121.9066,4.64841
325.2875,122.1863,4.583609
325.2966,122.4249,4.618698
325.25,122.6954,4.628422
325.219,122.9333,4.681795
325.1546,123.1559,4.783289
325.1093,123.3545,4.90469
325.0958,123.568,4.992247
325.1184,123.8087,4.989838
325.2032,124.1225,4.897532
325.2637,124.4324,4.845263
325.358,124.7536,4.866722
325.4173,125.0237,4.992491
325.484,125.2562,5.100909
325.5723,125.4665,5.233634
325.662,125.7208,5.323587
325.7856,126.0615,5.375356
325.9392,126.4353,5.384801
326.1024,126.7667,5.433724
326.2625,127.072,5.485304
326.4059,127.3465,5.541125
326.5253,127.5439,5.69216
326.6066,127.7324,5.861422
326.65,127.8401,6.156005
326.6935,127.9786,6.475855
326.766,128.1131,6.822495
326.8913,128.2789,7.143054
327.0266,128.463,7.400519
327.1926,128.7077,7.505816
327.3297,129.0407,7.433158
327.4156,129.3181,7.538789
327.4282,129.665,7.636024
327.4433,130.0385,7.721899
327.459,130.4802,7.87279
327.5602,130.8596,7.983292
327.6769,131.203,8.112067
327.807,131.5797,8.199804
327.9118,132.0163,8.122136
327.9933,132.4999,7.900511
328.0549,132.9532,7.779327
328.1092,133.3729,7.729783
328.1518,133.7493,7.787972
328.1996,134.0708,7.872503
328.2379,134.3719,7.935288
328.2738,134.6236,8.040408
328.3132,134.8901,8.194983
328.3101,135.2205,8.237985
328.2739,135.6219,8.191096
328.1844,136.1356,8.088114
328.1311,136.6774,7.989752
328.1114,137.1654,7.944601
328.144,137.5718,7.985458
328.2064,137.9538,8.011316
328.2717,138.3347,8.048781
328.3385,138.7832,7.983064
328.4361,139.3259,7.874304
328.55,139.8775,7.778371
328.7343,140.4299,7.732377
328.9724,140.9406,7.817636
329.1414,141.4209,7.862871
329.3119,141.8642,7.875765
329.5244,142.3143,7.815152
329.6854,142.7748,7.710097
329.783,143.2652,7.567974
329.7314,143.7615,7.342889
329.689,144.2302,7.193106
329.5669,144.5789,7.173986
329.5189,144.8289,7.287234
329.5209,145.0571,7.453426
329.5522,145.1402,7.832725
329.6055,145.2638,8.120999
329.6799,145.4697,8.24171
329.777,145.754,8.295914
329.9408,146.0864,8.400365
330.0562,146.4273,8.624379
330.1444,146.7693,8.871201
330.3948,147.2247,9.154777
330.7291,147.7044,9.333212
331.0782,148.3302,9.269446
331.3423,149.0345,9.099887
331.5413,149.8431,8.858474
331.6299,150.7384,8.610735
331.6897,151.4688,8.541512
331.7497,151.9534,8.674765
331.8441,152.2949,8.914196
331.9685,152.6658,9.118114
332.1125,152.9896,9.367363
332.3069,153.5054,9.562794
332.5171,154.086,9.687141
332.7983,154.8166,9.703387
333.0695,155.5595,9.66102
333.3218,156.272,9.672686
333.5545,156.9459,9.750382
333.7303,157.5005,9.896073
333.8734,157.985,10.09686
334.0134,158.4805,10.29204
334.1401,159.0333,10.43051
334.2332,159.6397,10.55725
334.2656,160.3385,10.65124
334.306,161.0973,10.72071
334.3665,161.8393,10.77894
334.4746,162.6097,10.826
334.6509,163.3182,10.93593
334.7834,164.0735,10.91815
334.894,164.8722,10.74016
334.9956,165.6626,10.55845
335.0804,166.4359,10.44322
335.0586,167.2,10.38929
335.0093,167.8846,10.43077
334.9943,168.4807,10.48989
335.0038,169.0522,10.54189
335.0596,169.5077,10.68797
335.1755,169.9938,10.82316
335.3289,170.6251,10.80187
335.4958,171.4323,10.60291
335.7129,172.2579,10.3894
335.959,173.1561,9.981226
336.1893,173.9939,9.46667
336.3708,174.6951,9.064623
336.4532,175.1393,8.798842
336.3855,175.3402,8.794031
336.2172,175.2761,8.995248
336.0005,175.0511,9.310519
335.7776,174.758,9.588254
335.6228,174.5458,9.65836
335.5592,174.4421,9.7495
335.5872,174.3477,9.860518
335.6369,174.4436,9.863607
335.7041,174.7167,9.745106
335.7523,175.0013,9.673397
335.7726,175.2293,9.694233
335.7686,175.4252,9.793632
335.7241,175.6054,9.772583
335.662,175.7663,9.656556
335.6206,175.8873,9.622095
335.6041,175.9435,9.622343
335.5419,175.9928,9.623632
335.4716,176.0778,9.623742
335.3748,176.1716,9.747081
335.286,176.2787,9.825407
335.2227,176.4327,9.840136
335.2298,176.628,9.763671
335.3079,176.8364,9.65447
335.3657,176.9997,9.603054
335.4694,177.1595,9.571065
335.5244,177.2556,9.572061
335.5326,177.2618,9.679402
335.4916,177.2291,9.827625
335.4362,177.2012,9.93368
335.3941,177.2312,9.965013
335.3623,177.2516,9.988061
335.3618,177.2551,10.07877
335.3459,177.2768,10.12032
335.3162,177.3419,10.12865
335.2596,177.4248,10.12867
335.2234,177.4565,10.19382
335.1765,177.5206,10.18703
335.1144,177.6026,10.15657
335.0045,177.7298,10.12512
334.8677,177.856,10.20479
334.7684,177.9334,10.36027
334.6947,178.0192,10.4142
334.6641,178.1354,10.31794
334.6173,178.2621,10.29009
334.5742,178.4211,10.25445
334.5289,178.5508,10.27985
334.4826,178.6387,10.32695
334.4272,178.7148,10.31533
334.3872,178.7803,10.28734
334.3442,178.83,10.25789
334.298,178.8804,10.21611
334.2406,178.9028,10.2463
334.1838,178.9179,10.29017
334.1274,178.925,10.35112
334.0841,178.9454,10.40352
334.1039,178.9437,10.41979
334.1174,178.961,10.38243
334.1405,178.9574,10.30199
334.118,178.9616,10.25747
334.0363,178.9475,10.24774
333.9755,178.955,10.2408
333.9023,178.9597,10.2487
333.8335,178.9488,10.25628
333.7981,178.9381,10.23291
333.7863,178.9257,10.18437
333.7683,178.9268,10.11606
333.7387,178.9251,10.0966
333.6953,178.9209,10.10623
333.6246,178.9257,10.06323
333.562,178.9265,10.00051
333.5034,178.9105,9.992913
333.4618,178.8407,10.0095
333.4129,178.7718,10.01183
333.3327,178.7161,9.998236
333.2345,178.6693,9.985188
333.1505,178.6199,9.9959
333.0769,178.5758,9.994899
333.0313,178.5341,9.959995
332.9899,178.4902,9.907472
332.9501,178.4417,9.894705
332.897,178.3889,9.888452
332.8417,178.3369,9.890367
332.8084,178.2641,9.889031
332.7536,178.1828,9.878152
332.7064,178.0349,9.891121
332.6637,177.8383,9.920312
332.604,177.6352,9.93017
332.5493,177.4487,9.956383
332.5013,177.2772,9.940935
332.4613,177.0997,9.950145
332.412,176.9385,9.926387
332.351,176.7783,9.863978
332.2985,176.591,9.832962
332.2391,176.3671,9.809016
332.1891,176.0917,9.781314
332.1414,175.8197,9.774555
332.0723,175.558,9.752131
332.0186,175.3015,9.726893
331.9503,175.0091,9.691781
331.8955,174.7302,9.642055
331.8207,174.4625,9.543903
331.7764,174.1513,9.502227
331.7317,173.8292,9.459218
331.6827,173.4973,9.363402
331.6302,173.1971,9.275089
331.5768,172.9228,9.180993
331.5106,172.6482,9.105588
331.4458,172.3788,8.975769
331.3852,172.0627,8.89165
331.3591,171.6826,8.825173
331.3296,171.2188,8.779933
331.2616,170.6986,8.810255
331.193,170.2427,8.803122
331.1254,169.7596,8.756507
331.0836,169.3176,8.703599
331.0626,168.8933,8.632484
331.0615,168.4907,8.520058
331.0484,168.0842,8.4049
331.0278,167.6401,8.338121
330.9782,167.0902,8.375831
330.9289,166.5345,8.353182
330.8829,165.9503,8.335464
330.8214,165.3875,8.331241
330.7525,164.8113,8.336022
330.6895,164.2542,8.306376
330.6084,163.7035,8.238218
330.4616,163.2499,7.990165
330.3334,162.7677,7.866135
330.1839,162.3069,7.795352
330.0728,161.8522,7.697744
330.0077,161.4236,7.561634
330.0114,161.0049,7.356409
330.0593,160.5882,7.114713
330.0741,160.1733,6.844517
330.0723,159.6821,6.629389
330.0356,159.0971,6.519579
329.9333,158.4092,6.448704
329.8203,157.6857,6.375177
329.6729,156.8147,6.327908
0.01051387
0.02179497
0.0326093
0.0444701
0.05514289
0.06606094
0.07789338
0.0889236
0.1006776
0.111041
0.1225707
0.1331224
0.1448261
0.1554311
0.1670278
0.1787366
0.1890892
0.2008588
0.2117459
0.2232386
0.2339658
0.2450783
0.2559907
0.2673753
0.2787116
0.289951
0.301517
0.3128701
0.3234492
0.3345287
0.3456813
0.3564744
0.3682057
0.379567
0.3901235
0.401339
0.4125654
0.4238245
0.4350778
0.4463909
0.457953
0.4684564
0.4798844
0.4908075
0.5020347
0.5135253
0.5247855
0.5356537
0.5473071
0.557545
0.5691442
0.5804361
0.5914415
0.6030266
0.6148115
0.6246184
0.6360477
0.6473342
0.6585456
0.6695566
0.6814964
0.6914876
0.7028647
0.7141956
0.7257187
0.7365657
0.747974
0.7595625
0.7697915
0.7815164
0.7925944
0.8043131
0.814699
0.8258769
0.8371406
0.8482943
0.8593007
0.8710926
0.8820834
0.8929148
0.9040082
0.9149755
0.9264866
0.9371389
0.9491476
0.9599742
0.9709748
0.9820597
0.9942386
1.004445
1.016322
1.026859
1.038161
1.049526
1.06009
1.071637
1.083082
1.093912
1.105018
1.116186
1.127567
1.138463
1.149729
1.160508
1.171904
1.182986
1.19406
1.205733
1.216728
1.227476
1.238661
1.250048
1.261039
1.272537
1.284421
1.29452
1.305664
1.316866
1.328306
1.339292
1.350922
1.361628
1.372976
1.384
1.396205
1.406718
1.417339
1.428539
1.439749
1.451
1.462687
1.473024
1.4844
1.495541
1.506505
1.518433
1.528732
1.540192
1.551718
1.56223
1.573468
1.585223
1.596312
1.607213
1.618531
1.62963
1.640959
1.652092
1.663851
1.67409
1.68573
1.696386
1.708177
1.718817
1.730132
1.741292
1.752468
1.763556
1.774455
1.785646
1.797756
1.808606
1.819216
1.830979
1.841664
1.852936
1.86393
1.875873
1.886582
1.897856
1.908659
1.920137
1.931474
1.942247
1.95337
1.964745
1.975838
1.987185
1.998162
2.008977
2.020741
2.032125
2.042893
2.054007
2.065897
2.076356
2.087642
2.100164
2.109697
2.121004
2.132426
2.143555
2.154509
2.165682
2.176829
2.188189
2.199731
2.210674
2.221407
2.232862
2.243898
2.255171
2.266616
2.277816
2.288556
2.300095
2.311069
2.322727
2.33367
2.344378
2.355846
2.367469
2.378402
2.389146
2.400504
2.411498
2.422489
2.434371
2.444858
2.456077
2.467709
2.478416
2.489432
2.501485
2.512119
2.523256
2.534591
2.545492
2.556457
2.56831
2.579054
2.590357
2.60137
2.613302
2.6236
2.63513
2.646309
2.657362
2.668823
2.679599
2.690943
2.701945
2.713504
2.724798
2.735579
2.746391
2.757798
2.769326
2.780133
2.791463
2.802823
2.814339
2.824881
2.836388
2.847122
2.858877
2.870215
2.880799
2.892219
2.903388
2.914527
2.925543
2.936947
2.948576
2.95967
2.970877
2.981511
2.993092
3.003926
3.015474
3.02662
3.038545
3.04925
3.060293
3.070786
3.082081
3.093222
3.105074
3.11695
