1/31/2018 2:18:30 PM
5.292953,1.636431,5.038647
5.292967,1.636394,5.038603
5.292959,1.636384,5.038569
5.293107,1.636338,5.038539
5.293191,1.636358,5.038457
5.293206,1.636346,5.038422
5.293219,1.636392,5.03848
5.293266,1.63635,5.038491
5.293281,1.636322,5.038476
5.29335,1.636249,5.038429
5.293327,1.636168,5.038429
5.293338,1.636093,5.038422
5.293308,1.635976,5.038415
5.293252,1.635882,5.038436
5.293288,1.635796,5.038453
5.293217,1.635784,5.038622
5.293148,1.635702,5.038664
5.293095,1.635631,5.038719
5.293042,1.635553,5.038729
5.293002,1.635612,5.038664
5.292922,1.635588,5.038718
5.292758,1.635657,5.038875
5.292577,1.635561,5.039064
5.29246,1.635562,5.039153
5.292261,1.635509,5.039201
5.29207,1.635455,5.039384
5.291757,1.635476,5.039657
5.291585,1.635469,5.039767
5.291392,1.635526,5.039899
5.29126,1.635468,5.03991
5.291098,1.635514,5.039952
5.290853,1.635548,5.04009
5.290676,1.635498,5.040087
5.290472,1.63549,5.040215
5.290214,1.635517,5.040338
5.290043,1.635555,5.040466
5.289875,1.635645,5.040483
5.289764,1.635665,5.040589
5.289608,1.635659,5.040625
5.289463,1.635739,5.040679
5.289385,1.635788,5.040787
5.289331,1.635885,5.040939
5.289191,1.635935,5.041055
5.289069,1.636001,5.041169
5.288753,1.636176,5.041431
5.288612,1.63623,5.041578
5.288464,1.636261,5.041714
5.28831,1.636262,5.041778
5.28821,1.636339,5.041831
5.2881,1.636366,5.041975
5.288035,1.636409,5.042155
5.28788,1.636379,5.042369
5.287641,1.63641,5.042541
5.287557,1.636316,5.042573
5.287477,1.636336,5.042652
5.287394,1.636321,5.042801
5.28732,1.636334,5.042974
5.287246,1.636369,5.043083
5.287054,1.636516,5.043403
5.286972,1.636544,5.043555
5.286858,1.636472,5.043821
5.28684,1.636472,5.043964
5.28696,1.636356,5.043995
5.286929,1.636361,5.044112
5.286973,1.636203,5.044125
5.286929,1.636193,5.044243
5.286902,1.636156,5.044372
5.286848,1.636191,5.044537
5.28681,1.636186,5.044644
5.286806,1.63619,5.044719
5.286767,1.636197,5.044828
5.286715,1.636152,5.044916
5.286717,1.636159,5.04494
5.286639,1.636167,5.045043
5.28659,1.636119,5.04512
5.286541,1.63613,5.045127
5.286426,1.636139,5.045243
5.286443,1.636136,5.04534
5.28642,1.636103,5.04539
5.286319,1.636057,5.045414
5.28623,1.636051,5.04545
5.286148,1.635983,5.045542
5.286065,1.636008,5.045593
5.285984,1.636016,5.04564
5.285977,1.636084,5.045545
5.285709,1.636162,5.045607
5.285766,1.6362,5.045676
5.285721,1.636227,5.045694
5.285704,1.636182,5.045586
5.285618,1.636203,5.045553
5.285631,1.636211,5.04556
5.285618,1.636191,5.04549
5.285546,1.636199,5.045436
5.285517,1.636179,5.045384
5.285467,1.636166,5.045311
5.285445,1.636138,5.045266
5.285479,1.636231,5.045053
5.285586,1.636195,5.044927
5.285646,1.636216,5.044875
5.285697,1.636124,5.044907
5.28562,1.636245,5.045022
5.285591,1.636236,5.044948
5.285632,1.636171,5.04496
5.285676,1.63616,5.044936
5.285689,1.636148,5.044908
5.285713,1.636105,5.044914
5.285741,1.636073,5.044894
5.285655,1.636039,5.0448
5.285693,1.636033,5.044764
5.285809,1.635917,5.044624
5.285919,1.6359,5.044647
5.286009,1.635889,5.044586
5.286052,1.63588,5.044579
5.285983,1.635816,5.04448
5.286023,1.635748,5.044513
5.285945,1.635792,5.044521
5.286044,1.635781,5.044557
5.28606,1.635819,5.04445
5.285968,1.635906,5.044589
5.285969,1.635893,5.044567
5.285967,1.635861,5.044549
5.285997,1.635827,5.044494
5.285872,1.6358,5.044374
5.285809,1.635761,5.044361
5.285819,1.635673,5.044256
5.285806,1.635675,5.044221
5.285854,1.635735,5.044091
5.285881,1.635684,5.043978
5.285886,1.635725,5.043934
5.285913,1.635686,5.043942
5.285948,1.63562,5.043805
5.28589,1.635616,5.043736
5.285789,1.635683,5.043645
5.285815,1.635596,5.043508
5.285811,1.635648,5.043365
5.285864,1.63563,5.043295
5.285837,1.635598,5.04323
5.285766,1.635511,5.04331
5.285767,1.63549,5.043272
5.285695,1.63553,5.043325
5.285755,1.63554,5.0434
5.285744,1.635534,5.043411
5.285687,1.635548,5.04347
5.285625,1.635561,5.043409
5.285529,1.635544,5.043415
5.2855,1.635532,5.043425
5.285395,1.635424,5.043481
5.285395,1.635407,5.043483
5.285253,1.635535,5.043678
5.285217,1.635542,5.043607
5.285145,1.635534,5.043614
5.285069,1.635603,5.04373
5.285011,1.63556,5.04376
5.284878,1.635568,5.04377
5.284947,1.635445,5.043643
5.284995,1.635448,5.043731
5.285073,1.635402,5.043721
5.285134,1.635311,5.043616
5.285106,1.635257,5.043702
5.285061,1.635236,5.043721
5.28495,1.635313,5.043814
5.284922,1.635308,5.04385
5.284822,1.635319,5.043872
5.284698,1.635426,5.043993
