1/31/2018 2:18:41 PM
5.468621,1.216616,5.124824
5.468723,1.216365,5.123946
5.468705,1.216032,5.122957
5.468763,1.215753,5.122087
5.468989,1.21527,5.121019
5.469187,1.214889,5.120056
5.469355,1.214463,5.119026
5.46949,1.2141,5.117952
5.469795,1.21385,5.116985
5.470042,1.213715,5.115702
5.470167,1.213366,5.114369
5.470042,1.21307,5.112968
5.470019,1.212703,5.111751
5.470057,1.212394,5.110372
5.470148,1.212156,5.109058
5.470062,1.21212,5.107506
5.470005,1.211961,5.106226
5.469958,1.211818,5.104889
5.469802,1.211567,5.103711
5.469702,1.211429,5.102475
5.469721,1.211109,5.101487
5.469502,1.210964,5.100338
5.469509,1.210824,5.099303
5.469707,1.210701,5.098391
5.46991,1.210639,5.097525
5.470029,1.210606,5.096879
5.470226,1.210525,5.096334
5.470252,1.210534,5.095801
5.470381,1.210607,5.095517
5.470408,1.210621,5.095207
5.470711,1.210618,5.095153
5.470854,1.210767,5.09531
5.470988,1.210749,5.095379
5.471424,1.21073,5.09547
5.471726,1.210588,5.095708
5.472198,1.210431,5.096172
5.472559,1.21027,5.096481
5.472936,1.210009,5.096817
5.473227,1.209786,5.097077
5.47314,1.209677,5.097508
5.473359,1.209443,5.09776
5.47325,1.209379,5.098197
5.473296,1.20947,5.098838
5.473227,1.209698,5.099936
5.473252,1.209627,5.100822
5.47367,1.20947,5.101873
5.474082,1.209215,5.102971
5.474527,1.208892,5.103947
5.47501,1.208166,5.105263
5.475652,1.20761,5.106248
5.476321,1.207048,5.107155
5.476972,1.206398,5.108105
5.477549,1.205746,5.108595
5.478278,1.205393,5.109067
5.478739,1.204993,5.109474
5.479258,1.204606,5.109835
5.479754,1.204571,5.110017
5.480182,1.204406,5.110432
5.4805,1.204481,5.110789
5.480627,1.204514,5.110843
5.480477,1.204574,5.111214
5.480618,1.204643,5.111302
5.480577,1.204719,5.111361
5.480758,1.204816,5.111163
5.480776,1.204969,5.110984
5.480838,1.205,5.110539
5.481018,1.204956,5.11027
5.481233,1.204828,5.109899
5.481527,1.204911,5.109512
5.481802,1.204836,5.109234
5.482037,1.20481,5.109088
5.482216,1.204484,5.109064
5.482429,1.204428,5.108819
5.482768,1.204225,5.108358
5.483168,1.204319,5.107946
5.483448,1.204306,5.107613
5.483734,1.204347,5.107242
5.483949,1.204265,5.106794
5.484159,1.204276,5.106209
5.484321,1.204431,5.105664
5.484624,1.204386,5.105002
5.484838,1.204457,5.104158
5.485037,1.204529,5.103254
5.485171,1.204702,5.102166
5.485382,1.204877,5.101283
5.485508,1.205198,5.100505
5.485659,1.205431,5.099577
5.485802,1.205791,5.098658
5.486225,1.206211,5.097883
5.486314,1.206617,5.097035
5.486129,1.207285,5.09623
5.486134,1.207902,5.09548
5.485964,1.208706,5.09465
5.485452,1.209443,5.094036
5.484916,1.210414,5.093831
5.48449,1.21093,5.093173
5.484074,1.211185,5.092939
5.484183,1.211252,5.092275
5.483967,1.211438,5.09197
5.483745,1.211533,5.091722
5.483386,1.211428,5.091331
5.483175,1.211439,5.091128
5.483138,1.211211,5.091067
5.483011,1.210913,5.091106
5.482843,1.210667,5.091013
5.482765,1.210187,5.091331
5.48286,1.209782,5.091544
5.482945,1.20915,5.091971
5.483407,1.208551,5.09228
5.483624,1.207977,5.092476
5.483938,1.207497,5.09282
5.484255,1.207113,5.093152
5.484398,1.206707,5.093328
5.484644,1.206587,5.093625
5.484798,1.206547,5.093962
5.484968,1.206511,5.09426
5.485245,1.206923,5.094406
5.485479,1.207112,5.094733
5.485789,1.207337,5.094927
5.485994,1.2074,5.095326
5.486312,1.207599,5.095482
5.486585,1.207859,5.095542
5.486861,1.208189,5.095508
5.48705,1.208485,5.095506
5.487452,1.208946,5.095627
5.487608,1.209144,5.095716
5.48765,1.209543,5.09571
5.487701,1.209842,5.095595
5.487907,1.210409,5.095316
5.488288,1.210643,5.095234
5.488562,1.210735,5.094977
5.488678,1.210556,5.095342
5.488923,1.210504,5.095345
5.489236,1.210549,5.095451
5.489397,1.21049,5.095489
5.489502,1.2105,5.095543
5.489496,1.210404,5.095553
5.489465,1.210468,5.095406
5.489258,1.210447,5.095472
5.489076,1.210282,5.095389
5.488927,1.210086,5.095387
5.488809,1.209887,5.09534
5.488505,1.209751,5.09524
5.488503,1.209703,5.095146
5.488377,1.209592,5.095161
5.488572,1.209585,5.095423
5.488604,1.209505,5.095768
5.488756,1.209481,5.096032
5.488921,1.209541,5.09631
5.489161,1.209768,5.096408
5.489259,1.209975,5.096752
5.489323,1.210117,5.096893
5.48946,1.210144,5.09732
5.489402,1.210418,5.097718
5.489741,1.210598,5.098086
5.489911,1.210655,5.098495
5.490384,1.210651,5.098574
5.490685,1.210833,5.098865
5.490655,1.211013,5.099049
5.490613,1.21116,5.099089
5.490398,1.211348,5.099128
5.490278,1.211881,5.09894
5.489812,1.212224,5.099215
5.489657,1.212346,5.099463
5.489515,1.212209,5.099889
5.489565,1.212159,5.100189
5.489621,1.211914,5.100442
5.489914,1.211498,5.100896
5.490046,1.211227,5.101258
5.490128,1.210865,5.101573
5.490157,1.21053,5.101902
5.490173,1.210151,5.102239
5.490134,1.209701,5.102485
5.490293,1.209289,5.102717
5.49049,1.208901,5.10316
5.490939,1.208408,5.103627
5.491373,1.207952,5.104173
5.491608,1.207677,5.104847
5.491759,1.207365,5.105407
5.491694,1.207128,5.106061
5.49161,1.206901,5.106603
304.6072,77.06632,21.0473
304.6157,77.06061,21.08044
304.6365,77.08171,21.06507
304.6591,77.11169,21.04517
304.6638,77.146,21.00219
304.6632,77.18594,20.9474
304.6786,77.18288,20.97103
304.6866,77.19442,20.98259
304.6961,77.20996,20.97636
304.7209,77.27036,20.92925
304.7443,77.30896,20.89506
304.7452,77.33442,20.89141
304.7548,77.34235,20.90343
304.7615,77.33939,20.93897
304.7614,77.36676,20.97251
304.7632,77.41421,20.95231
304.7547,77.45699,20.9315
304.7366,77.4974,20.90347
304.7441,77.57687,20.85173
304.763,77.66624,20.77687
304.7801,77.73895,20.71785
304.806,77.78665,20.67628
304.8173,77.8195,20.6466
304.8211,77.86686,20.60364
304.7977,77.90549,20.6146
304.773,77.94473,20.63702
304.7531,77.96731,20.68338
304.7427,78.00442,20.68173
304.7228,78.02133,20.67959
304.7322,78.08035,20.63786
304.7193,78.13992,20.63351
304.6976,78.18674,20.63549
304.6829,78.22628,20.62148
304.67,78.25075,20.59871
304.6869,78.24208,20.59253
304.6938,78.22889,20.60517
304.747,78.19971,20.65409
304.7744,78.16212,20.70301
304.7874,78.14257,20.73374
304.7921,78.12858,20.7533
304.7901,78.14754,20.73334
304.7678,78.18583,20.72168
304.7116,78.23864,20.72811
304.6772,78.26919,20.73087
304.6285,78.3433,20.72787
304.5834,78.39348,20.75224
304.5423,78.43235,20.7674
304.5273,78.49744,20.75953
304.5193,78.56922,20.72754
304.5039,78.63724,20.68019
304.4785,78.69164,20.66655
304.4689,78.75113,20.71267
304.4426,78.81066,20.76032
304.4077,78.91385,20.78859
304.3617,79.03072,20.73694
304.3181,79.14542,20.6402
304.2872,79.22795,20.59858
304.2674,79.31987,20.60435
304.2722,79.41402,20.59367
304.2901,79.45167,20.62531
304.2731,79.49794,20.65263
304.2292,79.54316,20.6659
304.1831,79.64581,20.6057
304.1417,79.75759,20.56676
304.1047,79.88024,20.52747
304.0617,79.99832,20.47571
304.0297,80.08665,20.45462
303.9891,80.15665,20.44444
303.9659,80.17466,20.49036
303.9436,80.23149,20.48873
303.9259,80.30703,20.45442
303.8863,80.35542,20.43238
303.8533,80.39199,20.45532
303.819,80.45228,20.47401
303.78,80.5216,20.48107
303.7282,80.60863,20.43935
303.7032,80.6804,20.40751
303.6596,80.73779,20.38256
303.6291,80.81441,20.35678
303.5907,80.8976,20.33775
303.5499,81.01822,20.26902
303.4815,81.13093,20.2089
303.4104,81.24553,20.15048
303.3232,81.35476,20.12122
303.2526,81.45982,20.10026
303.1946,81.5791,20.05979
303.1559,81.68757,19.99425
303.105,81.76625,19.95803
303.0695,81.84428,19.92783
303.0288,81.92907,19.93122
303.0095,81.99617,19.95583
302.9828,82.00391,20.01394
303.0047,81.92082,20.14165
303.0361,81.91124,20.2282
303.0944,81.95619,20.26786
303.1181,82.0479,20.29185
303.1213,82.15629,20.30336
303.0718,82.4522,20.14555
303.0428,82.65459,20.09337
302.9854,82.87667,20.01712
302.9102,83.1723,19.88573
302.8667,83.42289,19.79679
302.8398,83.65498,19.73588
302.8279,83.87534,19.68842
302.8448,84.09457,19.60614
302.8493,84.28116,19.56672
302.8509,84.46294,19.57563
302.8643,84.63944,19.55956
302.9084,84.73715,19.59131
302.9392,84.82301,19.65283
302.9986,84.8642,19.80489
303.0456,84.97681,19.88607
303.085,85.17739,19.89285
303.1271,85.44179,19.81276
303.1394,85.68516,19.74018
303.1683,85.89097,19.70947
303.2204,86.08588,19.72519
303.3403,86.33577,19.73944
303.4292,86.56622,19.72921
303.5294,86.83694,19.68794
303.6178,87.10947,19.64768
303.6989,87.35678,19.66208
303.776,87.64433,19.64436
303.8486,87.99091,19.64516
303.9001,88.36617,19.61206
303.944,88.77308,19.54322
303.9902,89.18338,19.46704
304.0296,89.62906,19.35634
304.0679,90.10663,19.21025
304.1222,90.56055,19.08571
304.1369,91.04863,18.94393
304.1272,91.4894,18.86989
304.1241,91.94556,18.75554
304.1194,92.41122,18.62288
304.1024,92.8615,18.48806
304.0916,93.2597,18.34275
304.0837,93.5693,18.23999
304.0771,93.79194,18.18719
304.0732,93.92471,18.22279
304.0743,94.00558,18.29592
304.0704,94.10732,18.36015
304.0428,94.08756,18.49043
304.0066,93.99933,18.64291
303.9931,93.8938,18.79931
303.9958,93.74895,18.96627
304.0021,93.50392,19.20745
304.0247,93.2998,19.43068
304.0533,93.00628,19.70764
304.1066,92.68237,20.00619
304.1608,92.46566,20.21837
304.2308,92.31487,20.29646
304.2622,92.24032,20.26046
304.2334,92.28127,20.11707
304.1949,92.31033,19.99037
304.1018,92.34703,19.85061
304.034,92.34115,19.78534
303.9944,92.22967,19.82688
304.0012,92.01614,19.95324
304.0498,91.71052,20.10339
304.1689,91.33389,20.31347
304.3016,90.97019,20.4923
304.4877,90.58949,20.67218
304.6598,90.21297,20.85049
304.7807,89.90144,20.95421
304.8614,89.65352,21.04385
304.8532,89.57806,20.96924
304.9047,89.45881,20.91098
304.9375,89.43462,20.7346
304.9677,89.28452,20.73665
305.0237,89.07584,20.82472
305.1127,88.87506,20.90289
305.2274,88.67559,20.99855
305.3014,88.46257,21.19562
305.2938,88.28048,21.3913
305.2774,88.13844,21.5342
305.2075,88.0712,21.62864
305.1464,88.13365,21.5986
305.1054,88.29695,21.45189
305.0788,88.46044,21.29509
305.0831,88.57858,21.18397
305.1377,88.70135,21.07432
305.1872,88.75678,21.01172
305.2461,88.81394,20.94923
305.343,88.88403,20.92067
305.4019,88.98732,20.87038
305.4644,89.11781,20.8258
305.5119,89.24897,20.77014
305.5481,89.37533,20.72838
305.5887,89.49319,20.71515
305.6094,89.61788,20.73054
305.5977,89.77685,20.71103
305.572,90.01328,20.63225
305.5271,90.33671,20.46708
305.4975,90.68382,20.28602
305.4113,91.08572,20.0918
305.3205,91.451,19.93382
305.2349,91.77764,19.79777
305.1664,92.04855,19.71711
305.0909,92.27567,19.67563
305.0139,92.53356,19.59121
304.9494,92.76449,19.5343
304.8945,92.98016,19.51169
304.8169,93.19883,19.49216
304.7115,93.32182,19.53012
304.6115,93.48133,19.53607
304.4667,93.60058,19.59106
304.3276,93.71184,19.69005
304.1747,93.73579,19.85286
304.0826,93.75217,19.98359
303.9977,93.77361,20.09978
303.9796,93.78471,20.20217
303.9543,93.76301,20.31883
303.9341,93.75304,20.40751
303.9181,93.72103,20.46413
303.899,93.70875,20.5345
303.9195,93.68662,20.5823
303.9576,93.66822,20.54963
303.9868,93.6326,20.55093
304.0737,93.53067,20.62963
304.1607,93.44963,20.70092
304.2841,93.36481,20.74063
304.4346,93.27917,20.70793
304.5356,93.18963,20.66885
304.6628,93.05846,20.65635
304.766,93.01404,20.61569
304.85,92.96841,20.56928
304.8787,92.94813,20.49214
304.8846,92.90089,20.45075
304.8985,92.81414,20.42953
304.8849,92.7151,20.43704
304.9167,92.65304,20.41799
304.957,92.55972,20.41845
304.9741,92.46607,20.45914
304.9887,92.39754,20.4705
304.9566,92.3215,20.51272
304.9008,92.29339,20.52306
304.8491,92.27605,20.48881
304.8045,92.24947,20.46698
304.7264,92.2159,20.50055
304.6365,92.17796,20.56079
304.5486,92.08305,20.65269
304.4294,91.98228,20.75494
304.3778,91.78218,20.90204
304.3565,91.60929,21.02826
304.351,91.34453,21.28651
304.385,91.03741,21.58923
304.4237,90.78747,21.80484
304.4737,90.5654,21.98387
304.5123,90.38546,22.14427
304.5387,90.22939,22.30044
304.5331,90.17937,22.39002
304.5242,90.22199,22.41753
304.5193,90.31295,22.38413
304.508,90.41636,22.34885
304.4928,90.63577,22.1892
304.4748,90.86555,21.96428
304.4633,91.07096,21.76119
304.4521,91.2234,21.61096
304.4608,91.28391,21.53019
304.4769,91.30003,21.51543
304.4913,91.3008,21.54498
304.485,91.3425,21.49977
304.47,91.41542,21.3989
304.446,91.46413,21.30337
304.3963,91.46065,21.2163
304.3652,91.44108,21.15044
304.3615,91.35936,21.16981
304.3806,91.27396,21.19415
304.4154,91.15321,21.26939
304.4541,91.05677,21.32122
304.4751,90.9742,21.34944
304.4323,90.95363,21.35133
304.3787,90.99692,21.30833
304.3097,91.00075,21.29476
304.1859,91.06126,21.26183
304.0696,91.058,21.29276
303.9875,91.03489,21.34763
303.9663,90.93873,21.42998
303.9976,90.8121,21.53152
304.1013,90.54775,21.67311
304.2287,90.26485,21.86088
304.3037,90.01624,22.0505
304.3538,89.78152,22.25546
304.3237,89.64315,22.3493
304.2472,89.54592,22.38212
304.1672,89.50509,22.35274
304.1577,89.45026,22.33479
304.2008,89.28397,22.39702
304.3659,88.94683,22.59406
304.5216,88.54393,22.88265
304.6222,88.15113,23.13797
304.6523,87.8388,23.32206
304.5572,87.62128,23.46712
304.4491,87.52939,23.53136
0.01060508
0.02197662
0.03267828
0.0444001
0.05474074
0.06579062
0.07732849
0.08851148
0.09964951
0.1111621
0.1222268
0.1327877
0.144581
0.155784
0.1669335
0.1785184
0.1895389
0.2004998
0.2116422
0.2226203
0.2333828
0.2454817
0.2559026
0.2675804
0.2787376
0.2893253
0.3007738
0.3117079
0.3235973
0.3342883
0.3457183
0.3567176
0.3677346
0.3795011
0.3908744
0.4013451
0.4125304
0.4236728
0.4350522
0.4458584
0.4574238
0.4680925
0.4801393
0.4909015
0.5015541
0.5127662
0.5240057
0.5350398
0.5465943
0.5576406
0.5689138
0.5802909
0.5912156
0.602298
0.6136751
0.6247597
0.6358955
0.6472328
0.6584822
0.6690275
0.6808096
0.6922243
0.7028674
0.7138077
0.7253481
0.7360674
0.7475659
0.7591442
0.7698109
0.7815738
0.7928984
0.8035374
0.8146453
0.8255386
0.8370049
0.8485195
0.860192
0.8706514
0.8818063
0.8928079
0.9037676
0.9151578
0.9267304
0.9379016
0.9486009
0.9599071
0.9708086
0.9823326
0.9936746
1.005199
1.01535
1.027235
1.037597
1.049723
1.060387
1.071376
1.082523
1.094416
1.104989
1.116003
1.12789
1.138733
1.150325
1.160893
1.171866
1.183134
1.194242
1.205618
1.217004
1.227871
1.239278
1.249909
1.261664
1.272622
1.283565
1.294911
1.306083
1.317167
1.328582
1.339804
1.350907
1.362423
1.372488
1.384088
1.395558
1.407478
1.417736
1.429201
1.439759
1.450967
1.463249
1.473403
1.484539
1.496053
1.507326
1.518033
1.529711
1.54063
1.551695
1.562845
1.574352
1.58533
1.597129
1.607689
1.618461
1.630412
1.641423
1.651995
1.663791
1.67448
1.685777
1.69754
1.707958
1.719264
1.730366
1.741845
1.752329
1.764117
1.774885
1.786178
1.797749
1.808728
1.819499
1.831274
1.842941
1.853324
1.864607
1.875646
1.886705
1.898593
1.909294
1.920097
1.932023
1.94253
1.953607
1.965011
1.975943
1.987287
1.99888
2.010038
2.020708
2.031973
2.043168
2.054633
2.065235
2.076846
2.087711
2.099003
2.110233
2.121618
2.132594
2.143752
2.154718
2.165816
2.177531
2.188562
2.199958
2.210802
2.22158
2.233123
2.244215
2.255486
2.2669
2.277586
2.288755
2.299826
2.311786
2.322484
2.333179
2.344974
2.355608
2.367039
2.378774
2.389403
2.400301
2.412266
2.422538
2.433951
2.445713
2.456417
2.46801
2.479321
2.489664
2.501075
2.512645
2.523344
2.53491
2.54603
2.556678
2.568202
2.579508
2.590289
2.60147
2.612666
2.623719
2.634941
2.646339
2.657436
2.668641
2.680213
2.691568
2.701819
2.713409
2.724142
2.735597
2.74676
2.758194
2.769439
2.780905
2.791477
2.803633
2.814393
2.825109
2.835925
2.847679
2.858507
2.869905
2.880907
2.892043
2.903214
2.914658
2.925171
2.937394
2.948175
2.959227
2.970356
2.981699
2.992617
3.003526
3.015471
3.026398
3.037524
3.04866
3.059513
3.070621
3.082387
3.092671
3.104492
3.115119
3.127094
3.137926
3.149327
3.159982
3.171143
3.182384
3.195217
3.204614
3.216124
3.227167
3.239393
3.249606
3.260972
3.271539
3.283698
