1/31/2018 2:18:30 PM
5.492665,1.174439,4.923378
5.492678,1.174314,4.923269
5.492625,1.174103,4.923261
5.492573,1.173875,4.923087
5.49266,1.173798,4.92312
5.49266,1.17379,4.922966
5.492435,1.173904,4.923007
5.49249,1.173941,4.923024
5.492463,1.173896,4.923099
5.492388,1.173942,4.923031
5.492324,1.174031,4.923039
5.492238,1.174181,4.923034
5.492224,1.174302,4.923005
5.492099,1.174526,4.922951
5.492211,1.174714,4.922879
5.492254,1.174895,4.92296
5.492297,1.175025,4.922966
5.492324,1.17519,4.922935
5.492384,1.175274,4.922872
5.492408,1.175398,4.922778
5.492541,1.175725,4.922527
5.492651,1.175916,4.922522
5.492801,1.176052,4.922485
5.492815,1.176022,4.922745
5.492924,1.176187,4.922775
5.492798,1.17637,4.922813
5.492661,1.176727,4.923172
5.492719,1.176913,4.923368
5.492718,1.177112,4.923565
5.492738,1.17721,4.923656
5.492682,1.17738,4.923813
5.49265,1.177622,4.923901
5.492539,1.177763,4.924027
5.492545,1.177875,4.924094
5.492644,1.177935,4.924241
5.492597,1.178063,4.924332
5.492794,1.178159,4.924469
5.493095,1.178356,4.924467
5.493228,1.178498,4.924664
5.493335,1.17867,4.9248
5.493417,1.178894,4.92496
5.493561,1.17918,4.925085
5.493711,1.179556,4.925184
5.493873,1.179822,4.925306
5.493887,1.180215,4.92572
5.493909,1.180408,4.925866
5.494042,1.180586,4.926123
5.494191,1.180771,4.92631
5.494257,1.180942,4.926491
5.494487,1.181211,4.926582
5.494632,1.181471,4.926752
5.494797,1.181659,4.92697
5.494768,1.18173,4.927338
5.49498,1.181704,4.927455
5.495091,1.18182,4.927748
5.495293,1.182029,4.927913
5.495321,1.182237,4.928339
5.495458,1.182422,4.9287
5.495448,1.182625,4.929088
5.495445,1.183078,4.929646
5.495691,1.183396,4.929677
5.495883,1.183483,4.930056
5.496256,1.18358,4.929789
5.496634,1.183941,4.929678
5.496957,1.184326,4.929519
5.497424,1.18439,4.92924
5.497572,1.18461,4.929074
5.497597,1.184823,4.929035
5.497615,1.185069,4.929147
5.497694,1.185181,4.929126
5.497827,1.185209,4.929186
5.497854,1.185346,4.929494
5.497913,1.185383,4.929588
5.497824,1.185435,4.92972
5.497745,1.185605,4.929851
5.497614,1.185692,4.929925
5.497509,1.185751,4.930074
5.497293,1.185878,4.930301
5.497243,1.18587,4.93055
5.497136,1.185857,4.930714
5.496967,1.185736,4.930762
5.496841,1.185611,4.930878
5.496744,1.185444,4.931093
5.496652,1.185322,4.93118
5.496561,1.185241,4.931339
5.496253,1.185336,4.931384
5.49607,1.185301,4.931625
5.496065,1.185303,4.931976
5.495776,1.185211,4.932309
5.495657,1.185003,4.932423
5.495505,1.184924,4.932735
5.495429,1.184835,4.933076
5.495301,1.184726,4.93335
5.495168,1.184694,4.933602
5.495018,1.184687,4.933846
5.494999,1.184666,4.933984
5.494945,1.184908,4.934079
5.494864,1.184963,4.934268
5.494562,1.185109,4.934538
5.494372,1.185064,4.934915
5.494201,1.185041,4.935142
5.493898,1.185274,4.935573
5.493639,1.185149,4.935761
5.493598,1.185054,4.935912
5.493558,1.184858,4.935932
5.493512,1.184637,4.936021
5.493524,1.184392,4.936072
5.493529,1.184106,4.936074
5.493297,1.183878,4.935887
5.493202,1.18369,4.93581
5.493217,1.183387,4.935471
5.493346,1.183312,4.935341
5.493353,1.183184,4.935233
5.493231,1.183002,4.935026
5.493193,1.182895,4.934912
5.493092,1.182783,4.934807
5.493031,1.182735,4.934772
5.49318,1.182813,4.934574
5.493058,1.182805,4.934511
5.492926,1.182971,4.934562
5.492854,1.183028,4.93445
5.492817,1.183068,4.934291
5.492705,1.183051,4.934175
5.492701,1.182997,4.93426
5.492671,1.182934,4.934307
5.492726,1.182736,4.934269
5.492774,1.182695,4.934302
5.492929,1.182597,4.934344
5.492978,1.182479,4.934343
5.492914,1.18229,4.934536
5.49301,1.18224,4.934627
5.493034,1.18209,4.934595
5.493107,1.182122,4.934587
5.493062,1.182011,4.934483
5.493106,1.181975,4.934574
5.493182,1.181969,4.93461
5.493385,1.181821,4.93468
5.493391,1.181727,4.934722
5.493343,1.181484,4.934916
5.493368,1.181488,4.935129
5.493398,1.181458,4.935192
5.493362,1.181442,4.93519
5.493311,1.181362,4.93523
5.493217,1.18129,4.935318
5.493313,1.181216,4.935301
5.493336,1.18103,4.935288
5.493348,1.180916,4.935275
5.493255,1.180783,4.935301
5.493125,1.180913,4.935357
5.493092,1.180867,4.935315
5.493181,1.180954,4.935149
5.493198,1.180859,4.935231
5.493341,1.180717,4.935382
5.493512,1.180412,4.935661
5.493798,1.179919,4.935585
5.494147,1.179697,4.935846
5.494186,1.179574,4.935907
5.494408,1.17948,4.935809
5.494468,1.179386,4.935842
5.494624,1.179404,4.935841
5.494678,1.179452,4.936196
5.494904,1.179279,4.936432
5.495224,1.178988,4.936835
5.495435,1.178708,4.937201
5.495713,1.178537,4.937798
