1/31/2018 2:17:38 PM
5.499285,1.148326,4.881004
5.499751,1.149485,4.880242
5.500405,1.150669,4.879611
5.500965,1.151873,4.878824
5.501286,1.153147,4.878214
5.501839,1.154377,4.877509
5.502375,1.155781,4.876613
5.502768,1.157096,4.875917
5.503136,1.158218,4.875016
5.503529,1.159566,4.87434
5.503748,1.160861,4.873749
5.504227,1.161876,4.872864
5.504537,1.16296,4.872393
5.504664,1.164196,4.871817
5.505135,1.165368,4.871264
5.505538,1.166428,4.87071
5.50574,1.16757,4.870225
5.506307,1.168598,4.869928
5.506644,1.16961,4.869494
5.506999,1.17046,4.869198
5.507226,1.171417,4.86881
5.507234,1.172162,4.86832
5.507325,1.173,4.867829
5.507333,1.173678,4.867241
5.507565,1.174593,4.866427
5.507771,1.175103,4.865848
5.507669,1.175469,4.86522
5.507632,1.175706,4.864758
5.507633,1.175851,4.86424
5.507472,1.175967,4.863482
5.507368,1.17592,4.862852
5.507588,1.175648,4.862209
5.50756,1.175467,4.861589
5.507435,1.174932,4.861117
5.507359,1.17462,4.860579
5.507111,1.174215,4.859912
5.507017,1.17363,4.859471
5.506803,1.173003,4.859104
5.506589,1.172281,4.858644
5.506516,1.171697,4.858242
5.506541,1.171102,4.857952
5.506616,1.170513,4.857577
5.506673,1.169922,4.857197
5.506816,1.16935,4.856773
5.50683,1.168798,4.856297
5.507128,1.168571,4.855814
5.507268,1.168331,4.855401
5.507514,1.168249,4.855057
5.508058,1.168852,4.854497
5.508512,1.169108,4.854227
5.509079,1.169724,4.85401
5.509943,1.170411,4.85386
5.510814,1.17115,4.853541
5.512041,1.172554,4.853065
5.513229,1.173681,4.852813
5.514551,1.175367,4.852513
5.516284,1.177917,4.851752
5.518186,1.180674,4.850803
5.520078,1.183522,4.850114
5.522183,1.186238,4.849449
5.524638,1.189309,4.848949
5.527074,1.19265,4.848551
5.529287,1.195964,4.848132
5.531608,1.200064,4.848218
5.533854,1.203989,4.848301
5.53605,1.208015,4.848291
5.538312,1.212606,4.84869
5.540283,1.21754,4.849098
5.542424,1.222254,4.849098
5.544532,1.227397,4.849284
5.546612,1.232942,4.849511
5.548743,1.238514,4.849573
5.551089,1.244122,4.849899
5.553769,1.249415,4.84999
5.556217,1.255172,4.850407
5.558658,1.261209,4.851244
5.560874,1.267279,4.852261
5.562524,1.273798,4.853949
5.56428,1.280079,4.855412
5.565916,1.286651,4.857506
5.567466,1.293069,4.859492
5.569126,1.299369,4.86167
5.570531,1.305657,4.863705
5.572015,1.311754,4.865674
5.573339,1.317464,4.868345
5.574838,1.323377,4.87054
5.575799,1.329283,4.872509
5.576128,1.335269,4.874096
5.576825,1.341169,4.875679
5.577267,1.346986,4.877044
5.577994,1.35275,4.878596
5.578617,1.358304,4.880581
5.579319,1.363515,4.882684
5.580252,1.368519,4.885737
5.581488,1.373882,4.888885
5.582163,1.379182,4.892034
5.5831,1.384533,4.895428
5.584348,1.390214,4.89931
5.585475,1.395687,4.902581
5.586839,1.401083,4.906316
5.58828,1.406962,4.910373
5.59023,1.412913,4.914236
5.591788,1.418751,4.917766
5.593042,1.425031,4.920608
5.594018,1.431357,4.923028
5.594648,1.438457,4.924609
5.595406,1.445052,4.926631
5.595752,1.452232,4.928042
5.595872,1.459128,4.930463
5.596147,1.465774,4.933008
5.596405,1.472284,4.935902
5.596922,1.478833,4.939023
5.597498,1.485139,4.942865
5.597892,1.491154,4.946678
5.597859,1.496796,4.950438
5.598001,1.502274,4.953785
5.598092,1.507489,4.956796
5.598385,1.512227,4.960236
5.598706,1.517251,4.963585
5.598778,1.521398,4.966496
5.598773,1.525714,4.96956
5.59819,1.529743,4.972194
5.59726,1.53341,4.974156
5.596636,1.536783,4.97644
5.596405,1.53988,4.978847
5.596283,1.54292,4.981072
5.596754,1.545322,4.983294
5.597443,1.547076,4.985249
5.598395,1.548528,4.987476
5.599329,1.550057,4.989859
5.60135,1.550551,4.992593
5.603055,1.551277,4.994803
5.605422,1.551511,4.997048
5.607835,1.551518,4.998975
5.60999,1.551458,5.000994
5.612156,1.55102,5.002682
5.61418,1.550269,5.004277
5.615891,1.549587,5.005881
5.617732,1.549077,5.007702
5.619651,1.548299,5.009562
5.621704,1.547323,5.011684
5.623997,1.54653,5.014408
5.627006,1.545785,5.017309
5.630218,1.544432,5.019945
5.633468,1.543322,5.022438
5.637413,1.541944,5.024657
5.641716,1.540627,5.026974
5.645869,1.539173,5.029228
5.651664,1.537602,5.031235
5.657059,1.536023,5.033145
5.662444,1.534409,5.035014
5.667203,1.532466,5.036577
5.671479,1.530486,5.038023
5.675023,1.528299,5.039615
5.678693,1.526042,5.041368
5.681643,1.523418,5.042895
5.684653,1.521044,5.045099
5.688434,1.518154,5.048091
5.693015,1.514822,5.051636
5.698465,1.511698,5.055162
5.70373,1.508497,5.058184
5.708783,1.504967,5.06073
5.71328,1.501611,5.062921
5.717274,1.498401,5.06324
5.721154,1.495138,5.063731
5.724277,1.492425,5.064135
5.728099,1.48959,5.064289
5.731652,1.487015,5.064218
5.735638,1.485044,5.065182
5.739748,1.482891,5.066114
5.744064,1.480569,5.067201
5.74905,1.478461,5.068185
5.755137,1.47673,5.069862
5.760549,1.474567,5.07139
5.766111,1.472629,5.072004
5.771084,1.470991,5.072899
5.77595,1.46902,5.073867
5.779823,1.467743,5.074285
5.783131,1.46666,5.073987
5.78653,1.465564,5.073944
5.789416,1.465138,5.073821
5.792706,1.464951,5.074269
5.796255,1.464724,5.074382
5.799791,1.46491,5.074669
5.80345,1.465204,5.074783
5.80687,1.465438,5.075051
5.810782,1.46596,5.07517
5.814189,1.466559,5.075822
5.817626,1.467058,5.07709
5.821153,1.467696,5.078618
5.824723,1.468549,5.080758
5.828295,1.46913,5.082514
5.831253,1.470292,5.083477
5.834208,1.471222,5.083396
5.837927,1.472169,5.084077
5.84295,1.473376,5.085302
5.847639,1.474482,5.086404
5.853018,1.476176,5.08774
5.858162,1.477887,5.088321
5.862833,1.480101,5.08848
5.867082,1.482162,5.089146
5.871718,1.484121,5.09027
5.876016,1.486126,5.092014
5.87995,1.487759,5.094243
5.883801,1.490177,5.095774
5.888064,1.492051,5.095411
5.892608,1.493856,5.095603
5.897803,1.495259,5.09582
5.90303,1.496208,5.096755
5.90834,1.49714,5.098855
5.913687,1.498105,5.100625
5.918187,1.49931,5.101925
5.921696,1.500428,5.103073
5.925088,1.501976,5.104038
5.928008,1.503114,5.10513
5.931459,1.504214,5.10652
5.934901,1.5054,5.107269
5.938767,1.506376,5.107433
5.942658,1.507015,5.107283
5.946609,1.507545,5.107139
5.949767,1.507593,5.106736
5.953096,1.507394,5.107712
5.956381,1.506902,5.109131
5.959362,1.506776,5.110177
5.962271,1.506458,5.110695
5.964824,1.506347,5.110274
5.966923,1.506454,5.109283
5.968242,1.506502,5.108978
5.969754,1.506643,5.108922
5.970765,1.50677,5.108785
5.971165,1.506643,5.109224
5.97194,1.506667,5.109956
5.972622,1.506041,5.110206
5.97381,1.505384,5.110689
5.975352,1.504844,5.111133
5.977523,1.504141,5.111156
5.980222,1.503483,5.11127
5.982274,1.503063,5.111282
5.983888,1.502712,5.1113
5.985414,1.502398,5.111509
5.987138,1.502207,5.111695
5.988662,1.501991,5.111543
5.990164,1.502017,5.111502
5.991351,1.502104,5.111527
5.992191,1.502437,5.110769
5.992811,1.502905,5.110283
5.993358,1.503387,5.11021
5.993334,1.503641,5.109737
5.993364,1.5037,5.109672
5.993035,1.503733,5.109966
5.992698,1.50338,5.110357
5.992789,1.502624,5.11087
5.993355,1.501734,5.111392
5.994472,1.50051,5.111893
5.995633,1.499279,5.112567
5.997231,1.498117,5.113385
5.998762,1.497046,5.113791
6.000157,1.496164,5.114153
6.001621,1.495256,5.114286
6.00232,1.494671,5.114044
6.002515,1.494188,5.114092
6.002561,1.494204,5.113841
6.002247,1.494181,5.113186
6.001995,1.494092,5.112828
6.001504,1.494362,5.112398
6.000806,1.494634,5.111672
5.999655,1.4953,5.110881
5.998888,1.495784,5.10982
5.997741,1.496832,5.108605
5.996181,1.49821,5.107133
5.994439,1.49918,5.10564
5.991186,1.500618,5.104206
5.988467,1.502112,5.103453
5.985937,1.50334,5.102987
5.983432,1.504612,5.1028
5.980983,1.506029,5.102232
5.978198,1.507486,5.101643
5.975553,1.508989,5.100854
5.972708,1.510462,5.099945
5.969495,1.512196,5.098397
5.965572,1.514192,5.096666
5.961423,1.516196,5.094688
5.955487,1.518454,5.091653
5.950142,1.520596,5.089423
5.943981,1.522601,5.088075
5.938014,1.524347,5.086664
5.930713,1.525593,5.085922
5.923515,1.527148,5.084242
5.914371,1.52904,5.080787
5.905641,1.530883,5.077017
5.896251,1.532664,5.072659
5.88602,1.534131,5.066894
5.87616,1.535488,5.061666
5.866292,1.53642,5.057206
5.856105,1.536724,5.052449
5.84456,1.536795,5.04818
5.833736,1.537631,5.043318
5.822369,1.53783,5.039073
5.811761,1.53814,5.035029
5.801299,1.538116,5.031517
5.792534,1.537568,5.028324
5.784238,1.537324,5.025241
5.777039,1.536894,5.022023
5.77026,1.536244,5.01807
5.764007,1.535776,5.014383
5.757424,1.535371,5.01053
5.751532,1.534608,5.006864
5.745214,1.534112,5.003623
5.738433,1.533228,5.000705
5.731755,1.532189,4.997798
5.724957,1.530831,4.995938
5.717948,1.52972,4.993723
5.711682,1.528373,4.992198
5.705513,1.526817,4.990676
5.699841,1.525474,4.988745
5.694765,1.524225,4.986728
5.691345,1.523073,4.98508
5.688798,1.522355,4.98316
5.68688,1.521736,4.981127
5.685176,1.521364,4.979375
5.683584,1.521278,4.977719
5.681527,1.520977,4.976313
5.679302,1.521147,4.975162
5.676436,1.521384,4.974026
5.673404,1.522626,4.973433
5.670238,1.523673,4.972472
5.667085,1.52463,4.971423
5.663422,1.526152,4.969659
5.659879,1.527419,4.968068
5.65569,1.528828,4.966506
5.651573,1.529983,4.964557
