1/31/2018 2:17:56 PM
5.418711,1.210719,5.17791
5.41957,1.211124,5.177231
5.420221,1.211331,5.17675
5.420898,1.211708,5.176129
5.421499,1.212213,5.175751
5.422102,1.21243,5.175288
5.422847,1.212753,5.17474
5.423446,1.213115,5.174297
5.423901,1.213338,5.173666
5.424747,1.213665,5.172974
5.425397,1.213612,5.172367
5.425979,1.213692,5.171804
5.426889,1.213688,5.171213
5.427611,1.213545,5.170591
5.428146,1.213531,5.169984
5.428661,1.213459,5.169598
5.429266,1.213563,5.169149
5.429585,1.213606,5.168602
5.429982,1.213751,5.168066
5.430303,1.21392,5.167532
5.430511,1.214067,5.166876
5.43047,1.214303,5.166387
5.430723,1.214696,5.166207
5.431004,1.214925,5.165647
5.431237,1.214988,5.165237
5.431551,1.214766,5.164513
5.431964,1.214676,5.164142
5.432659,1.214562,5.16392
5.43301,1.214401,5.163516
5.433583,1.214188,5.163435
5.434256,1.214079,5.163216
5.434742,1.21418,5.163213
5.435077,1.214121,5.162986
5.435506,1.214206,5.162839
5.435925,1.214413,5.162718
5.43645,1.214608,5.162539
5.436905,1.214811,5.162264
5.437207,1.215115,5.161983
5.43752,1.215348,5.161524
5.437803,1.21553,5.161185
5.438022,1.215641,5.160736
5.438422,1.215764,5.16031
5.43878,1.215806,5.159997
5.439008,1.215717,5.159713
5.43939,1.215825,5.15926
5.439964,1.215648,5.158981
5.440231,1.215377,5.158549
5.440495,1.214947,5.158539
5.440737,1.214776,5.158301
5.440926,1.214793,5.158221
5.441176,1.214597,5.158149
5.441531,1.214502,5.158027
5.441892,1.214503,5.158023
5.442302,1.214661,5.157762
5.442762,1.214688,5.157647
5.44314,1.214719,5.15752
5.443365,1.214736,5.157537
5.443545,1.214855,5.157452
5.443601,1.21494,5.157175
5.443799,1.214924,5.157173
5.443855,1.21505,5.15714
5.444117,1.215075,5.15706
5.44442,1.215253,5.156812
5.4449,1.21525,5.156741
5.445179,1.215213,5.156638
5.445459,1.215146,5.156561
5.445838,1.215052,5.156441
5.446095,1.215127,5.156509
5.446427,1.214989,5.156461
5.446822,1.214829,5.156237
5.447076,1.214723,5.156045
5.447389,1.214684,5.155861
5.44763,1.214701,5.155713
5.447864,1.214695,5.155485
5.448075,1.214728,5.1552
5.448367,1.21479,5.154817
5.44856,1.21492,5.154613
5.448725,1.214888,5.154386
5.448994,1.214964,5.154064
5.449219,1.214893,5.153595
5.449419,1.214889,5.153395
5.449664,1.214957,5.153182
5.449842,1.21498,5.152904
5.45014,1.215139,5.152565
5.450337,1.215191,5.152393
5.450596,1.215209,5.152236
5.450805,1.215159,5.152133
5.451075,1.215151,5.151978
5.45133,1.215108,5.151847
5.451512,1.214939,5.151904
5.451909,1.21484,5.151821
5.451941,1.215024,5.152024
5.452131,1.214932,5.152092
5.452646,1.214688,5.151971
5.452921,1.214539,5.151872
5.453276,1.214404,5.151889
5.453461,1.214444,5.151939
5.453863,1.214446,5.151977
5.454113,1.214425,5.15195
5.454428,1.214363,5.151807
5.454565,1.214328,5.151536
5.454803,1.214351,5.151324
5.455036,1.214355,5.151086
5.455309,1.214167,5.150624
5.455455,1.214288,5.150273
5.455503,1.214429,5.150123
5.455779,1.214435,5.149863
5.456023,1.214647,5.149333
5.456222,1.214687,5.149061
5.456432,1.214693,5.148783
5.456617,1.214643,5.148654
5.457053,1.214534,5.148365
5.457222,1.214546,5.14816
5.457398,1.214466,5.148359
5.457595,1.214563,5.148355
5.458042,1.214637,5.148353
5.458522,1.214712,5.148413
5.459206,1.214773,5.148391
5.45983,1.21499,5.148501
5.460422,1.215152,5.148911
5.461186,1.215664,5.14939
5.461734,1.216228,5.149746
5.462324,1.216949,5.150257
5.46285,1.218053,5.150713
5.463439,1.219185,5.150981
5.464223,1.221072,5.151144
5.465009,1.223168,5.151357
5.465539,1.22563,5.151789
5.465979,1.229511,5.152252
5.465925,1.233694,5.153546
5.466178,1.237625,5.154771
5.466303,1.242783,5.156284
5.466637,1.247412,5.157628
5.466765,1.252357,5.158732
5.466831,1.257841,5.159652
5.46685,1.263596,5.160354
5.466774,1.269328,5.160999
5.466603,1.275761,5.16185
5.466282,1.282782,5.162699
5.465767,1.290126,5.163645
5.465441,1.297778,5.165008
5.465105,1.305499,5.166445
5.464699,1.314167,5.167898
5.46401,1.322157,5.169269
5.463037,1.330875,5.170505
5.461728,1.339576,5.171476
5.46032,1.348257,5.172431
5.458613,1.356999,5.17336
5.4567,1.365889,5.17399
5.454709,1.37479,5.175173
5.452676,1.384536,5.176434
5.450441,1.394791,5.177815
5.447657,1.405155,5.179504
5.444649,1.415776,5.180866
5.440681,1.427282,5.182189
5.435961,1.438733,5.18322
