1/31/2018 2:16:45 PM
5.498142,1.175137,5.007708
5.498705,1.173955,5.009933
5.499225,1.172479,5.011883
5.499306,1.171151,5.01399
5.499406,1.17015,5.016139
5.499489,1.169374,5.018302
5.499566,1.168888,5.020413
5.499151,1.16886,5.022801
5.498877,1.169515,5.025616
5.499038,1.170019,5.028005
5.49904,1.170501,5.03073
5.499262,1.171583,5.033856
5.499387,1.172425,5.036805
5.499256,1.173472,5.040136
5.499265,1.174949,5.0435
5.49924,1.176082,5.04634
5.499153,1.177189,5.049221
5.499365,1.1782,5.051779
5.49949,1.179302,5.054565
5.499685,1.180336,5.057217
5.499679,1.181353,5.059752
5.499613,1.182404,5.06244
5.499424,1.183547,5.065137
5.499182,1.184566,5.067851
5.498896,1.185723,5.070669
5.498348,1.186949,5.073792
5.497621,1.188297,5.077423
5.496965,1.189612,5.080939
5.49591,1.191018,5.085196
5.495046,1.192333,5.089959
5.494184,1.193462,5.095099
5.493428,1.194383,5.100657
5.492674,1.195235,5.106419
5.491522,1.195329,5.113192
5.490344,1.195487,5.119529
5.488939,1.195408,5.125408
5.487593,1.195433,5.131315
5.485673,1.195253,5.137113
5.483954,1.194725,5.142562
5.482287,1.194676,5.147854
5.480587,1.194088,5.153275
5.47865,1.193634,5.159134
5.476813,1.193582,5.165142
5.474095,1.193467,5.171391
5.471243,1.193662,5.177913
5.468659,1.193826,5.184678
5.465233,1.194517,5.19169
5.462336,1.195147,5.198634
5.458725,1.195956,5.205876
5.454617,1.197122,5.213296
5.45068,1.198191,5.220731
5.445864,1.199889,5.228882
5.44068,1.201363,5.237044
5.435728,1.202662,5.24598
5.430359,1.204215,5.255439
5.42423,1.205891,5.264924
5.418446,1.207243,5.27493
5.412414,1.209492,5.285334
5.405049,1.211669,5.29608
5.398294,1.213419,5.306717
5.389903,1.215658,5.318814
5.381369,1.217776,5.330382
5.373046,1.219354,5.342225
5.363968,1.221521,5.354235
5.354268,1.223747,5.366018
5.3453,1.22557,5.377694
5.335711,1.227917,5.389422
5.325846,1.229718,5.40077
5.316664,1.231867,5.412746
5.30626,1.234601,5.423685
5.295064,1.237395,5.434418
5.284162,1.240106,5.444042
5.272133,1.243876,5.452816
5.259268,1.247691,5.461196
5.248728,1.250529,5.468981
5.23787,1.254261,5.474757
5.226689,1.257925,5.481173
5.218749,1.260917,5.485962
5.211205,1.264289,5.489915
5.204134,1.267454,5.493761
5.198847,1.269982,5.497965
5.193655,1.273113,5.500399
5.187422,1.275939,5.502893
5.182858,1.277827,5.505013
5.176766,1.280297,5.507199
5.169435,1.282892,5.508576
5.164438,1.284179,5.508882
5.159945,1.285234,5.509896
5.155666,1.286889,5.510108
5.153079,1.287814,5.510155
5.150661,1.289104,5.509701
5.149193,1.290185,5.509033
5.148346,1.290822,5.508246
5.146487,1.291952,5.507192
5.143831,1.292814,5.506055
5.142241,1.292625,5.504587
5.140694,1.292438,5.503625
5.139211,1.292244,5.502661
5.139104,1.29146,5.501404
5.139246,1.290616,5.500572
5.138805,1.290051,5.499138
5.140118,1.289584,5.497972
5.140736,1.289229,5.496225
5.14083,1.288746,5.494536
5.141337,1.288381,5.492926
5.141905,1.288162,5.491203
5.142073,1.287559,5.489847
5.142795,1.286883,5.489238
5.14334,1.28632,5.488868
5.143634,1.285789,5.488285
5.144488,1.285427,5.488454
5.14494,1.285153,5.488651
5.145142,1.284839,5.488982
5.145216,1.28458,5.489578
5.145314,1.284373,5.49017
5.14501,1.28404,5.491324
5.144845,1.283516,5.492121
5.144476,1.283028,5.493707
5.144135,1.283205,5.495008
5.144186,1.283387,5.495737
5.144243,1.283958,5.49593
5.144495,1.284759,5.495412
5.144953,1.285914,5.494463
5.145636,1.287164,5.493373
5.147011,1.288055,5.491787
5.148906,1.289129,5.490293
5.150967,1.290325,5.487998
5.153138,1.290969,5.485743
5.155361,1.291574,5.483793
5.158143,1.291857,5.481583
5.161036,1.291675,5.479389
5.16398,1.291448,5.477438
5.166504,1.291173,5.475296
5.169126,1.290547,5.473075
5.171538,1.289623,5.470969
5.174079,1.288329,5.46896
5.176851,1.286825,5.466505
5.180094,1.284881,5.463758
5.183616,1.282743,5.461412
5.188103,1.280331,5.458386
5.193398,1.277438,5.45503
5.199416,1.27447,5.450969
5.2058,1.271592,5.446622
5.212711,1.268568,5.442291
5.220453,1.264812,5.436829
5.22823,1.26089,5.430973
5.236254,1.256777,5.424741
5.243885,1.252695,5.418257
5.251918,1.24798,5.410912
5.259976,1.243005,5.403005
5.268419,1.237849,5.394751
5.276603,1.233039,5.386482
5.284696,1.228176,5.377128
5.292208,1.223791,5.367781
5.299233,1.21995,5.357966
5.304858,1.216682,5.348018
5.310133,1.214575,5.338097
5.314547,1.21215,5.329654
5.318393,1.209513,5.321318
5.321688,1.20779,5.314677
5.324766,1.206008,5.308873
5.327686,1.204093,5.302605
5.330717,1.201236,5.297307
5.333668,1.200024,5.291366
5.336542,1.199876,5.284721
5.339021,1.200619,5.277377
5.339465,1.204112,5.271009
5.340646,1.206774,5.26402
5.342896,1.212694,5.257045
5.344477,1.219781,5.254133
5.346265,1.226038,5.25083
5.349344,1.235175,5.249061
5.350914,1.246068,5.247901
5.352195,1.257042,5.246346
5.353829,1.269137,5.243177
5.354241,1.28253,5.239814
5.354368,1.295327,5.234715
5.355796,1.308174,5.229292
5.357154,1.32099,5.223984
5.358154,1.333229,5.217902
5.360814,1.345425,5.211791
5.362904,1.35768,5.205805
5.364321,1.369495,5.199969
5.365941,1.381246,5.194412
5.365821,1.392319,5.189344
5.365266,1.40198,5.185818
5.365689,1.411848,5.181666
5.365822,1.420849,5.178652
5.366406,1.427902,5.176167
5.367733,1.434165,5.172932
5.368353,1.43965,5.170079
5.368749,1.444827,5.167439
5.369266,1.447752,5.165776
5.369366,1.451805,5.164418
5.369752,1.454034,5.163358
5.370981,1.455521,5.162398
5.371856,1.456418,5.161963
5.372708,1.457625,5.161348
5.373907,1.456424,5.161148
5.37434,1.456369,5.161164
5.374745,1.455657,5.160504
5.375947,1.453071,5.160199
5.376914,1.450742,5.159821
5.377921,1.448763,5.159095
5.379344,1.44591,5.158873
5.380629,1.443123,5.158984
5.382033,1.440233,5.158343
5.384205,1.437037,5.158176
5.386101,1.434028,5.158123
5.388125,1.430485,5.158063
5.390603,1.427001,5.157651
5.39267,1.423535,5.157425
5.394868,1.419355,5.156971
5.397359,1.414843,5.156244
5.399662,1.410602,5.156074
5.402064,1.405654,5.155407
5.405948,1.399304,5.155639
5.409556,1.393381,5.156053
5.414257,1.386309,5.157543
5.420167,1.379018,5.158974
5.425583,1.372026,5.160444
5.432332,1.363316,5.162272
5.438902,1.355057,5.163079
5.445448,1.346585,5.163846
5.45218,1.33731,5.163567
5.458966,1.327955,5.163129
5.466043,1.318068,5.16174
5.473097,1.30833,5.16018
5.479672,1.298624,5.158225
5.484841,1.289276,5.155344
5.489717,1.280302,5.152451
5.492473,1.272736,5.147842
5.49545,1.264838,5.143613
5.497507,1.25816,5.137778
5.498887,1.251445,5.131654
5.500202,1.244477,5.12571
5.501208,1.23758,5.118773
5.502425,1.229995,5.112082
5.503979,1.222083,5.106373
5.50568,1.213724,5.101838
5.507687,1.205424,5.097536
5.510201,1.196732,5.095295
5.512993,1.186801,5.094234
5.516823,1.176682,5.093102
5.520338,1.166909,5.092161
5.523145,1.156721,5.091203
5.526244,1.148562,5.089595
5.528615,1.140981,5.087903
5.530684,1.134798,5.085204
5.532558,1.129561,5.082685
5.534574,1.124258,5.080178
5.537012,1.121312,5.077588
5.539149,1.119444,5.07524
5.540943,1.119363,5.072899
5.542663,1.119278,5.070094
5.54377,1.122922,5.067144
5.544774,1.124819,5.064015
5.545549,1.128116,5.060182
5.545984,1.13124,5.055927
5.546535,1.133542,5.051383
5.546927,1.137019,5.046443
5.546994,1.140196,5.042336
5.54714,1.143001,5.038514
5.54722,1.145657,5.035259
5.547176,1.148314,5.032728
5.547117,1.150958,5.030123
5.546691,1.152768,5.028124
5.546208,1.154557,5.025996
5.545763,1.156027,5.024053
5.545094,1.157283,5.022128
5.544279,1.158214,5.020241
5.543205,1.158992,5.018517
5.542118,1.159679,5.016799
5.541049,1.16027,5.015186
5.539878,1.160314,5.013676
5.538797,1.160024,5.012571
5.5378,1.159732,5.011425
5.536526,1.159456,5.010007
5.535445,1.15894,5.00914
5.534376,1.158626,5.008169
5.533013,1.158133,5.007167
5.531526,1.157764,5.006054
5.529971,1.1573,5.005029
5.528249,1.156611,5.003659
5.526452,1.155941,5.002538
5.524833,1.155446,5.001606
5.523176,1.154745,5.000535
5.521693,1.154105,4.999583
5.520413,1.153419,4.998901
5.518978,1.152799,4.998088
5.517696,1.152303,4.997226
5.51625,1.151838,4.99656
5.514853,1.151171,4.995611
5.513493,1.150334,4.994483
5.512491,1.14937,4.993225
5.511075,1.148541,4.992023
5.510026,1.147761,4.990693
5.509066,1.14685,4.989545
5.508261,1.145923,4.988456
5.507579,1.144939,4.987607
5.50702,1.144202,4.986637
5.506609,1.143808,4.985916
5.505923,1.143526,4.985205
5.505355,1.143471,4.984366
5.504663,1.143633,4.983508
5.504012,1.14376,4.982732
5.503274,1.144143,4.982074
5.502862,1.144771,4.981403
5.502454,1.145464,4.980725
5.501806,1.146132,4.980264
5.501472,1.146887,4.979898
5.50141,1.147636,4.979751
5.501413,1.148503,4.979884
5.501564,1.149201,4.980015
5.501652,1.149824,4.980187
5.501818,1.150352,4.980413
5.502026,1.150875,4.980638
5.502137,1.151129,4.981023
5.502334,1.151517,4.981277
5.502378,1.151823,4.981501
5.502304,1.152148,4.981575
5.502295,1.152302,4.981874
5.502409,1.152323,4.982123
5.502537,1.152358,4.982431
5.502609,1.152339,4.982722
5.502576,1.152342,4.983098
5.502451,1.152125,4.983903
5.502548,1.152156,4.984404
5.502362,1.152227,4.984922
5.502299,1.152343,4.985361
5.502206,1.152422,4.985894
5.50228,1.152436,4.986404
5.502292,1.15249,4.986831
5.502295,1.152453,4.987164
5.502212,1.15245,4.987501
5.502157,1.152515,4.987833
5.50205,1.152736,4.988358
5.502183,1.15288,4.988908
5.502066,1.152941,4.989433
5.502149,1.153033,4.989857
5.50212,1.153069,4.990149
5.502395,1.153137,4.990457
5.502528,1.153175,4.99079
5.502691,1.153286,4.991194
5.502762,1.153226,4.991753
5.50291,1.153365,4.99215
5.503047,1.153458,4.992495
5.503451,1.153536,4.992892
5.503667,1.153678,4.993293
5.504029,1.153807,4.99362
5.504375,1.154049,4.993809
5.504531,1.154264,4.994082
5.504806,1.154541,4.994387
5.505134,1.154932,4.994792
5.505341,1.155498,4.995217
5.50557,1.156076,4.995603
5.505804,1.156665,4.995836
5.506009,1.15713,4.996038
5.506273,1.157822,4.996106
5.506397,1.158329,4.996252
312.482,109.1068,7.149219
312.476,109.0922,7.161706
312.4737,109.0103,7.222403
312.4646,108.9503,7.277713
312.4525,108.9091,7.323932
312.4561,108.8969,7.323473
312.4531,108.9,7.304526
312.4454,108.8946,7.304794
312.429,108.8853,7.293773
312.4027,108.8611,7.277065
312.4155,108.8412,7.285819
312.4056,108.8278,7.30197
312.392,108.789,7.329129
312.4064,108.7592,7.366971
312.4169,108.7156,7.386243
312.434,108.6666,7.418742
312.4333,108.6423,7.420725
312.4286,108.6354,7.40847
312.415,108.6426,7.397295
312.3978,108.6384,7.402332
312.3897,108.6427,7.415822
312.3963,108.6563,7.413587
312.4247,108.684,7.374611
312.4264,108.6897,7.32454
312.3893,108.6874,7.326645
312.3685,108.693,7.339352
312.3269,108.6582,7.409659
312.3342,108.6314,7.425374
312.3713,108.6414,7.374598
312.4206,108.647,7.30688
312.4591,108.6288,7.280117
312.4991,108.6227,7.247018
312.5213,108.5767,7.275996
312.5387,108.5125,7.323035
312.5399,108.4792,7.342758
312.5429,108.4534,7.34648
312.5114,108.4674,7.386642
312.4946,108.5029,7.384134
312.4846,108.5457,7.365764
312.4844,108.5918,7.331302
312.4622,108.6211,7.360104
312.4481,108.6339,7.385376
312.4474,108.6268,7.419686
312.4629,108.616,7.45193
312.5119,108.5999,7.509799
312.5248,108.5911,7.575436
312.5005,108.5666,7.669782
312.4056,108.5169,7.713214
312.3187,108.4752,7.795531
312.33,108.5262,7.862501
312.3788,108.6146,7.911763
312.3983,108.6728,7.947823
312.3609,108.7471,7.932191
312.3208,108.8116,7.904686
312.2762,108.9195,7.861617
312.3053,109.0527,7.868981
312.3505,109.182,7.868748
312.3798,109.2698,7.852391
312.3614,109.3195,7.82323
312.3326,109.3469,7.846501
312.3656,109.4172,7.880785
312.4122,109.5179,7.904138
312.4495,109.6128,7.882998
312.3959,109.7566,7.727714
312.3415,109.9009,7.6031
312.3213,110.0783,7.544381
312.3611,110.2328,7.533489
312.4185,110.366,7.593331
312.432,110.4636,7.596345
312.4087,110.5236,7.582631
312.4241,110.6473,7.550699
312.4711,110.7622,7.533666
312.514,110.86,7.53384
312.5509,110.9415,7.567792
312.5666,111.0079,7.605906
312.6127,111.105,7.64512
312.6486,111.1986,7.685861
312.6831,111.3034,7.717926
312.682,111.4165,7.739551
312.687,111.5638,7.735301
312.6909,111.7332,7.684194
312.6544,111.942,7.566995
312.601,112.1404,7.495234
312.5769,112.3262,7.451765
312.6146,112.5267,7.427908
312.6835,112.7267,7.408372
312.7277,112.908,7.34105
312.7263,113.1014,7.257343
312.7201,113.3175,7.163703
312.727,113.5223,7.083051
312.7411,113.725,7.017779
312.7805,113.9088,6.980815
312.8545,114.0384,6.994986
312.9538,114.1147,7.041544
313.0384,114.1675,7.108027
313.0914,114.1569,7.171136
313.1126,114.1184,7.039253
313.1252,114.1965,7.001316
313.1477,114.3752,6.991179
313.1722,114.7461,6.896305
313.1844,114.9838,6.810027
313.0907,115.4896,6.487703
312.9359,115.9257,6.205896
312.7462,116.3335,5.920108
312.5639,116.6642,5.710415
312.3936,116.9594,5.552864
312.2489,117.1854,5.49614
312.1014,117.1203,5.674805
311.9901,116.9615,5.843373
311.8671,116.794,5.981735
311.8148,116.4997,6.195763
311.8976,115.9675,6.588009
311.9427,115.6772,6.818809
311.9788,115.4117,7.024314
311.9604,115.3188,7.032102
311.8864,115.396,6.840759
311.8175,115.3802,6.741301
311.7477,115.3928,6.607911
311.6936,115.4087,6.479245
311.6967,115.2763,6.488814
311.7813,115.0817,6.577963
311.9294,114.8361,6.687479
312.0888,114.5096,6.794244
312.2241,114.1959,6.832485
312.3322,113.8942,6.82977
312.407,113.5365,6.85173
312.5538,113.2285,6.941492
312.7125,112.959,7.020164
312.8988,112.6863,7.096363
313.0451,112.4527,7.122977
313.1534,112.2793,7.084025
313.2334,112.1611,6.962793
313.2947,112.0887,6.851798
313.3018,112.1142,6.710129
313.2644,112.2114,6.584216
313.2478,112.2471,6.479007
313.218,112.2906,6.375608
313.2077,112.2788,6.269911
313.1941,112.1739,6.214777
313.1803,111.9774,6.300691
313.2155,111.7127,6.514342
313.2838,111.4791,6.722822
313.344,111.3015,6.840883
313.3906,111.2317,6.852071
313.3987,111.2092,6.838912
313.3671,111.3587,6.713298
313.3409,111.5813,6.532094
313.3256,111.7955,6.3449
313.2765,112.1209,6.037276
313.2295,112.4258,5.799686
313.1831,112.6747,5.63094
313.0875,112.8455,5.5759
312.9799,112.9394,5.546688
312.869,113.0134,5.520509
312.7156,113.0106,5.519331
312.5764,113.0337,5.495557
312.3883,112.9917,5.489466
312.1849,112.885,5.484468
311.9917,112.6815,5.520165
311.8258,112.3792,5.628225
311.6785,112.0506,5.724986
311.5826,111.4484,5.979144
311.4879,110.9785,6.164576
311.4188,110.3851,6.385864
311.3989,109.7728,6.580963
311.429,109.137,6.761852
311.5128,108.4445,6.944865
311.6119,107.7595,7.111932
311.8216,106.9985,7.282076
312.0721,106.2867,7.464272
312.3484,105.6548,7.58434
312.5868,105.0959,7.561646
312.8386,104.6524,7.303067
313.0591,104.2106,7.09186
313.2721,103.85,6.915417
313.4075,103.5991,6.711553
313.4784,103.3142,6.510582
313.3469,103.0947,6.215735
313.1564,102.7091,5.962823
313.1009,102.2673,5.830295
313.0463,101.7111,5.864053
312.9467,100.8821,6.227375
312.7898,100.1379,6.360972
312.4872,99.24901,6.491093
312.2404,98.42588,6.580833
312.0667,97.72422,6.655082
311.9418,97.08617,6.710111
311.8245,96.60639,6.750831
311.654,96.05347,6.760189
311.48,95.50039,6.748021
311.2755,94.92471,6.774521
311.0675,94.26093,6.859593
310.7528,93.43971,6.969441
310.4111,92.50978,7.197946
310.1508,91.61337,7.435127
309.9085,90.66467,7.750609
309.5675,89.67533,8.054484
309.2476,88.67484,8.357552
308.9904,87.54547,8.791439
308.8699,86.28285,9.357614
308.8473,84.85194,10.10283
308.9314,83.22074,11.00665
308.9968,81.49588,12.0171
309.1595,79.52193,13.0937
309.2863,77.83439,13.53276
309.2783,76.53085,13.35597
309.2361,75.33777,13.2832
309.0992,74.60312,12.70624
308.9788,73.95576,12.07162
308.9196,73.35252,11.53494
308.8904,72.59093,11.21137
308.9548,71.73258,11.01369
309.0335,70.63364,10.83222
308.9996,69.37317,10.66432
308.9172,67.97182,10.54294
308.924,66.60262,10.457
309.0322,64.97222,10.63352
309.1094,63.54504,10.71398
309.128,62.19116,10.94719
308.9069,60.80024,11.2522
308.6455,59.29427,11.36419
308.1822,57.44349,11.26338
307.8861,55.54549,11.3932
307.7231,53.22849,11.81515
307.6296,50.98377,12.13401
307.4795,48.92976,12.44488
307.2807,47.15736,12.57409
306.8958,45.359,12.26369
306.4603,43.13766,11.96674
306.203,40.70195,12.03738
306.2783,37.56952,12.78832
306.3279,34.60331,13.57634
306.5623,31.47686,14.3098
306.7219,28.68889,14.58395
306.7867,26.12276,14.8762
306.9142,24.04733,14.64289
307.1494,22.27031,14.01239
307.3855,20.13562,13.82172
307.7894,18.163,13.30164
308.2712,16.02267,12.58675
308.4672,13.3295,12.60701
308.6553,10.03702,12.97752
308.931,6.61904,13.67347
309.3112,3.398481,14.67178
309.7669,0.4999382,15.41451
310.2139,358.247,16.34731
310.4412,356.3085,16.93797
310.3594,355.4099,16.82222
310.0464,355.1205,15.6784
309.658,355.4138,13.9352
309.3679,355.5425,12.46832
308.9706,356.0736,10.98485
308.7983,355.9099,10.41306
308.8585,354.9292,10.73581
308.9639,353.6348,11.36928
309.334,351.6384,12.95556
309.6395,349.917,14.00577
309.8915,348.912,14.352
310.0016,348.7773,14.14085
309.9936,348.8209,13.89437
309.7134,349.5019,13.42182
309.2965,350.2257,12.77469
308.9735,350.5023,12.36098
308.7505,350.3204,12.31643
308.6733,349.5081,12.82267
308.8583,348.4406,13.7553
309.2659,347.5081,14.71649
309.7094,347.0905,15.3773
310.0307,347.2228,15.62951
310.1942,347.6544,15.58799
310.291,347.9432,15.52313
310.2414,348.4121,15.14704
310.1111,348.6261,15.02536
310.0055,348.6881,15.00295
309.8436,348.5681,15.13021
309.8092,348.5359,15.35882
309.8227,348.6293,15.47773
309.8932,348.8737,15.44109
309.8651,349.2025,15.24829
309.7886,349.5261,15.03726
309.6514,349.8661,14.68067
309.4822,350.0789,14.31651
309.2895,350.1332,14.04169
309.2161,350.0245,13.92656
309.2721,349.9184,13.96011
309.6018,349.5602,14.39648
309.8802,349.2765,14.70156
310.3539,349.0629,14.96374
310.6343,348.9784,15.02841
310.8048,348.8697,14.96292
310.8092,348.6553,14.9653
310.6414,348.4127,15.15402
310.3474,348.2615,15.48306
310.121,348.2192,15.79007
309.7913,348.4742,16.04651
309.458,348.8211,16.2038
309.0923,349.0619,16.52361
308.7554,349.2869,16.95251
308.4469,349.6848,17.28196
308.122,350.4626,17.32616
307.8159,351.2771,17.04686
307.5646,351.8639,16.92989
307.3508,352.1152,17.22182
307.17,352.2982,17.62755
307.1563,352.179,18.40266
307.2208,351.8845,19.38527
307.387,351.5911,20.37128
307.6718,351.494,21.26186
307.9436,351.6522,21.93029
308.2759,352.1986,22.31323
308.5146,353.1122,22.43371
308.618,354.5063,22.26545
308.6102,356.2324,21.94925
308.5942,357.9732,21.54333
308.5886,0.148825,20.77298
308.6572,2.281652,20.05043
308.8216,4.229333,19.62895
309.0443,6.044941,19.35517
309.4482,7.987361,19.19395
309.9705,10.23503,18.95176
310.4914,12.91136,18.46752
310.9054,15.61579,17.93392
311.1543,19.07224,16.82735
311.0267,22.93445,15.42838
310.5296,26.77372,13.85581
309.761,30.38553,12.12656
308.9754,33.30991,10.75325
308.4097,35.33199,9.967156
308.1851,37.04411,9.637407
308.4259,37.40786,10.72991
309.1246,37.22477,12.56605
309.8942,37.38239,14.18044
310.5279,37.82079,15.5165
310.9256,38.94319,16.0759
310.4388,41.19735,15.41596
308.8674,43.96098,13.50454
306.2499,46.84757,10.20496
303.9716,49.44755,6.987882
301.8755,51.68715,3.351187
301.0319,52.38956,1.821835
300.4695,52.71608,1.402653
300.3175,51.47905,2.996004
299.6061,49.98338,5.037456
298.3377,48.57415,7.119952
296.5359,47.36482,8.734201
294.1302,46.33245,10.10173
291.3906,45.85002,11.0951
288.7741,46.42413,11.17668
286.2765,48.12969,10.25611
283.8945,50.21146,8.786497
281.4865,54.19618,4.837946
279.1667,58.00402,0.4819962
277.0252,62.02016,356.1892
275.001,62.21541,356.1364
272.9391,53.34401,6.108319
271.5066,18.39168,42.47169
271.4709,311.4245,110.546
272.413,286.9887,135.9884
273.3535,274.7944,148.7738
274.3218,265.881,157.8513
275.3163,260.1879,163.6886
276.3344,257.1662,167.0812
277.0022,255.98,168.8493
277.8982,255.971,169.4864
278.5501,257.2361,168.654
278.9628,259.1148,166.9303
279.1515,261.1124,165.1103
279.4453,262.8582,163.6857
279.5078,266.0396,160.8205
279.6598,268.1318,159.2138
279.6638,269.8433,158.0731
279.2708,270.4837,158.1404
279.0193,270.9189,158.1082
278.7751,272.0461,157.3608
278.4284,274.1947,155.4294
278.1418,277.5985,152.0246
277.775,282.1315,147.602
277.3425,287.9678,142.0918
276.9733,294.368,136.0421
276.5832,302.8731,127.9208
276.3067,311.2964,119.858
276.1429,318.9403,112.6327
275.9621,326.1769,105.8474
275.7191,334.2852,98.35667
275.7042,343.3481,89.93673
275.918,352.9141,81.0028
276.5857,4.538468,70.10203
277.5169,13.97675,61.37621
279.1526,22.69013,53.43172
281.1435,29.38076,47.12567
282.9835,33.97663,42.82761
285.2062,38.91787,38.13509
287.1769,42.73204,34.63423
289.0039,46.59084,31.0528
290.6974,50.33253,27.86885
292.546,53.78296,25.00486
294.7757,57.90533,21.53184
297.3245,61.20925,19.19028
299.6067,63.70205,17.28231
301.4989,66.01023,15.22028
303.4003,68.23119,13.36819
304.7196,70.72848,11.57955
306.2385,72.95493,10.08494
307.4105,75.61997,8.518182
308.4391,78.52599,7.120239
309.6388,81.30611,5.81493
