1/31/2018 2:18:19 PM
5.492543,1.171538,4.924316
5.492699,1.17143,4.924363
5.492772,1.171332,4.924358
5.492859,1.171298,4.924326
5.49299,1.171225,4.924296
5.492988,1.171254,4.924116
5.493082,1.171272,4.924003
5.493144,1.171303,4.923939
5.493247,1.171292,4.923822
5.493274,1.171196,4.923692
5.49338,1.171226,4.923695
5.493485,1.171166,4.923573
5.493608,1.171084,4.923476
5.493678,1.171054,4.923371
5.493946,1.17106,4.923322
5.494157,1.171287,4.922884
5.49419,1.17124,4.922596
5.494291,1.171209,4.922414
5.494408,1.171156,4.922358
5.494502,1.171093,4.922207
5.494548,1.171109,4.922074
5.494595,1.170967,4.922118
5.49474,1.170936,4.922056
5.494824,1.170975,4.92205
5.494999,1.171024,4.921842
5.49516,1.171016,4.921704
5.49518,1.171049,4.921589
5.495286,1.170979,4.921531
5.495302,1.170993,4.921407
5.495367,1.170949,4.92129
5.495438,1.171008,4.921152
5.495461,1.170995,4.921012
5.49573,1.171021,4.921024
5.495843,1.170725,4.921206
5.496063,1.170504,4.921038
5.496092,1.1704,4.920902
5.496212,1.17034,4.920771
5.496212,1.170257,4.920703
5.496348,1.170192,4.920712
5.496502,1.170159,4.920663
5.496689,1.1702,4.920814
5.496723,1.17021,4.920773
5.496764,1.170261,4.920835
5.496789,1.170466,4.920992
5.496915,1.170554,4.921066
5.497022,1.170811,4.92096
5.497028,1.170857,4.920887
5.497041,1.170913,4.920794
5.497069,1.170809,4.920896
5.497173,1.170901,4.920915
5.497421,1.170954,4.920799
5.497596,1.171098,4.920549
5.497584,1.171077,4.920371
5.497759,1.171082,4.92031
5.497834,1.170971,4.920286
5.498187,1.170775,4.920049
5.498326,1.170723,4.919962
5.498518,1.170579,4.919992
5.498682,1.170439,4.919846
5.498691,1.170346,4.919735
5.498801,1.170372,4.919621
5.498816,1.170451,4.919711
5.498789,1.170428,4.919678
5.498817,1.170341,4.919752
5.498833,1.170384,4.919821
5.498855,1.170361,4.91994
5.498914,1.170263,4.920078
5.498937,1.170215,4.920146
5.498847,1.170158,4.920153
5.49896,1.17028,4.920011
5.498995,1.17031,4.920117
5.499136,1.170288,4.920161
5.499151,1.170222,4.920201
5.499129,1.17041,4.920423
5.499081,1.17044,4.920317
5.499067,1.170358,4.920429
5.499169,1.170269,4.920287
5.49922,1.170255,4.920263
5.499279,1.170271,4.92023
5.499448,1.170198,4.920218
5.499363,1.170156,4.920219
5.499296,1.17004,4.920368
5.499112,1.169951,4.920322
5.499163,1.16993,4.920415
5.499231,1.169882,4.920437
5.499257,1.169846,4.920422
5.499303,1.169841,4.92041
5.499405,1.17004,4.920097
5.499448,1.17003,4.920075
5.499628,1.170054,4.920114
5.499609,1.169941,4.920208
5.499551,1.169959,4.920158
5.49953,1.169933,4.920025
5.499561,1.170034,4.919864
5.499597,1.170082,4.919841
5.499602,1.170091,4.919729
5.499512,1.17008,4.919725
5.499493,1.170153,4.91969
5.499414,1.170234,4.919626
5.499345,1.170217,4.919749
5.499314,1.17032,4.919706
5.499376,1.170398,4.919733
5.499418,1.170531,4.919682
5.499433,1.170601,4.91971
5.499424,1.170707,4.919734
5.499264,1.170684,4.919932
5.499254,1.170705,4.919893
5.499298,1.170776,4.919967
5.499353,1.170932,4.919915
5.499446,1.170937,4.919878
5.499393,1.170987,4.91981
5.499357,1.170955,4.919957
5.49941,1.170979,4.919879
5.499434,1.171081,4.919861
5.499367,1.171337,4.919635
5.499434,1.171412,4.919544
5.499637,1.171493,4.919566
5.499728,1.171529,4.919532
5.499836,1.171429,4.9194
5.499777,1.171368,4.91931
5.499697,1.17137,4.919184
5.499762,1.171364,4.919051
5.499758,1.171201,4.91908
5.499573,1.17121,4.918917
5.499568,1.171253,4.918768
5.499677,1.171248,4.918656
5.49971,1.171236,4.918479
5.499717,1.171206,4.918376
5.499883,1.171142,4.918284
5.499928,1.170989,4.918349
5.499878,1.171017,4.918475
5.50002,1.170995,4.918561
5.5001,1.170961,4.918598
5.500149,1.170856,4.918659
5.500113,1.170795,4.918738
5.50028,1.170771,4.918779
5.500331,1.170785,4.918757
5.500361,1.170953,4.918686
5.500424,1.171057,4.918681
5.500513,1.171026,4.918575
5.50037,1.171008,4.918421
5.500703,1.170969,4.918431
5.500813,1.170902,4.918406
5.500889,1.170817,4.918464
5.501075,1.170755,4.918488
5.501074,1.170915,4.918665
5.50087,1.170865,4.918536
5.500937,1.170901,4.918499
5.500869,1.171046,4.918589
5.500655,1.170974,4.918488
5.500713,1.170956,4.918525
5.500697,1.170953,4.918551
5.500536,1.170956,4.918393
5.500492,1.170964,4.918345
5.500277,1.171152,4.918414
5.50024,1.171193,4.918308
5.500215,1.171474,4.918541
5.500103,1.171425,4.918418
5.500014,1.171338,4.918438
5.500127,1.171183,4.918262
5.500049,1.171066,4.918154
5.499989,1.170895,4.918211
5.499939,1.170846,4.91817
5.499994,1.170593,4.917892
5.499957,1.170589,4.917747
5.499752,1.170624,4.917661
5.499926,1.17057,4.917555
5.499889,1.170586,4.917451
5.499856,1.170662,4.917264
5.499763,1.171009,4.917471
5.49978,1.171071,4.917379
5.499744,1.171085,4.917335
5.499713,1.171021,4.917184
5.499657,1.170945,4.917243
5.499712,1.170911,4.91719
5.499731,1.170771,4.916951
5.499726,1.17077,4.916849
5.4998,1.170743,4.916759
5.499763,1.17073,4.916644
5.499727,1.170795,4.916468
5.499536,1.170798,4.916398
5.499511,1.170729,4.916411
5.499586,1.170704,4.916455
5.499426,1.170724,4.916409
5.499186,1.170807,4.916244
5.49915,1.171026,4.915905
5.499059,1.171076,4.915747
5.498979,1.171161,4.915654
5.498901,1.170996,4.915609
5.49883,1.170926,4.915421
5.498834,1.170901,4.915276
5.498677,1.170666,4.915339
5.498734,1.170581,4.915105
5.498796,1.170557,4.914944
5.498875,1.170612,4.914693
5.498868,1.170427,4.914352
5.498926,1.170439,4.914258
5.49883,1.170357,4.914277
5.498638,1.170529,4.914389
5.498645,1.170639,4.914433
5.49863,1.170685,4.914485
5.498688,1.17076,4.914701
5.498753,1.170727,4.914683
5.498811,1.170884,4.914791
5.498868,1.171045,4.914938
5.498894,1.171254,4.915071
5.498916,1.171574,4.915102
5.499126,1.171835,4.91525
5.499429,1.172097,4.915471
5.499442,1.172374,4.915606
5.499552,1.172656,4.915827
5.499728,1.17292,4.916023
5.499746,1.173169,4.916228
5.499784,1.173403,4.916337
5.499716,1.173595,4.916443
5.499852,1.174005,4.916417
5.499941,1.174285,4.916636
5.499934,1.174454,4.91669
5.499944,1.174643,4.916813
5.500096,1.1748,4.916862
5.500254,1.174852,4.916802
5.500218,1.174809,4.917045
5.500108,1.17493,4.916972
5.500105,1.175047,4.916904
5.500088,1.175116,4.916926
5.500134,1.175261,4.916991
5.499949,1.175326,4.916949
5.499903,1.175341,4.916986
5.499751,1.175453,4.916965
5.49956,1.175471,4.916821
5.499472,1.175445,4.916645
5.499371,1.175364,4.916416
5.499403,1.175258,4.916166
5.499481,1.175138,4.915773
5.499256,1.175087,4.915646
5.499281,1.174774,4.915422
5.499292,1.174694,4.915027
5.499366,1.174409,4.91487
5.499514,1.174102,4.914802
5.499393,1.173828,4.914807
5.499247,1.173679,4.914598
5.499046,1.173555,4.914123
5.498847,1.173321,4.914101
5.498713,1.173166,4.913878
5.498636,1.173039,4.913745
5.498505,1.172951,4.913608
5.498377,1.172837,4.913494
5.498226,1.172769,4.913389
5.497972,1.17277,4.913214
5.497732,1.172812,4.913135
5.497442,1.172822,4.912996
5.497163,1.173093,4.912579
5.496914,1.173142,4.912506
5.49672,1.173114,4.912385
5.49649,1.172873,4.91243
5.496321,1.172758,4.912315
5.496233,1.172609,4.912219
5.496066,1.172127,4.912333
5.496026,1.171727,4.912113
5.49582,1.171448,4.911932
5.495589,1.171111,4.911928
5.495416,1.170865,4.91182
5.495245,1.170693,4.911644
5.495067,1.170526,4.91155
5.494687,1.170664,4.911774
5.494304,1.170493,4.911594
5.494246,1.170323,4.911559
5.494243,1.169929,4.911351
5.494202,1.169706,4.911267
5.494316,1.169719,4.910968
5.494334,1.16949,4.91069
5.494275,1.169463,4.910517
5.494133,1.16937,4.910507
5.493999,1.169347,4.910445
5.494165,1.169385,4.910653
5.494103,1.169386,4.910655
5.49397,1.169405,4.91071
5.49364,1.169652,4.910996
5.493483,1.169693,4.911097
5.493406,1.169739,4.911276
5.493417,1.169753,4.911455
5.4932,1.169764,4.911641
5.4931,1.169758,4.911802
5.492866,1.169772,4.911905
5.492922,1.169793,4.912058
5.492925,1.169681,4.912032
5.492833,1.169659,4.912095
5.492772,1.169677,4.912196
5.492775,1.169657,4.9123
5.49275,1.169683,4.912426
5.492744,1.169858,4.912365
5.492624,1.169952,4.912414
5.492577,1.17,4.912513
5.49278,1.169971,4.912619
5.492984,1.16968,4.912664
5.493012,1.169542,4.912807
5.493065,1.16932,4.913135
5.493196,1.169232,4.913319
5.493308,1.1691,4.913562
5.493278,1.169009,4.913858
5.493315,1.168901,4.91419
5.493382,1.168901,4.914534
5.493304,1.168791,4.915174
5.493155,1.168895,4.916009
5.493166,1.168806,4.916889
5.49316,1.168574,4.917768
5.493369,1.1683,4.918578
5.493538,1.168241,4.919396
5.493461,1.168251,4.920183
5.493645,1.16833,4.920638
5.493703,1.168634,4.921141
5.49378,1.168943,4.921674
