1/31/2018 2:18:05 PM
5.492263,1.177139,5.139127
5.492351,1.177163,5.138976
5.492401,1.177157,5.138824
5.492221,1.177223,5.138525
5.492059,1.177279,5.138513
5.492018,1.1774,5.13847
5.491962,1.177638,5.138261
5.491787,1.17778,5.138206
5.491665,1.178009,5.13827
5.491611,1.178146,5.138315
5.491646,1.178139,5.138428
5.491567,1.178267,5.138541
5.491642,1.178318,5.138648
5.491539,1.178314,5.138822
5.491575,1.178154,5.138785
5.491728,1.178167,5.138988
5.49177,1.178162,5.139093
5.491849,1.17813,5.139196
5.491797,1.17816,5.139286
5.491912,1.178351,5.139288
5.49181,1.178629,5.139453
5.491764,1.178813,5.139487
5.491574,1.178976,5.139616
5.491435,1.179225,5.139563
5.491396,1.179579,5.139635
5.491148,1.180092,5.139545
5.490909,1.180584,5.139686
5.49062,1.181038,5.139791
5.490502,1.18137,5.139917
5.4904,1.181604,5.139886
5.49013,1.181838,5.139874
5.4901,1.182042,5.139947
5.490103,1.182007,5.139933
5.489981,1.182096,5.14
5.48982,1.182064,5.140157
5.48971,1.182121,5.140329
5.489726,1.182024,5.140512
5.489792,1.181912,5.140616
5.489876,1.181758,5.140635
5.489985,1.181906,5.140872
5.48993,1.182014,5.141032
5.489761,1.182178,5.141154
5.489536,1.182344,5.141191
5.489259,1.182644,5.141277
5.488929,1.183171,5.141533
5.488747,1.183524,5.141506
5.488513,1.183922,5.141488
5.488287,1.18429,5.141407
5.488233,1.184694,5.14136
5.488153,1.184978,5.141288
5.488164,1.185034,5.141001
5.488173,1.185466,5.14091
5.487957,1.185801,5.140896
5.487812,1.186132,5.140927
5.487619,1.186428,5.140962
5.487762,1.186872,5.140916
5.487727,1.18713,5.141031
5.4876,1.187067,5.141414
5.487533,1.187299,5.141538
5.487576,1.187503,5.14153
5.487597,1.187758,5.141545
5.487874,1.188021,5.141368
5.487999,1.188255,5.141203
5.48811,1.188565,5.141242
5.488231,1.188936,5.141194
5.488288,1.189631,5.141398
5.488601,1.190178,5.141582
5.488731,1.190827,5.141655
5.489072,1.191437,5.141672
5.489504,1.192326,5.141594
5.489776,1.193115,5.141742
5.489997,1.194319,5.142202
5.490234,1.19516,5.142459
5.490904,1.196179,5.142633
5.491499,1.197193,5.142765
5.491993,1.198271,5.142895
5.492723,1.199526,5.142954
5.493411,1.200751,5.142985
5.494045,1.201968,5.143122
5.49474,1.203258,5.143154
5.495391,1.205018,5.143289
5.496133,1.206948,5.142989
5.496631,1.209151,5.142919
5.496935,1.211845,5.142694
5.497198,1.214793,5.142322
5.497031,1.218825,5.141859
5.497331,1.222404,5.141378
5.497512,1.226904,5.140673
5.497674,1.231426,5.139994
5.497878,1.237562,5.138947
5.498047,1.242987,5.137989
5.498226,1.249524,5.136485
5.497979,1.256778,5.135032
5.497505,1.264017,5.133584
5.496082,1.272959,5.131624
5.494582,1.280963,5.12959
5.492886,1.289851,5.127633
5.490839,1.299432,5.1256
5.488674,1.308982,5.12283
5.486488,1.31874,5.120176
5.484105,1.328835,5.117246
5.481556,1.338398,5.113944
5.478567,1.348252,5.110872
5.476045,1.357992,5.107623
5.471797,1.368266,5.103963
5.467937,1.377674,5.101123
5.464115,1.387408,5.097833
5.459841,1.396938,5.094769
5.455257,1.405485,5.092286
5.450624,1.414085,5.089105
5.445632,1.422437,5.08647
5.44019,1.429564,5.083965
5.435027,1.436485,5.081359
5.430211,1.443026,5.079009
5.426106,1.448997,5.076741
5.422212,1.45477,5.074266
5.418958,1.460164,5.072496
5.415995,1.465182,5.070709
5.413758,1.469404,5.069636
5.411106,1.473431,5.06924
5.408512,1.477138,5.068667
5.406698,1.479839,5.068453
5.404672,1.482576,5.067966
5.40379,1.484171,5.06737
5.40254,1.486169,5.066195
5.400731,1.488286,5.065172
5.399068,1.490098,5.06373
5.39672,1.49171,5.062737
5.394254,1.493381,5.06169
5.391568,1.495328,5.060862
5.388521,1.497499,5.060143
5.3858,1.499491,5.059618
5.382678,1.50088,5.059183
5.379873,1.502392,5.058367
5.377423,1.503432,5.057432
5.375202,1.504528,5.056499
5.373451,1.505455,5.055495
5.372386,1.506425,5.054658
5.371658,1.507489,5.053752
5.370654,1.508538,5.053102
5.370553,1.509464,5.052703
5.370104,1.510211,5.052479
5.36956,1.511546,5.052432
5.370636,1.510575,5.052318
5.374198,1.521541,5.049676
5.376833,1.521493,5.048343
5.377497,1.522065,5.048306
5.377155,1.521163,5.050152
5.378023,1.52075,5.048165
5.378091,1.521247,5.047398
5.376888,1.519443,5.050084
5.37757,1.51891,5.048897
5.377474,1.519123,5.04907
5.37652,1.517745,5.051582
5.376524,1.518172,5.052036
5.376647,1.518589,5.052567
5.376338,1.518069,5.053453
5.376549,1.517951,5.05298
5.37668,1.517914,5.052712
5.377009,1.517749,5.052187
5.377368,1.517668,5.052041
5.377402,1.517489,5.051774
5.377785,1.517462,5.051569
5.378023,1.517658,5.051797
5.378175,1.517671,5.052043
5.378709,1.517766,5.052236
5.379068,1.518156,5.052754
5.379642,1.518144,5.05297
5.380312,1.51806,5.053101
5.380992,1.518257,5.053056
5.382021,1.518297,5.05331
5.383113,1.518077,5.053202
5.38453,1.517454,5.053593
5.386007,1.516353,5.053822
5.387439,1.51533,5.053968
5.389063,1.514026,5.054036
5.391034,1.511772,5.05414
5.39282,1.509692,5.054449
5.39517,1.507317,5.054423
5.397736,1.505142,5.054358
5.400566,1.502648,5.054376
5.403543,1.500154,5.054577
5.406898,1.497646,5.054868
5.41071,1.494796,5.055231
5.414784,1.491801,5.056028
5.419268,1.488029,5.056936
5.42345,1.483757,5.057946
5.4286,1.478909,5.058909
5.433898,1.473716,5.060255
5.439675,1.468424,5.061495
5.44522,1.46312,5.063256
5.451068,1.455578,5.065015
5.45619,1.447087,5.066072
5.461599,1.438553,5.066714
5.466936,1.428981,5.067238
5.472589,1.419397,5.06821
5.478271,1.409466,5.069093
5.483302,1.398747,5.070417
5.48844,1.387796,5.071879
5.493423,1.376534,5.073503
5.498401,1.365691,5.074875
5.50319,1.354469,5.076213
5.505373,1.343067,5.077434
5.507811,1.331963,5.078343
5.508845,1.321243,5.079054
5.510291,1.310829,5.079952
5.510287,1.301438,5.080374
5.510614,1.293454,5.081196
5.510332,1.287513,5.082548
5.51088,1.280714,5.083701
5.511306,1.27556,5.085196
5.511396,1.270509,5.086423
5.51065,1.267674,5.088153
5.508876,1.26543,5.089531
5.50692,1.263599,5.090475
5.50452,1.261933,5.090472
5.501987,1.26027,5.090557
5.500084,1.258432,5.090924
5.498103,1.256772,5.090628
5.496892,1.255408,5.090549
5.496065,1.253552,5.09073
5.496182,1.252338,5.091535
5.496025,1.250735,5.09235
5.496067,1.248954,5.093278
5.496369,1.247379,5.094403
5.496397,1.245415,5.095428
5.496334,1.243889,5.096047
5.496281,1.242325,5.096784
5.496251,1.240856,5.097471
5.496503,1.239357,5.098117
5.496856,1.237926,5.098837
5.497143,1.236652,5.0995
5.497533,1.235241,5.100183
5.497758,1.233943,5.10105
5.497904,1.232742,5.101829
5.4979,1.231509,5.102432
5.497673,1.230578,5.102908
5.496714,1.229891,5.103088
5.495914,1.229002,5.103141
5.49507,1.228463,5.10295
5.494038,1.227802,5.103299
5.49367,1.226978,5.103731
5.49346,1.225906,5.10432
5.493404,1.224729,5.104747
5.493805,1.223071,5.104886
5.494064,1.221696,5.105086
5.494532,1.219904,5.105523
5.495187,1.217962,5.106001
5.495755,1.215867,5.10697
5.496233,1.213899,5.107789
5.496045,1.212227,5.108783
5.495766,1.210432,5.109463
5.495353,1.208695,5.110143
5.495244,1.20702,5.110821
5.495269,1.205006,5.111216
5.495433,1.203026,5.111626
5.496184,1.200526,5.111624
5.496584,1.198325,5.111858
5.496737,1.196268,5.112176
5.496545,1.194379,5.112134
5.495946,1.193128,5.111752
5.495018,1.191704,5.111756
5.494115,1.190552,5.111693
5.49344,1.189204,5.111611
5.492755,1.187789,5.111408
5.492548,1.186241,5.111382
5.492385,1.184602,5.111502
5.492495,1.182816,5.111648
5.492769,1.180959,5.112023
5.492856,1.179171,5.112682
5.492814,1.177609,5.113285
5.492684,1.176195,5.113855
5.492775,1.175226,5.114242
5.492385,1.17412,5.114688
5.492069,1.173452,5.115143
5.491847,1.172789,5.115696
5.491698,1.172211,5.116199
5.491614,1.17215,5.11671
5.491441,1.17193,5.117345
5.490952,1.172371,5.118091
5.490779,1.172525,5.118608
5.490562,1.172814,5.119016
5.490384,1.173207,5.11968
5.490369,1.173453,5.12021
5.49056,1.173808,5.120664
5.490939,1.174087,5.121405
5.491141,1.174277,5.122117
5.491339,1.174344,5.12316
5.491728,1.174574,5.123937
5.491983,1.174752,5.12446
5.492023,1.175136,5.124861
5.491804,1.175494,5.125199
5.49166,1.175953,5.125537
5.491853,1.176369,5.125592
5.491912,1.176656,5.125755
5.492168,1.176765,5.125896
5.492258,1.177092,5.126252
5.492393,1.177448,5.126637
5.492446,1.177857,5.127079
5.492415,1.178345,5.127554
5.492457,1.178707,5.127952
5.49242,1.179112,5.128341
5.492426,1.179359,5.128591
5.49243,1.179581,5.128677
5.492448,1.179829,5.128792
5.492324,1.180048,5.128823
5.492013,1.180353,5.128869
5.491827,1.180444,5.128521
5.491616,1.180761,5.128387
5.491245,1.18113,5.128324
5.491214,1.181366,5.128335
5.491188,1.181779,5.128242
5.491234,1.18196,5.128273
5.491474,1.182058,5.128192
5.491462,1.182151,5.128311
5.491413,1.182222,5.128223
5.491458,1.182269,5.128067
5.491607,1.182522,5.127675
5.491643,1.18279,5.127457
5.491437,1.182894,5.126837
5.49157,1.183186,5.126222
5.491652,1.183368,5.125736
5.491969,1.183425,5.125245
5.49203,1.183354,5.125041
5.492126,1.183418,5.124485
5.492247,1.183601,5.124011
5.49226,1.183796,5.123662
5.492227,1.184075,5.123246
5.492276,1.184375,5.122757
5.492416,1.184832,5.122158
5.492373,1.185389,5.121863
5.492395,1.18581,5.121415
5.492408,1.186144,5.121279
5.492633,1.186497,5.120931
5.49296,1.187024,5.120927
5.493081,1.187564,5.120938
5.493208,1.187954,5.12067
5.493202,1.188413,5.120604
5.493231,1.188903,5.120607
5.493388,1.189344,5.120557
5.493432,1.189772,5.120545
5.493482,1.190271,5.120399
5.493531,1.190731,5.120413
5.493448,1.191115,5.120365
5.493486,1.191515,5.120414
5.493617,1.191898,5.120511
5.493608,1.192216,5.120491
5.493612,1.192573,5.120446
5.493754,1.192818,5.120418
5.493879,1.193097,5.120503
5.493759,1.193416,5.120448
5.493818,1.193565,5.120359
5.493767,1.193753,5.120314
5.493988,1.194053,5.120231
5.494288,1.193883,5.120086
5.494537,1.193901,5.120154
5.494587,1.193671,5.120406
5.494763,1.193514,5.120274
5.494984,1.193475,5.12029
5.495121,1.193444,5.120139
5.495162,1.193392,5.120004
5.495218,1.193231,5.119721
5.495382,1.193116,5.119417
5.495494,1.192973,5.11923
5.495585,1.192714,5.118913
5.49577,1.192555,5.118635
5.496034,1.192318,5.118412
5.496202,1.192229,5.118417
5.496245,1.19201,5.118583
5.496573,1.191853,5.118687
5.497022,1.191691,5.118752
5.497449,1.191638,5.118791
5.497822,1.191625,5.118799
5.497966,1.191803,5.118778
5.497899,1.191822,5.118883
5.497677,1.192021,5.118584
5.497311,1.192199,5.118173
5.497041,1.192613,5.117594
5.496755,1.192736,5.117279
5.496415,1.192684,5.11681
5.496464,1.192601,5.116738
5.496538,1.192467,5.116692
5.496972,1.192354,5.117282
5.497141,1.192151,5.117883
5.497478,1.192015,5.118493
5.498048,1.192001,5.119408
5.498509,1.191883,5.120149
5.498875,1.191933,5.120862
5.499096,1.192069,5.1213
5.49919,1.192282,5.121732
5.499211,1.192752,5.122165
5.499243,1.193237,5.122435
5.499076,1.19371,5.122746
5.498915,1.194114,5.122686
5.498746,1.19505,5.122472
5.498599,1.195629,5.122451
5.498373,1.196131,5.122486
5.498116,1.196509,5.122477
5.498096,1.197043,5.122406
5.498307,1.197039,5.122445
5.498446,1.197268,5.122634
5.49868,1.197185,5.123134
5.498846,1.197363,5.123498
5.49909,1.197731,5.123923
5.499054,1.198025,5.124427
5.498958,1.198397,5.125063
5.498686,1.198437,5.125658
5.498668,1.198618,5.126179
5.498586,1.198713,5.126745
5.498475,1.198724,5.127275
5.498445,1.198595,5.127852
5.498343,1.198501,5.128461
5.498278,1.198391,5.128913
5.498262,1.198149,5.129562
5.498155,1.198061,5.13035
5.49793,1.197677,5.131215
5.498009,1.197456,5.131785
5.497859,1.197201,5.132168
5.497668,1.197149,5.132386
5.497392,1.197026,5.13262
5.497192,1.196701,5.132525
5.496911,1.196642,5.132695
5.496442,1.196857,5.132609
5.49591,1.19687,5.132652
5.495474,1.197096,5.132699
5.495129,1.197132,5.132894
5.494867,1.197009,5.132947
5.494768,1.197002,5.133027
5.494682,1.196839,5.133247
5.494497,1.196868,5.133665
5.494338,1.196534,5.134041
5.494235,1.196282,5.134212
5.494229,1.196028,5.134368
5.494178,1.196001,5.134613
5.494119,1.195957,5.134919
5.493642,1.196334,5.135681
5.493397,1.196345,5.136223
5.493073,1.196467,5.136793
5.492988,1.196213,5.136969
5.492972,1.196289,5.137654
5.492806,1.196431,5.138063
5.492664,1.196362,5.138461
5.492576,1.196272,5.139098
5.492338,1.196198,5.139482
5.492103,1.196243,5.140016
5.491734,1.196119,5.140329
5.491759,1.195845,5.140582
5.491582,1.195623,5.140809
5.491559,1.195705,5.140818
5.491318,1.195566,5.141095
5.491529,1.19521,5.14122
5.49133,1.195008,5.141444
5.491201,1.194875,5.141569
5.491012,1.194713,5.141621
5.490887,1.194645,5.141671
5.490715,1.194608,5.141744
5.490624,1.194584,5.141779
5.490551,1.194611,5.141896
5.490006,1.194813,5.141849
5.489892,1.194882,5.141836
5.489571,1.1951,5.14163
5.489393,1.19532,5.141311
5.489085,1.195489,5.14104
5.488826,1.195963,5.140462
312.3746,73.76434,19.0206
312.4003,73.75005,19.11791
312.4146,73.73717,19.1816
312.422,73.73533,19.20754
312.3904,73.75476,19.20593
312.3258,73.76079,19.2502
312.292,73.77336,19.26602
312.252,73.81944,19.22047
312.2358,73.87718,19.17741
312.2416,73.91732,19.16504
312.2662,73.96139,19.18134
312.2831,73.99368,19.22926
312.3061,74.01411,19.24292
312.3157,74.03986,19.24019
312.3013,74.06011,19.24582
312.2759,74.06854,19.26868
312.2379,74.08074,19.28233
312.2153,74.10494,19.29098
312.1967,74.13148,19.27943
312.2114,74.17258,19.22323
312.2262,74.17191,19.23253
312.2613,74.16379,19.27588
312.3087,74.15005,19.34571
312.3299,74.12895,19.43929
312.3517,74.12292,19.49166
312.3562,74.10543,19.50862
312.3364,74.11739,19.49469
312.3047,74.13499,19.5002
312.2841,74.16698,19.51362
312.2776,74.22801,19.53096
312.2472,74.29425,19.52246
312.2296,74.32569,19.51625
312.2182,74.29727,19.54192
312.2083,74.264,19.58458
312.2359,74.26734,19.53429
312.2666,74.29709,19.49271
312.3409,74.32803,19.49444
312.4008,74.31211,19.54016
312.4529,74.2323,19.66307
312.4884,74.18053,19.72911
312.5114,74.11074,19.80754
312.5516,74.04523,19.89185
312.5895,74.03295,19.91282
312.6203,74.08236,19.87524
312.6297,74.10938,19.89342
312.6357,74.16476,19.91749
312.6412,74.13506,20.04086
312.6531,74.08101,20.14662
312.6463,74.04701,20.22124
312.6314,74.0882,20.22471
312.5815,74.18872,20.1726
312.4987,74.29489,20.18255
312.381,74.3718,20.22741
312.2676,74.42522,20.23524
312.1439,74.46504,20.17766
312.0681,74.46216,20.11049
312.0364,74.40254,20.12268
312.0208,74.27704,20.22372
312.0471,74.09658,20.39257
312.0657,73.95013,20.53489
312.0985,73.78047,20.66862
312.1149,73.62508,20.78187
312.0899,73.49022,20.90156
312.0529,73.36331,21.01764
312.0161,73.25021,21.08789
312.011,73.1598,21.12694
312.0067,73.10059,21.12992
312.0575,73.09623,21.09051
312.0891,73.02837,21.16268
312.1284,72.93363,21.31783
312.1977,72.85865,21.40932
312.2496,72.78954,21.47267
312.3,72.84315,21.41894
312.3347,72.86465,21.41782
312.3557,72.91618,21.42505
312.3493,72.96954,21.43902
312.3741,73.06061,21.40806
312.398,73.11596,21.40059
312.4172,73.1722,21.4019
312.4191,73.16983,21.42185
312.3951,73.14204,21.46501
312.3688,73.05573,21.53692
312.3655,72.99934,21.53558
312.3548,72.97552,21.54938
312.3718,72.9685,21.5652
312.3516,72.95951,21.5982
312.3311,72.87727,21.66675
312.3007,72.779,21.72222
312.2798,72.72324,21.7258
312.256,72.65207,21.7185
312.2627,72.58352,21.78405
312.2678,72.53418,21.83922
312.2732,72.50323,21.86269
312.2639,72.48933,21.86234
312.2461,72.47578,21.84867
312.2476,72.44925,21.84793
312.2602,72.42633,21.81005
312.2687,72.40912,21.7595
312.316,72.38842,21.72352
312.3606,72.35252,21.72723
312.3825,72.31453,21.74596
312.3841,72.25565,21.78898
312.395,72.21415,21.79189
312.4108,72.1945,21.78317
312.4373,72.17324,21.78747
312.4564,72.14708,21.83564
312.4805,72.11051,21.8711
312.487,72.08766,21.89352
312.4697,72.08833,21.88378
312.4791,72.07191,21.86175
312.4512,72.07189,21.8168
312.4631,72.0731,21.83156
312.4756,72.10217,21.81586
312.4888,72.15918,21.79129
312.5073,72.17519,21.80331
312.5285,72.13914,21.84011
312.5461,72.11108,21.83972
312.5298,72.10242,21.80531
312.5446,72.11591,21.80859
312.5356,72.14189,21.78611
312.543,72.20285,21.71794
312.5332,72.28919,21.62894
312.5164,72.33958,21.6107
312.5125,72.36285,21.63187
312.5201,72.3399,21.65573
312.5421,72.35441,21.58889
312.5623,72.36823,21.53008
312.5883,72.36769,21.53382
312.5976,72.32829,21.60215
312.6241,72.28728,21.64366
312.6511,72.28864,21.6249
312.6498,72.31455,21.57831
312.6313,72.34935,21.58469
312.6356,72.35744,21.59893
312.6337,72.41553,21.52716
312.6318,72.46581,21.47837
312.6486,72.51884,21.43862
312.656,72.55545,21.4213
312.6611,72.58739,21.42005
312.662,72.58881,21.46403
312.6632,72.58135,21.51251
312.6513,72.58942,21.55405
312.6575,72.5948,21.57818
312.6592,72.6483,21.5265
312.6495,72.71882,21.45096
312.645,72.75896,21.42878
312.6314,72.7866,21.45056
312.6197,72.7894,21.4923
312.6034,72.7998,21.53808
312.5485,72.8424,21.52185
312.5065,72.88302,21.51058
312.4655,72.88863,21.49797
312.4526,72.86443,21.53914
312.4659,72.8591,21.57281
312.4646,72.88186,21.56527
312.4634,72.96968,21.45345
312.4499,72.97092,21.4559
312.4432,72.94655,21.47002
312.4562,72.93682,21.45712
312.4797,72.93422,21.43615
312.5083,72.92802,21.45467
312.5387,72.85516,21.53714
312.5663,72.77345,21.60194
312.5513,72.72338,21.6524
312.515,72.73232,21.65147
312.4689,72.7541,21.63435
312.3727,72.79022,21.63867
312.2758,72.82161,21.64819
312.1671,72.84782,21.62864
312.0804,72.86314,21.63716
311.951,72.80824,21.76935
311.8704,72.76799,21.86709
311.7863,72.73117,21.9277
311.7117,72.69108,22.01661
311.6551,72.68822,22.05192
311.6095,72.7277,22.01463
311.5438,72.69305,22.08085
311.5008,72.67391,22.13513
311.4767,72.6458,22.17176
311.5119,72.64736,22.12271
311.6019,72.67952,22.08006
311.663,72.69801,22.05357
311.6572,72.63728,22.17273
311.5954,72.49619,22.35655
311.5302,72.40004,22.42381
311.4744,72.35403,22.47202
311.3947,72.3858,22.48184
311.3034,72.41579,22.48484
311.2016,72.48035,22.47689
311.1078,72.52166,22.49478
310.9832,72.62411,22.50244
310.8983,72.72851,22.46709
310.8108,72.89362,22.355
310.7095,73.07947,22.21226
310.5929,73.23338,22.08232
310.4543,73.34393,21.96356
310.3514,73.38294,21.90636
310.3079,73.34244,22.00697
310.3326,73.28445,22.22005
310.3375,73.21922,22.36865
310.3779,73.16996,22.44088
310.3932,73.22516,22.40781
310.3977,73.36364,22.35357
310.4102,73.5204,22.31941
310.4034,73.8007,22.18449
310.3565,73.99317,22.06115
310.2755,74.16485,21.93266
310.197,74.28941,21.88114
310.125,74.28876,21.9622
310.0867,74.33143,21.96803
310.0341,74.35033,21.95277
309.9434,74.32998,21.893
309.8105,74.283,21.74875
309.6658,74.19527,21.69032
309.4784,73.95983,21.85539
309.3683,73.86735,21.90694
309.3242,73.84626,21.99505
309.2824,73.88519,22.10398
309.2065,73.90775,22.15581
309.1684,73.97729,22.11159
309.0715,74.01461,22.03621
308.9338,73.97446,21.9696
308.7801,73.9645,21.74396
308.5492,74.02024,21.171
308.2456,74.1188,20.78822
307.816,74.22007,20.6974
307.1613,74.42959,20.59141
306.4937,74.65354,20.60186
305.6298,75.08482,20.84444
305.0024,75.53578,20.82227
304.3532,76.20731,21.04405
303.7019,76.81976,21.41958
302.9008,77.59231,21.91429
302.0574,78.27985,22.02485
300.934,79.05994,21.84833
299.4115,79.75554,21.62538
297.7271,80.37154,21.36452
295.0745,81.0378,20.22067
292.8163,81.89703,19.16058
290.205,82.94416,17.76475
287.6621,84.55104,15.97038
285.0704,87.13903,13.21287
282.4897,90.75461,9.553183
280.0014,96.4957,3.638613
277.6815,105.8744,354.0489
275.6412,123.2498,336.4454
274.5381,152.2101,307.2279
274.7476,187.9444,271.2106
276.2486,211.2666,247.8032
278.1527,223.8994,235.058
280.1795,231.5185,227.3584
282.3503,236.4213,222.3543
284.4604,239.8888,218.7103
286.7703,242.7272,215.8383
289.009,244.9284,213.6446
291.0977,246.2918,212.2784
292.9438,247.0138,211.6311
294.4067,247.3267,211.2907
295.8912,247.7247,210.798
297.0182,248.2016,210.26
298.0082,249.1487,209.2755
298.8347,250.2412,208.0587
299.6517,251.444,207.1143
300.5649,252.5932,206.2885
301.4936,253.9268,205.1444
302.466,254.9809,204.1241
303.1549,255.2274,203.3938
303.8542,254.844,203.2412
304.6908,254.7221,203.0514
305.5638,254.6395,202.9921
306.3843,254.9167,202.6814
307.1253,255.3191,202.3587
307.5254,255.7811,202.2811
307.8542,256.2607,202.2642
308.3288,256.8976,202.0571
309.0507,257.6525,201.5242
309.8178,258.2239,201.0842
310.708,258.3134,200.8702
311.5171,258.3334,200.727
312.3453,258.279,200.6506
313.0391,258.3223,200.4612
313.6761,258.3025,200.2541
314.4002,258.4117,200.0154
315.1026,258.5927,199.5059
315.7046,258.8774,198.8826
316.1129,259.211,198.3717
316.5706,259.4266,197.9613
312.9435,257.2471,201.7683
313.3667,257.6046,201.9388
314.114,258.5797,200.3817
314.4167,258.3646,199.864
314.8317,257.9755,200.0647
315.2184,257.9118,199.7815
315.4987,257.923,199.4568
315.5384,257.8989,199.5548
315.5524,258.4992,198.9463
315.4526,259.0938,198.3971
315.0457,259.7888,198.0859
314.6809,260.33,197.8231
314.5995,260.4579,197.653
314.6143,260.1657,197.8616
314.6558,259.8751,198.0598
314.8295,259.4457,198.361
314.8794,259.3874,198.3081
315.0466,259.3684,198.2475
315.1827,259.4701,198.0418
315.2663,259.627,197.8431
315.3584,259.9916,197.5088
315.398,260.3357,197.0772
315.5045,260.7343,196.5821
315.6309,260.9837,196.1285
315.4948,260.863,196.0634
315.1877,260.6877,196.2927
314.9183,260.6624,196.5035
314.6617,260.7097,196.6366
314.4812,260.7676,196.5883
314.2648,260.727,196.6555
313.9559,260.6725,196.701
313.6761,260.6332,196.628
313.5753,260.8207,196.1024
313.4555,260.96,195.7783
313.2108,260.9017,195.6216
312.7722,260.6343,195.7459
312.2226,260.3616,196.0379
311.594,260.272,196.1824
310.8862,260.2056,196.1951
309.9081,260.106,196.251
308.8782,259.9585,196.3318
