1/31/2018 2:17:56 PM
5.480281,1.206144,4.954082
5.480377,1.206554,4.953025
5.480369,1.206724,4.952191
5.480459,1.207072,4.95122
5.480284,1.207551,4.950413
5.480301,1.207862,4.9495
5.480258,1.207992,4.948837
5.48024,1.208346,4.948207
5.480111,1.208544,4.94743
5.480195,1.208892,4.946603
5.480181,1.20906,4.945762
5.480021,1.209321,4.944982
5.480113,1.209699,4.944071
5.480008,1.209904,4.943183
5.479842,1.21014,4.942365
5.479745,1.21018,4.941766
5.479586,1.210405,4.941091
5.479347,1.21046,4.940344
5.479228,1.210517,4.93966
5.478995,1.210522,4.93901
5.478839,1.210472,4.938451
5.478427,1.210432,4.937939
5.478146,1.210512,4.937675
5.478196,1.210474,4.937426
5.478028,1.210523,4.936941
5.477841,1.210265,4.93632
5.477669,1.210281,4.935988
5.477769,1.210344,4.93564
5.477623,1.210527,4.935394
5.477389,1.210697,4.934962
5.477411,1.210871,4.934602
5.477322,1.211285,4.934383
5.477199,1.211491,4.933943
5.477159,1.211772,4.933544
5.477431,1.212132,4.933179
5.477603,1.212455,4.932682
5.477986,1.212687,4.932257
5.478258,1.212965,4.931892
5.478551,1.213176,4.931478
5.478801,1.21338,4.93105
5.478947,1.213619,4.930524
5.479176,1.213871,4.929999
5.479409,1.214013,4.929529
5.479647,1.214093,4.929104
5.480005,1.214298,4.928557
5.480507,1.214262,4.928151
5.480783,1.214249,4.927806
5.480834,1.21398,4.927723
5.480958,1.213984,4.927429
5.481052,1.214134,4.927278
5.481158,1.214055,4.927095
5.481285,1.214082,4.926865
5.481506,1.214073,4.926699
5.481763,1.214181,4.926363
5.482093,1.214091,4.92619
5.482333,1.214058,4.926116
5.482493,1.213994,4.926018
5.48259,1.214002,4.925906
5.482572,1.213949,4.925741
5.482613,1.213907,4.925798
5.482493,1.213942,4.925781
5.482556,1.214013,4.925849
5.482736,1.214155,4.925654
5.483063,1.214107,4.925644
5.483169,1.21407,4.925556
5.483294,1.214056,4.925529
5.483455,1.214038,4.92548
5.483515,1.214153,4.925524
5.483716,1.214148,4.925432
5.483887,1.214092,4.925252
5.483959,1.214074,4.924995
5.484139,1.214098,4.924769
5.484204,1.214093,4.924523
5.48428,1.214095,4.924305
5.484324,1.214129,4.924059
5.484406,1.21422,4.923825
5.484483,1.214248,4.92352
5.484553,1.214159,4.923355
5.484724,1.214037,4.923018
5.484798,1.213917,4.922659
5.4849,1.213756,4.922409
5.485037,1.213652,4.922109
5.485112,1.213516,4.921763
5.485291,1.213592,4.921229
5.485354,1.213457,4.920889
5.485437,1.213346,4.920591
5.485521,1.213255,4.920293
5.485707,1.213056,4.920105
5.485874,1.212898,4.919916
5.486023,1.212634,4.919855
5.486194,1.212701,4.919931
5.486177,1.212647,4.919719
5.486149,1.212628,4.919597
5.48626,1.212566,4.919398
5.486163,1.212586,4.919147
5.486218,1.212597,4.918993
5.486084,1.212709,4.918941
5.486266,1.212714,4.918848
5.486339,1.212663,4.91866
5.486515,1.2125,4.918409
5.486534,1.212319,4.918162
5.486663,1.2122,4.917925
5.486763,1.212052,4.917728
5.486847,1.211758,4.917268
5.486907,1.211664,4.91698
5.486784,1.211649,4.916841
5.486863,1.211542,4.916651
5.486938,1.211658,4.916158
5.486839,1.211623,4.916008
5.486923,1.211496,4.915813
5.486892,1.211326,4.915653
5.487052,1.211092,4.915282
5.486939,1.211006,4.915016
5.486766,1.210845,4.914931
5.486604,1.210838,4.914723
5.486574,1.21076,4.914495
5.486544,1.21066,4.914261
5.486732,1.210462,4.914039
5.486815,1.21033,4.913875
5.486818,1.210042,4.913877
5.486928,1.20992,4.913725
5.486691,1.210006,4.913686
5.486593,1.209941,4.913594
5.486413,1.209995,4.913482
5.486315,1.20999,4.913288
5.486346,1.210102,4.913029
5.486462,1.209981,4.912666
5.486542,1.210037,4.912536
5.486623,1.21034,4.912086
5.486747,1.210415,4.911895
5.486826,1.210581,4.911803
5.486769,1.210879,4.911469
5.486485,1.21117,4.911359
5.486322,1.211257,4.911026
5.486309,1.211277,4.910942
5.48622,1.211302,4.910715
5.486159,1.211363,4.910555
5.485916,1.211149,4.910762
5.485796,1.211348,4.91069
5.485692,1.211461,4.910508
5.485694,1.211507,4.910392
5.485679,1.211668,4.910395
5.485792,1.211789,4.910366
5.485774,1.212,4.910253
5.485665,1.212256,4.91036
5.485608,1.212479,4.910414
5.485429,1.212801,4.910462
5.48522,1.21303,4.910539
5.48491,1.213192,4.910547
5.484709,1.213369,4.910658
5.484337,1.213708,4.91079
5.484279,1.213916,4.91077
5.484297,1.214175,4.910647
5.484299,1.214345,4.910426
5.484373,1.214658,4.910215
5.48455,1.214997,4.909902
5.484471,1.215182,4.9097
5.484358,1.215355,4.909681
5.484241,1.215487,4.909673
5.484186,1.215427,4.909751
5.483987,1.215373,4.909947
5.483836,1.215289,4.910172
5.483527,1.215407,4.910647
5.483241,1.215272,4.910879
5.483126,1.21527,4.910976
5.48297,1.215104,4.911099
5.482794,1.215037,4.911289
5.482528,1.214972,4.911489
5.482167,1.214939,4.911522
5.48198,1.215041,4.911548
5.481791,1.215136,4.911441
5.481594,1.215284,4.911118
5.481414,1.215514,4.910713
5.481461,1.215771,4.910234
5.481376,1.215928,4.90975
5.4813,1.216107,4.909209
5.481164,1.216276,4.908621
5.48107,1.216312,4.908151
5.480949,1.216332,4.907578
5.480925,1.216253,4.907187
5.480756,1.216173,4.90707
5.48075,1.216131,4.906812
5.480407,1.215955,4.90667
5.480176,1.215772,4.906515
5.479782,1.215424,4.906563
5.479594,1.215277,4.906436
5.479322,1.215118,4.906225
5.479019,1.214967,4.906147
5.478803,1.21493,4.905909
5.478606,1.21487,4.905527
5.478559,1.214896,4.905336
5.478298,1.215125,4.904861
5.477972,1.215211,4.904675
5.477562,1.215344,4.904497
5.476911,1.215537,4.904272
5.476417,1.215806,4.90405
5.47598,1.216054,4.903662
5.475783,1.216335,4.903411
5.475546,1.216411,4.902904
5.475401,1.216577,4.902274
5.475263,1.21673,4.901652
5.475354,1.216793,4.900746
5.475333,1.216933,4.899946
5.475262,1.217116,4.899014
5.475178,1.217339,4.898041
5.475074,1.217572,4.897085
5.474983,1.217766,4.896257
5.47485,1.218014,4.895463
5.474651,1.218141,4.894738
5.474555,1.218188,4.894117
5.474449,1.218181,4.893557
5.47436,1.218166,4.893007
5.474084,1.218126,4.89242
5.473953,1.21809,4.891911
5.473848,1.21805,4.891448
5.473893,1.217982,4.891169
5.473788,1.217906,4.890904
5.473693,1.217823,4.89069
5.473653,1.217723,4.890633
5.473528,1.217784,4.890572
5.473404,1.217763,4.890609
5.472856,1.217801,4.890525
5.472733,1.217812,4.890459
5.472615,1.217901,4.890456
5.472455,1.217964,4.89051
5.4724,1.218055,4.890606
5.472285,1.218143,4.890668
5.472507,1.218232,4.890905
5.47249,1.218482,4.891072
5.472508,1.218612,4.89114
5.472544,1.218727,4.891247
5.472634,1.218784,4.891219
5.472731,1.218879,4.891309
5.472581,1.218952,4.891424
5.472697,1.218887,4.891351
5.472785,1.218893,4.891595
5.473045,1.218873,4.891952
5.473138,1.218773,4.892208
5.473132,1.218814,4.892555
5.473216,1.218825,4.89292
5.473253,1.218836,4.893285
5.473272,1.218801,4.893775
5.473193,1.218701,4.894389
5.473133,1.218806,4.894857
5.473094,1.218833,4.895309
5.47277,1.218809,4.895759
5.472651,1.219094,4.896298
5.472538,1.219124,4.896655
5.472525,1.219054,4.897202
5.472444,1.218925,4.897453
5.472342,1.218832,4.897855
5.472498,1.218612,4.898376
5.472506,1.218451,4.898785
5.472526,1.218251,4.899129
5.472706,1.217886,4.899253
5.472716,1.217704,4.899477
5.472686,1.217545,4.899643
5.472709,1.217378,4.899903
5.472675,1.217157,4.900002
5.472518,1.216997,4.900307
5.472182,1.216805,4.900682
5.472009,1.216632,4.900933
5.471893,1.216433,4.901159
5.471694,1.216108,4.901278
5.471563,1.21616,4.90167
5.471627,1.215946,4.901594
5.471554,1.215697,4.901575
5.471572,1.21553,4.901429
5.471553,1.215384,4.901305
5.471658,1.215163,4.901207
5.471751,1.214922,4.901093
5.471854,1.214686,4.90105
5.471981,1.214445,4.90109
5.472089,1.214383,4.900939
5.472197,1.214265,4.900829
5.472164,1.214165,4.90086
5.472288,1.214074,4.90072
5.472369,1.213999,4.900575
5.472492,1.214166,4.900604
5.472499,1.214108,4.90059
5.472517,1.214015,4.900618
5.472469,1.214045,4.90067
5.472447,1.213924,4.900778
5.472364,1.213845,4.90082
5.472289,1.213683,4.900561
5.472155,1.213621,4.900371
5.472107,1.213437,4.900093
5.472107,1.213161,4.899855
5.472289,1.212619,4.89942
5.472456,1.212131,4.899048
5.472775,1.211497,4.89851
5.473103,1.21083,4.898095
5.473203,1.210224,4.897651
5.473457,1.20954,4.896876
5.473279,1.208589,4.897175
5.473208,1.207923,4.897
5.473405,1.207477,4.896666
5.473072,1.206449,4.897446
5.473423,1.20604,4.897084
5.473201,1.20556,4.897386
5.473929,1.206188,4.895444
5.473733,1.20564,4.895504
5.473478,1.205182,4.895379
5.473339,1.20464,4.895229
5.473355,1.204082,4.894966
5.473223,1.20352,4.894604
5.473569,1.202834,4.894077
5.473739,1.2023,4.893641
5.474144,1.202014,4.893239
5.474501,1.201652,4.892621
5.475072,1.201321,4.891878
5.475501,1.200776,4.890924
5.475998,1.200473,4.889888
5.475587,1.199061,4.890776
5.476046,1.198593,4.889709
5.476343,1.198297,4.888987
5.476876,1.19844,4.887572
5.47673,1.198102,4.887148
5.476809,1.197749,4.886841
5.47699,1.197383,4.886811
5.477081,1.19682,4.886926
5.477044,1.196214,4.887107
5.477051,1.195497,4.887851
5.477306,1.195139,4.888517
5.477274,1.194677,4.888906
5.477253,1.194259,4.889371
307.2652,65.14111,12.31281
307.1871,65.44632,12.24453
307.1136,65.74499,12.16521
307.0234,66.0131,12.13264
306.9259,66.25285,12.15359
306.8338,66.46495,12.19301
306.7517,66.65299,12.21183
306.698,66.80856,12.24192
306.6418,66.92899,12.29635
306.5717,67.07611,12.37509
306.4941,67.22276,12.46443
306.4235,67.39635,12.51872
306.3676,67.60991,12.47419
306.3129,67.81958,12.41085
306.2664,68.03091,12.37201
306.2259,68.23678,12.36429
306.1816,68.43809,12.36197
306.1383,68.63611,12.31815
306.1097,68.84496,12.28015
306.1002,69.01073,12.29058
306.0951,69.17387,12.30514
306.0824,69.28759,12.33775
306.0828,69.36066,12.38565
306.1002,69.39518,12.45837
306.0977,69.43349,12.54504
306.0838,69.40809,12.65822
306.0607,69.39352,12.78399
306.0533,69.38761,12.92162
306.0171,69.36497,13.03913
305.9762,69.31809,13.13646
305.9425,69.3063,13.2278
305.8729,69.29346,13.30661
305.8121,69.30886,13.36939
305.7563,69.35337,13.43169
305.7331,69.43849,13.46929
305.6908,69.52367,13.47981
305.7006,69.60735,13.49601
305.6977,69.66796,13.5545
305.7007,69.71938,13.5913
305.6769,69.77922,13.61147
305.6297,69.88649,13.57382
305.5714,69.99802,13.55115
305.5354,70.10789,13.55902
305.5351,70.17088,13.58837
305.5612,70.19423,13.64445
305.5853,70.22617,13.67446
305.5924,70.24254,13.71733
305.5946,70.21612,13.8059
305.5671,70.25267,13.84768
305.5415,70.29298,13.87127
305.5355,70.3222,13.89234
305.5258,70.36481,13.87619
305.5399,70.40495,13.87589
305.5584,70.44612,13.88297
305.59,70.50209,13.86763
305.622,70.54652,13.85713
305.6261,70.60963,13.80966
305.6235,70.64323,13.79488
305.6025,70.62371,13.83183
305.575,70.59174,13.91169
305.5487,70.59972,13.93212
305.5443,70.58958,13.91973
305.5498,70.6039,13.88481
305.5664,70.61223,13.86634
305.5575,70.61203,13.87034
305.5461,70.59309,13.91467
305.5346,70.59115,13.96477
305.5114,70.5898,13.98317
305.5273,70.62163,13.96569
305.5361,70.68272,13.93754
305.5408,70.75807,13.88422
305.5479,70.84998,13.81804
305.5522,70.92951,13.77935
305.5591,70.95795,13.7831
305.5398,70.98621,13.76967
305.4944,71.07922,13.73614
305.4622,71.18138,13.72806
305.4724,71.23879,13.73266
305.503,71.30736,13.71955
305.5244,71.38592,13.66957
305.5467,71.47214,13.63854
305.5659,71.59574,13.57372
305.5775,71.69814,13.5185
305.5867,71.81239,13.46539
305.5818,71.93595,13.40224
305.5728,72.01929,13.37593
305.5544,72.09077,13.38203
305.5972,72.16293,13.41506
305.6591,72.23425,13.38566
305.7282,72.27357,13.366
305.7695,72.32294,13.33007
305.7443,72.39541,13.28432
305.7115,72.44968,13.28379
305.6893,72.49348,13.27162
305.6568,72.53712,13.25222
305.6626,72.5921,13.23486
305.6587,72.64346,13.19629
305.6784,72.69399,13.15041
305.6845,72.79394,13.0632
305.6992,72.884,13.02464
305.7241,72.92963,13.03899
305.7554,72.98799,13.06348
305.7828,73.06134,13.04175
305.7944,73.1478,12.95314
305.824,73.18603,12.93159
305.8351,73.23255,12.93315
305.8363,73.28566,12.94117
305.8391,73.34994,12.93664
305.8845,73.42101,12.92727
305.9593,73.45851,12.90288
305.997,73.51124,12.85801
306.0326,73.56937,12.82345
306.0519,73.58305,12.86621
306.0475,73.59029,12.90085
306.0333,73.64421,12.88089
306.05,73.69048,12.8779
306.0787,73.75164,12.84802
306.1369,73.79838,12.81165
306.1957,73.82439,12.82231
