1/31/2018 2:18:05 PM
315.2199,83.64922,7.202322
315.2613,83.63644,7.225548
315.2433,83.63432,7.252942
315.2314,83.63074,7.281826
315.21,83.621,7.304369
315.2079,83.58649,7.354518
315.2044,83.57719,7.37617
315.1968,83.57383,7.377641
315.1852,83.58279,7.363009
315.1662,83.62937,7.321531
315.1581,83.65017,7.325084
315.1434,83.65993,7.369974
315.1262,83.69147,7.399548
315.1274,83.69967,7.415829
315.1118,83.72115,7.37324
315.1173,83.74014,7.339085
315.1218,83.72843,7.362647
315.1104,83.72686,7.419885
315.0731,83.76052,7.445138
315.0365,83.82977,7.418091
315.0305,83.9491,7.301028
315.0329,84.00835,7.273602
315.0488,84.05979,7.228156
315.0471,84.08221,7.175988
314.9976,84.08174,7.165825
314.9518,84.0593,7.22333
314.9233,84.01987,7.300484
314.9005,84.00507,7.32094
314.8807,84.03819,7.233314
314.8641,84.09974,7.138465
314.8522,84.15071,7.092212
314.8549,84.20108,7.060117
314.8623,84.23013,7.020475
314.8401,84.23002,7.006373
314.8236,84.22562,6.986226
314.7758,84.21899,6.947225
314.7364,84.16702,6.948043
314.7428,84.07436,6.993696
314.7361,83.98787,7.027265
314.7104,83.93104,7.038807
314.6887,83.86863,7.072712
314.6844,83.80305,7.122981
314.6462,83.78702,7.128191
314.6172,83.75526,7.119624
314.5773,83.74987,7.116977
314.544,83.7933,7.108022
314.5287,83.83655,7.106502
314.5362,83.89972,7.099128
314.5363,83.97253,7.036725
314.5457,84.06355,6.945678
314.5522,84.14122,6.896439
314.5201,84.22198,6.861367
314.4958,84.27312,6.848071
314.4723,84.33794,6.828281
314.4565,84.38416,6.803308
314.4639,84.3851,6.807745
314.4596,84.39913,6.787918
314.4468,84.41425,6.774513
314.4085,84.40253,6.789356
314.3732,84.40144,6.803133
314.3539,84.38326,6.824474
314.3712,84.3828,6.808214
314.3712,84.40702,6.737829
314.3629,84.39308,6.741556
314.3273,84.40383,6.752202
314.2835,84.425,6.7024
314.2349,84.41491,6.689302
314.2349,84.38321,6.706252
314.224,84.35425,6.673879
314.2082,84.31092,6.653921
314.1888,84.23766,6.682494
314.1402,84.17145,6.754117
314.1005,84.11257,6.809623
314.0585,84.10967,6.803442
314.0504,84.17879,6.714502
314.0685,84.23286,6.622469
314.0885,84.26277,6.578598
314.0902,84.27385,6.584551
314.0956,84.24333,6.615636
314.0834,84.19537,6.63731
314.0931,84.15531,6.664197
314.1073,84.11807,6.692371
314.1128,84.08428,6.704588
314.0983,84.06661,6.706349
314.0463,84.06272,6.718644
314.0135,84.01683,6.757764
314.0185,83.97971,6.763426
314.0313,83.96461,6.728381
314.0365,83.95876,6.705646
314.0383,83.96984,6.702169
314.0461,83.99159,6.688337
314.0486,83.98618,6.686849
314.04,84.00287,6.662193
314.0461,84.0086,6.644549
314.0679,84.00287,6.635006
314.0741,84.03329,6.596154
314.0871,84.05403,6.56487
314.0945,84.06928,6.565725
314.1063,84.08575,6.563835
314.1216,84.07381,6.579518
314.1463,84.06989,6.562726
314.1831,84.06407,6.548295
314.2052,84.03629,6.534224
314.2213,84.01952,6.521493
314.2229,83.98904,6.546434
314.2527,83.96589,6.551972
314.2475,83.9732,6.511945
314.2528,83.95162,6.502334
314.2796,83.90083,6.543805
314.3077,83.85825,6.58569
314.3109,83.84416,6.577487
314.3012,83.86678,6.500475
314.3072,83.87563,6.479467
314.3101,83.86094,6.526071
314.2908,83.89069,6.541223
314.2877,83.8986,6.552958
314.2791,83.94151,6.551881
314.3154,84.01351,6.468557
314.3453,84.08069,6.373057
314.3723,84.12251,6.34119
314.3631,84.16657,6.326799
314.3504,84.19019,6.351447
314.3098,84.17593,6.410837
314.2975,84.11826,6.466785
314.2915,84.08036,6.488019
314.2897,84.11423,6.433056
314.3043,84.12543,6.426428
314.3084,84.15775,6.442166
314.31,84.16203,6.471278
314.2988,84.16821,6.482413
314.2838,84.21193,6.433728
314.2753,84.24807,6.400825
314.2733,84.27077,6.433838
314.2626,84.30645,6.430033
314.2371,84.36294,6.390129
314.2479,84.41438,6.33873
314.2517,84.43562,6.323798
314.2765,84.39591,6.391357
314.2584,84.3832,6.445497
314.2361,84.37653,6.437933
314.2067,84.36715,6.40775
314.2054,84.33459,6.462755
314.2013,84.29954,6.500943
314.1955,84.31694,6.46859
314.1863,84.30773,6.456043
314.1746,84.28035,6.474947
314.1288,84.22495,6.477456
314.0712,84.1738,6.477436
314.04,84.11149,6.517435
313.9722,84.03016,6.605808
313.9234,83.94514,6.666883
313.8615,83.84356,6.747347
313.7588,83.57121,7.157393
313.622,83.29647,7.483592
313.4102,82.87263,8.04486
313.1494,82.39342,8.626952
312.9241,81.88711,9.182077
312.7363,81.28127,9.812508
312.6019,80.55859,10.49261
312.4572,80.13857,10.92046
312.3329,80.04472,10.91471
312.3247,80.2509,10.48693
312.423,80.6063,9.960245
312.4934,80.90083,9.5915
312.5546,81.2766,9.230126
312.5116,81.45749,9.084202
312.4247,81.47519,9.017667
312.3594,81.29042,9.190406
312.29,80.99506,9.468587
312.2079,80.79249,9.647923
312.0927,80.51988,9.890261
312.0497,80.35092,10.02849
312.0224,80.3427,9.967707
312.0103,80.36295,9.892451
312.0099,80.4975,9.754093
312.0159,80.60606,9.669369
312.016,80.63346,9.623564
312.0189,80.60398,9.603621
312.0433,80.47839,9.615796
312.0585,80.33347,9.659207
312.0283,80.18748,9.723099
312.0099,80.04778,9.797141
311.9966,79.91338,9.891972
312.0028,79.80611,9.946623
312.0183,79.75087,9.904121
312.0183,79.72179,9.831219
312.0267,79.73116,9.761168
312.0349,79.72681,9.730805
312.0113,79.7009,9.74169
311.9969,79.7065,9.678452
311.997,79.72186,9.589931
311.9894,79.68248,9.569645
311.9943,79.62992,9.569841
311.9647,79.54491,9.651158
311.9398,79.47213,9.68011
311.9214,79.42588,9.643467
311.9232,79.41483,9.577758
311.9484,79.47772,9.472927
311.9702,79.58876,9.394833
312.0098,79.69829,9.36907
312.0386,79.78612,9.312011
312.086,79.85601,9.236542
312.1497,79.87895,9.172517
312.2247,79.83435,9.207453
312.3411,79.77972,9.275313
312.4616,79.81856,9.185232
312.5358,79.82027,9.16541
312.5635,79.83549,9.157638
312.5835,79.85681,9.127399
312.5277,79.80408,9.210146
312.5208,79.76905,9.263377
312.5056,79.69852,9.310025
312.4908,79.67509,9.264094
312.4976,79.65853,9.235449
312.5262,79.73436,9.211954
312.5658,79.82319,9.155931
312.6072,79.97117,9.017893
312.6772,80.11779,8.85328
312.7326,80.20769,8.768954
312.7935,80.20743,8.757162
312.844,80.16785,8.788821
312.8682,80.08796,8.831332
312.908,80.05087,8.814233
312.9578,79.99277,8.789011
312.9644,79.91539,8.798461
312.9939,79.81973,8.817628
313.0168,79.71363,8.838619
313.0433,79.54517,8.880933
313.0621,79.37627,8.910508
313.0637,79.16132,8.992784
313.032,78.95203,9.107158
313.0346,78.77264,9.186217
313.0355,78.57658,9.277395
313.0553,78.38037,9.343003
313.0889,78.21224,9.340296
313.1091,78.02303,9.373064
313.0879,77.8465,9.423858
313.0301,77.59171,9.545604
312.9339,77.29169,9.712386
312.853,77.00408,9.835209
312.7451,76.73566,9.95371
312.6801,76.5055,10.07935
312.6252,76.39316,10.14519
312.5689,76.37814,10.12967
312.5008,76.49239,10.00367
312.4466,76.62501,9.89402
312.4055,76.87386,9.709472
312.3519,77.08628,9.504031
312.2964,77.27324,9.338479
312.2507,77.40131,9.284063
312.2092,77.47942,9.250997
312.1526,77.55466,9.22825
312.0898,77.65498,9.156187
312.0292,77.75232,9.062572
312.0313,77.8988,8.96837
312.0165,78.02428,8.890637
312.0143,78.12803,8.858999
312.0229,78.21045,8.840554
312.0637,78.2373,8.861296
312.0875,78.28526,8.846361
312.1428,78.3039,8.908552
312.1774,78.33738,8.969381
312.2024,78.42958,8.997263
312.2648,78.55191,8.988073
312.3439,78.70458,8.939937
312.4816,78.95142,8.783212
312.5818,79.13594,8.730346
312.6891,79.34122,8.655991
312.7831,79.45908,8.632755
312.8409,79.49561,8.650048
312.8721,79.53917,8.640408
312.8707,79.46803,8.679814
312.8799,79.36824,8.786091
312.8705,79.30199,8.891178
312.8261,79.22927,8.929534
312.797,79.1438,8.971718
312.7801,79.05783,9.048467
312.7489,78.97442,9.118121
312.6858,78.92067,9.160047
312.61,78.90188,9.153449
312.5339,78.97176,9.102962
312.5031,78.98547,9.098431
312.5135,79.13996,8.988385
312.4988,79.25389,8.913428
312.4634,79.43738,8.783957
312.3879,79.63484,8.63277
312.3606,79.78554,8.560658
312.3897,79.93208,8.49414
312.4305,80.08909,8.364457
312.5148,80.23127,8.230412
312.5888,80.32751,8.183264
312.6567,80.42027,8.14036
312.7003,80.42316,8.172628
312.7394,80.40659,8.173485
312.7694,80.22754,8.212871
312.7959,80.03415,8.31389
312.7961,79.71691,8.522134
312.7795,79.43269,8.727935
312.7737,79.08624,8.999811
312.7735,78.84481,9.144254
312.8109,78.68474,9.205241
312.8309,78.59743,9.219327
312.8417,78.51409,9.275323
312.8304,78.45464,9.314652
312.8262,78.42764,9.357162
312.8351,78.39729,9.40634
312.8079,78.4352,9.383056
312.7762,78.50475,9.392608
312.7674,78.59933,9.39756
312.7836,78.86932,9.20091
312.8138,79.09873,9.023139
312.8853,79.37656,8.850041
312.9488,79.62335,8.692369
