1/31/2018 2:16:58 PM
5.24956,1.629846,4.934259
5.249712,1.629812,4.93449
5.249915,1.629756,4.934664
5.250088,1.629718,4.934868
5.250226,1.629669,4.935098
5.250448,1.629618,4.935245
5.250649,1.629584,4.93549
5.25083,1.629534,4.935717
5.251024,1.629512,4.935913
5.251207,1.629455,4.936173
5.251304,1.629405,4.93642
5.251492,1.629376,4.936672
5.251676,1.62932,4.936973
5.251966,1.629266,4.937437
5.252171,1.629316,4.93785
5.252365,1.629278,4.93816
5.25251,1.629215,4.938531
5.252726,1.629182,4.938916
5.252935,1.629085,4.939288
5.253016,1.628957,4.939684
5.253255,1.628831,4.939999
5.253469,1.628722,4.940389
5.253784,1.628598,4.940881
5.254051,1.628422,4.941186
5.254265,1.628289,4.941608
5.254507,1.628125,4.942062
5.254748,1.627928,4.942426
5.254948,1.62778,4.942879
5.255102,1.627585,4.943448
5.255303,1.627496,4.943942
5.255502,1.627321,4.944455
5.255695,1.627103,4.945046
5.255966,1.62689,4.945446
5.256205,1.626677,4.945989
5.256326,1.62646,4.94653
5.256629,1.626216,4.947077
5.256943,1.625975,4.947698
5.257208,1.625664,4.948462
5.257567,1.625437,4.949122
5.257964,1.625175,4.949831
5.258225,1.624862,4.950661
5.258628,1.624616,4.951563
5.259504,1.624863,4.951503
5.260013,1.624568,4.952466
5.259813,1.624112,4.953102
5.260427,1.623818,4.954109
5.261147,1.623525,4.955195
5.26199,1.623343,4.956362
5.262843,1.623152,4.957294
5.263694,1.622901,4.958462
5.264622,1.622731,4.959763
5.265508,1.62249,4.961007
5.266476,1.622259,4.962293
5.267521,1.622114,4.963677
5.268486,1.621852,4.965109
5.269428,1.621621,4.966455
5.270471,1.621483,4.968008
5.271524,1.621224,4.969534
5.272661,1.620979,4.970973
5.273731,1.620898,4.972639
5.274951,1.620694,4.973944
5.276174,1.620423,4.975392
5.277321,1.62027,4.976925
5.278572,1.620049,4.97818
5.279734,1.61977,4.979513
5.281107,1.619366,4.980593
5.282108,1.619039,4.981983
5.283102,1.618711,4.983212
5.284096,1.618407,4.984345
5.284931,1.618126,4.985419
5.285601,1.617941,4.986469
5.286304,1.617768,4.987432
5.286981,1.617729,4.987995
5.287394,1.617611,4.98873
5.287915,1.61754,4.989397
5.288139,1.617448,4.989867
5.288311,1.617343,4.990282
5.288369,1.617311,4.990562
5.288315,1.617354,4.990667
5.288181,1.617502,4.990762
5.287867,1.617725,4.990543
5.287474,1.618033,4.990158
5.286904,1.6183,4.98973
5.286298,1.618603,4.989119
5.285552,1.618945,4.98848
5.28468,1.619306,4.987653
5.283874,1.619649,4.986835
5.282819,1.620003,4.985882
5.281552,1.62039,4.984856
5.280279,1.620803,4.983669
5.278819,1.621108,4.982574
5.277308,1.621501,4.981398
5.27571,1.62183,4.980011
5.274132,1.622188,4.978592
5.272621,1.622432,4.976982
5.270941,1.622833,4.975415
5.269243,1.623317,4.973803
5.267569,1.623899,4.972022
5.265872,1.624609,4.970255
5.264098,1.625395,4.968402
5.262241,1.626168,4.966376
5.260474,1.626935,4.964334
5.258708,1.627622,4.962329
5.257076,1.628257,4.960114
5.255384,1.628932,4.95788
5.253683,1.629561,4.955655
5.252144,1.630157,4.953302
5.250554,1.630702,4.950876
5.249066,1.631212,4.948476
5.247641,1.63164,4.945826
5.246233,1.632057,4.943181
5.244812,1.632385,4.940577
5.243396,1.632766,4.937965
5.241958,1.632995,4.935197
5.240555,1.633215,4.932417
5.239282,1.633267,4.929412
5.237823,1.633341,4.926472
5.23641,1.633227,4.923789
5.235189,1.633131,4.92082
5.233874,1.633088,4.917868
5.232538,1.633049,4.914962
5.231301,1.632969,4.911943
5.230056,1.632895,4.908922
5.228823,1.63279,4.905891
5.227511,1.632792,4.903054
5.226282,1.632655,4.900052
5.225188,1.632384,4.897164
5.224251,1.632022,4.894073
5.223264,1.631668,4.891212
5.222403,1.631293,4.888476
5.221567,1.630851,4.885779
5.220836,1.630406,4.883274
5.220037,1.62992,4.880911
5.219415,1.629604,4.878743
5.218853,1.629336,4.876627
5.218451,1.62906,4.874785
5.218051,1.628892,4.87316
5.217737,1.628698,4.871626
5.217484,1.628457,4.870354
5.21729,1.628295,4.869252
5.217238,1.628148,4.868393
5.21733,1.628012,4.867796
5.217309,1.627815,4.867298
5.217346,1.627529,4.867178
5.217525,1.627348,4.867126
5.217739,1.627245,4.86753
5.21792,1.627009,4.867788
5.218358,1.626797,4.868271
5.218715,1.6267,4.869057
5.21911,1.626584,4.86976
5.219652,1.626607,4.870502
5.220061,1.626814,4.871628
5.220636,1.626864,4.872538
5.22134,1.626942,4.873583
5.22185,1.627188,4.87479
5.222475,1.627292,4.875872
5.2231,1.627488,4.876819
5.223732,1.627551,4.877953
5.224444,1.627679,4.87917
5.225142,1.627757,4.880381
5.225805,1.627897,4.881516
5.22643,1.628079,4.882642
5.22721,1.628363,4.883689
5.227911,1.628763,4.884812
5.228649,1.629143,4.88575
5.229436,1.62955,4.886627
5.230211,1.629981,4.887618
5.231081,1.630378,4.888449
5.232059,1.630853,4.889092
5.232961,1.631185,4.889822
