1/31/2018 2:15:22 PM
5.436624,1.124718,5.157202
5.436752,1.12474,5.157048
5.436952,1.124788,5.156897
5.437189,1.124896,5.156897
5.437365,1.125043,5.156708
5.437511,1.125104,5.156694
5.437685,1.125113,5.156647
5.437748,1.124945,5.156766
5.437866,1.124961,5.156764
5.437825,1.125153,5.156815
5.437914,1.12519,5.156838
5.438064,1.125307,5.156869
5.437932,1.125471,5.156853
5.438034,1.125682,5.156775
5.437927,1.125897,5.156828
5.43802,1.125893,5.156736
5.437982,1.125962,5.15683
5.438055,1.126047,5.156855
5.43789,1.126233,5.156813
5.437827,1.126502,5.156701
5.437739,1.126661,5.156681
5.437687,1.126866,5.15676
5.437602,1.12688,5.156817
5.437369,1.127031,5.156781
5.43729,1.126963,5.15659
5.437109,1.126982,5.156558
5.437138,1.127017,5.156509
5.437029,1.127045,5.156368
5.436969,1.127165,5.156106
5.436868,1.127243,5.155916
5.437001,1.127306,5.155756
5.43697,1.127311,5.155467
5.436871,1.127379,5.155184
5.436595,1.127401,5.154767
5.436513,1.12742,5.154497
5.436496,1.127308,5.15418
5.436316,1.12734,5.153891
5.436197,1.127069,5.153772
5.436188,1.126988,5.153453
5.436203,1.126823,5.153113
5.436246,1.126592,5.152763
5.436202,1.126474,5.152412
5.436121,1.126489,5.152048
5.436002,1.126518,5.151753
5.43599,1.126627,5.151441
5.435921,1.126622,5.15107
5.436017,1.126766,5.150565
5.435894,1.126855,5.150168
5.436093,1.126774,5.149556
5.436085,1.126747,5.149212
5.435896,1.126838,5.148788
5.436116,1.126795,5.148325
5.436213,1.126832,5.147901
5.436349,1.126951,5.147464
5.43662,1.126983,5.147037
5.43677,1.127249,5.146495
5.43689,1.12738,5.146085
5.436983,1.127491,5.145606
5.436982,1.12764,5.145311
5.436986,1.127939,5.144934
5.43696,1.12827,5.144651
5.437003,1.128451,5.144348
5.437084,1.12864,5.144026
5.437056,1.12886,5.143724
5.437212,1.129189,5.143304
5.43722,1.129429,5.143093
5.437428,1.129618,5.143012
5.437472,1.129662,5.143078
5.437714,1.129786,5.143078
5.43765,1.129883,5.143016
5.437707,1.129994,5.143118
5.437804,1.13023,5.143261
5.437883,1.130328,5.143304
5.437834,1.13036,5.143408
5.437704,1.130527,5.143411
5.437356,1.130938,5.143537
5.437253,1.13122,5.143383
5.437091,1.131465,5.143295
5.437011,1.131469,5.143001
5.436861,1.13161,5.142912
5.436785,1.131669,5.142763
5.436579,1.131697,5.142545
5.43649,1.131635,5.142297
5.436509,1.131681,5.14219
5.436489,1.131628,5.14201
5.436484,1.1316,5.141873
5.436371,1.131599,5.141777
5.436138,1.131435,5.141463
5.436067,1.131296,5.141428
5.436018,1.131188,5.141297
5.435903,1.131073,5.14114
5.435805,1.130983,5.141104
5.435766,1.131024,5.14116
5.435627,1.130931,5.141081
5.435587,1.130989,5.140992
5.435571,1.130968,5.140992
5.435352,1.131095,5.141053
5.435141,1.130977,5.141311
5.434883,1.131125,5.141531
5.434791,1.131098,5.141596
5.434663,1.131027,5.141734
5.434507,1.131097,5.141899
5.434504,1.131098,5.142057
5.434481,1.131199,5.141987
5.434476,1.131022,5.141912
5.434412,1.131031,5.142006
5.434393,1.131231,5.141934
5.434489,1.131241,5.141997
5.434422,1.131315,5.142088
5.434298,1.131264,5.14231
5.434063,1.131292,5.142346
5.433933,1.131374,5.142403
5.433773,1.131293,5.142605
5.433506,1.131603,5.142896
5.433338,1.131656,5.142954
5.433228,1.131723,5.142968
5.433303,1.131504,5.142849
5.433195,1.131413,5.142908
5.433231,1.131506,5.142788
5.433294,1.131261,5.142784
5.433303,1.131128,5.142888
5.433244,1.130986,5.143097
5.433307,1.130894,5.143251
5.433245,1.130794,5.143376
5.433214,1.130666,5.143618
5.433098,1.130617,5.143763
5.433324,1.130644,5.144028
5.43324,1.130417,5.144382
5.433085,1.13037,5.144353
5.432992,1.130389,5.144326
5.432896,1.130383,5.144326
5.432922,1.130396,5.144329
5.432932,1.130446,5.14429
5.432834,1.13052,5.144233
5.432716,1.130739,5.144379
5.432728,1.1308,5.144371
5.432384,1.130861,5.144428
5.432384,1.130834,5.144285
5.432411,1.13084,5.144223
5.43247,1.130834,5.144166
5.432604,1.130716,5.144063
5.43268,1.130658,5.144128
5.432817,1.130612,5.144129
5.43302,1.130444,5.143943
5.433085,1.130458,5.143884
5.433106,1.130561,5.143801
5.433245,1.130573,5.143742
5.433259,1.130579,5.143648
5.433484,1.130885,5.143334
5.43364,1.130974,5.143323
5.433929,1.131027,5.143319
5.434237,1.130953,5.143256
5.434499,1.130921,5.143147
5.43472,1.130804,5.143039
5.435078,1.130684,5.142946
5.435388,1.130557,5.14282
5.435512,1.130432,5.142832
5.435498,1.130531,5.142847
5.435617,1.130608,5.142882
5.435715,1.130651,5.142808
5.435932,1.130603,5.142804
5.436026,1.130784,5.142933
5.436144,1.130602,5.14296
5.436472,1.130534,5.142886
5.436734,1.130431,5.142768
5.436941,1.130387,5.142702
5.437181,1.130493,5.14251
5.437116,1.130499,5.14241
5.437402,1.130584,5.142471
5.437694,1.130532,5.142589
5.437917,1.130509,5.142561
5.437947,1.130456,5.142571
5.438212,1.130397,5.142584
5.438429,1.130279,5.142571
5.43868,1.130175,5.142565
5.43861,1.130217,5.142503
5.438827,1.130172,5.142622
5.43903,1.130055,5.142662
5.439304,1.129997,5.142741
5.439529,1.129908,5.142813
5.439843,1.129835,5.142951
5.440208,1.129704,5.143166
5.440486,1.129609,5.143183
5.440755,1.129609,5.143309
5.441172,1.129458,5.143529
5.441482,1.12938,5.143538
5.44182,1.129516,5.143507
5.441994,1.129566,5.143502
5.442009,1.129597,5.14341
5.442135,1.129623,5.143443
5.442201,1.129644,5.14344
5.442234,1.129814,5.143598
5.442163,1.129656,5.143606
5.442266,1.129597,5.143615
5.442263,1.129582,5.143731
5.442347,1.129434,5.143754
5.44247,1.129248,5.143822
5.442608,1.129059,5.14388
5.442917,1.128898,5.144023
5.443044,1.128551,5.144214
5.443229,1.128238,5.144157
5.443306,1.128085,5.144128
5.443477,1.127928,5.144214
5.443585,1.127918,5.144416
5.443538,1.127958,5.144372
5.443583,1.127977,5.144496
5.443674,1.12795,5.144573
5.443819,1.127982,5.144611
5.443954,1.127991,5.144697
5.444085,1.128145,5.144874
5.444138,1.128032,5.145169
5.444283,1.128078,5.145314
5.44451,1.128217,5.145594
5.444681,1.128244,5.145727
5.44482,1.128315,5.145822
5.444957,1.128383,5.145915
5.444848,1.12842,5.145926
5.444753,1.128545,5.146015
5.444917,1.128414,5.145876
5.444973,1.128547,5.145778
5.445094,1.12859,5.145695
5.445283,1.128529,5.145586
5.445289,1.128463,5.145618
5.445216,1.128484,5.14557
5.445137,1.128581,5.145581
5.445178,1.128584,5.145427
5.445089,1.128499,5.145298
5.445214,1.128378,5.145144
5.445206,1.128249,5.145022
5.445343,1.128112,5.144822
5.445344,1.128029,5.144621
5.445263,1.12784,5.144579
5.445219,1.127736,5.144413
5.44523,1.12759,5.144208
5.445251,1.127479,5.143994
5.445124,1.127353,5.143802
5.44511,1.127355,5.143726
5.445159,1.127379,5.143392
5.445054,1.127279,5.143172
5.445195,1.127229,5.143028
5.445251,1.127066,5.14295
5.445639,1.126835,5.142671
5.445796,1.126734,5.142575
5.445992,1.126582,5.142526
5.445942,1.126532,5.142454
5.446174,1.126603,5.142548
5.446357,1.126505,5.142517
5.446692,1.126429,5.142355
5.446753,1.126392,5.142123
5.447039,1.12643,5.141911
5.447346,1.126288,5.141597
5.447663,1.126303,5.14142
5.447989,1.126484,5.140999
5.448197,1.12674,5.140444
5.448342,1.126795,5.140309
5.448613,1.127128,5.140379
5.448746,1.127216,5.140223
5.449023,1.127098,5.140315
5.449258,1.127037,5.140274
5.449683,1.126946,5.140408
5.450077,1.126699,5.140321
5.450422,1.126457,5.140124
5.450755,1.126104,5.139801
5.451135,1.125686,5.139483
5.451823,1.125107,5.138925
5.452292,1.124684,5.138499
5.452921,1.124311,5.137804
5.453581,1.12385,5.137208
5.45416,1.123427,5.136529
5.454791,1.123004,5.135855
5.455492,1.122682,5.135062
5.456007,1.12243,5.134229
5.456697,1.122322,5.133237
5.457252,1.122246,5.132411
5.457867,1.122288,5.131425
5.45824,1.122545,5.130335
5.458792,1.122691,5.129431
5.459454,1.12283,5.128425
5.460088,1.122797,5.127479
5.460883,1.122803,5.126432
5.461655,1.122881,5.125309
5.462348,1.123009,5.12417
5.463164,1.123116,5.123078
5.463842,1.123175,5.1219
5.464479,1.123072,5.120942
5.465253,1.123205,5.1199
5.465876,1.12327,5.118739
5.466538,1.123254,5.117766
5.467112,1.1233,5.11671
5.467873,1.123304,5.115709
5.468574,1.123211,5.114772
5.469255,1.123247,5.113836
5.469963,1.123247,5.112886
5.470629,1.123301,5.111952
5.471392,1.123241,5.110929
5.472232,1.123304,5.110118
5.47298,1.123503,5.109011
5.473654,1.123471,5.107949
5.474234,1.123587,5.106966
5.474831,1.123542,5.106218
5.47576,1.123523,5.105275
5.476516,1.123681,5.104512
5.477218,1.123834,5.103709
5.477847,1.124101,5.10304
5.478294,1.124268,5.102185
5.478897,1.124568,5.101447
5.479497,1.124794,5.100742
5.479842,1.125236,5.100232
5.480405,1.125501,5.099602
5.480664,1.125889,5.09909
5.481236,1.126162,5.098675
5.481701,1.126343,5.098197
5.482369,1.126388,5.09761
5.482853,1.126495,5.097057
5.483266,1.126738,5.096475
5.483908,1.126814,5.095903
5.484169,1.12696,5.095355
5.484286,1.127123,5.094981
5.484499,1.127405,5.094684
5.484678,1.127569,5.094279
5.48487,1.127675,5.093946
5.485038,1.127805,5.093591
5.485254,1.127997,5.093376
5.485462,1.128219,5.093066
5.485991,1.128115,5.092788
5.486113,1.128169,5.092628
5.48642,1.128328,5.092496
5.486589,1.128464,5.092524
5.486674,1.12857,5.092532
5.486564,1.128632,5.092738
5.486634,1.128772,5.0929
5.486673,1.128849,5.093017
5.486976,1.129026,5.093125
5.487066,1.129109,5.093412
5.487195,1.129175,5.093781
5.487131,1.129131,5.094235
5.487245,1.129102,5.094656
5.487338,1.129068,5.095006
5.48743,1.12904,5.095441
5.487689,1.128958,5.095775
5.487672,1.128974,5.0961
5.487733,1.129038,5.096409
5.487783,1.128993,5.096668
5.487721,1.129012,5.096942
5.487747,1.128965,5.097369
5.487719,1.129138,5.097814
5.48764,1.12924,5.098084
5.487649,1.129375,5.098398
5.487641,1.129461,5.098633
5.487647,1.129706,5.098739
5.487505,1.129834,5.098964
5.487422,1.129933,5.099118
5.487539,1.130041,5.099442
5.487421,1.130183,5.099594
5.48744,1.130099,5.099701
5.487256,1.12988,5.10007
5.487178,1.129811,5.100256
5.487088,1.129723,5.100458
5.487244,1.129574,5.100708
5.487359,1.129385,5.100768
5.487403,1.129223,5.10088
5.487266,1.129004,5.100896
5.487389,1.128889,5.100991
5.487438,1.128801,5.101086
5.487407,1.128607,5.101167
