1/31/2018 2:16:58 PM
5.428893,1.193492,4.746
5.428862,1.193398,4.746134
5.428671,1.19337,4.746374
5.428776,1.193337,4.746382
5.428768,1.193308,4.746521
5.42871,1.193215,4.746725
5.428721,1.19326,4.746684
5.428683,1.193263,4.746752
5.428694,1.1933,4.746924
5.428632,1.193431,4.746986
5.428546,1.193518,4.747139
5.42837,1.193583,4.747222
5.428288,1.193674,4.747475
5.428215,1.193721,4.747699
5.428318,1.193814,4.748008
5.428218,1.194136,4.748224
5.428088,1.19421,4.748507
5.427869,1.194297,4.74876
5.427837,1.194457,4.748758
5.427632,1.19459,4.748873
5.427313,1.194688,4.748977
5.427217,1.194858,4.748734
5.426999,1.194983,4.748779
5.42707,1.194963,4.748625
5.42698,1.195,4.748544
5.426864,1.195082,4.748499
5.426651,1.195016,4.748536
5.426433,1.195206,4.74851
5.426172,1.195422,4.748514
5.425988,1.195773,4.74849
5.425702,1.196013,4.748483
5.425367,1.196276,4.748473
5.42498,1.196545,4.748634
5.42464,1.196843,4.748562
5.424276,1.197022,4.748647
5.423788,1.19716,4.748736
5.423434,1.197261,4.748782
5.422968,1.197292,4.74874
5.422634,1.197551,4.748526
5.422071,1.197584,4.748337
5.42147,1.197584,4.748137
5.420678,1.197648,4.747926
5.42008,1.197815,4.747512
5.419227,1.197978,4.747334
5.418434,1.198331,4.746944
5.41756,1.198552,4.746783
5.416587,1.19883,4.746564
5.415754,1.199148,4.746284
5.414742,1.199399,4.7459
5.413714,1.199636,4.745443
5.412795,1.19983,4.745145
5.411791,1.200206,4.744686
5.410714,1.200494,4.744281
5.40963,1.200798,4.743855
5.408638,1.201201,4.743296
5.407487,1.201514,4.742733
5.406111,1.20176,4.74214
5.405023,1.202111,4.741575
5.403943,1.202298,4.740979
5.403017,1.202469,4.740548
5.401842,1.202761,4.740095
5.400659,1.203007,4.7395
5.399317,1.203319,4.738876
5.398021,1.203698,4.738205
5.396723,1.203992,4.737647
5.395437,1.204249,4.737182
5.39432,1.204305,4.736358
5.393019,1.204566,4.735981
5.391666,1.204836,4.735757
5.390525,1.205264,4.735275
5.389143,1.205433,4.735154
5.387808,1.205594,4.735121
5.386445,1.205835,4.735046
5.384938,1.206118,4.735002
5.383404,1.206221,4.735069
5.381974,1.206452,4.734838
5.380473,1.206483,4.734666
5.378983,1.206606,4.734111
5.377625,1.206944,4.73301
5.376052,1.207139,4.732277
5.374526,1.207267,4.731293
5.373024,1.207408,4.730109
5.371367,1.207569,4.729047
5.369695,1.207964,4.727463
5.368294,1.20849,4.725635
5.366525,1.208748,4.724215
5.364955,1.209267,4.722406
5.363457,1.209972,4.720331
5.361712,1.210546,4.718301
5.360267,1.211391,4.71617
5.358809,1.212015,4.714001
5.357349,1.212608,4.711967
5.355874,1.213419,4.710029
5.354453,1.214248,4.707841
5.352961,1.214972,4.705853
5.351862,1.215724,4.703302
5.350653,1.21656,4.701102
