1/31/2018 2:15:22 PM
5.241496,1.638279,4.981584
5.241381,1.638257,4.981705
5.241278,1.63827,4.981766
5.241264,1.638292,4.981915
5.241191,1.638358,4.981865
5.241095,1.638367,4.98191
5.240923,1.638362,4.981945
5.240765,1.638324,4.98205
5.240548,1.63845,4.982214
5.240362,1.638437,4.982249
5.240228,1.638473,4.982255
5.240052,1.63854,4.982359
5.239774,1.638512,4.982336
5.239645,1.638588,4.982229
5.239435,1.638519,4.982146
5.239272,1.638559,4.982148
5.239129,1.638594,4.982136
5.238921,1.638637,4.982141
5.23865,1.638661,4.982102
5.238465,1.638731,4.982011
5.23824,1.638815,4.981985
5.238053,1.638883,4.981987
5.23772,1.638913,4.981995
5.237526,1.638892,4.98187
5.237195,1.638919,4.981781
5.236982,1.63894,4.981756
5.236722,1.638971,4.9817
5.236438,1.63903,4.981597
5.236323,1.639186,4.981349
5.236103,1.639239,4.981228
5.236024,1.639365,4.981183
5.235859,1.639474,4.980986
5.235644,1.639571,4.9809
5.235351,1.639607,4.98071
5.23521,1.639714,4.980488
5.234993,1.639823,4.980388
5.234742,1.639853,4.980196
5.23456,1.63979,4.980125
5.234375,1.639844,4.979966
5.234245,1.639888,4.979809
5.234014,1.63991,4.979676
5.233822,1.639943,4.97953
5.23364,1.639951,4.979338
5.233477,1.639938,4.979193
5.233318,1.639912,4.978992
5.23314,1.639924,4.978796
5.232979,1.640057,4.97846
5.232944,1.639904,4.978049
5.232858,1.639952,4.977862
5.232569,1.639978,4.977734
5.232432,1.63998,4.977507
5.232251,1.640004,4.977325
5.232204,1.640062,4.977088
5.232154,1.640047,4.976809
5.232125,1.64012,4.976676
5.232108,1.640243,4.976342
5.232042,1.640224,4.9761
5.231883,1.640211,4.975922
5.231811,1.640166,4.975861
5.231671,1.640163,4.975755
5.231565,1.640184,4.975636
5.231484,1.640119,4.975575
5.231365,1.640121,4.975523
5.231277,1.640212,4.975284
5.231156,1.640225,4.975227
5.231076,1.640226,4.975161
5.231077,1.640266,4.975172
5.231043,1.640196,4.975227
5.230984,1.640156,4.97519
5.230835,1.640151,4.975067
5.230775,1.640124,4.975078
5.23071,1.640082,4.975045
5.230686,1.640062,4.975142
5.230569,1.640064,4.975155
5.230371,1.64024,4.975422
5.230247,1.640238,4.97543
5.230157,1.640262,4.975426
5.230137,1.640192,4.975375
5.230068,1.640186,4.975393
5.229996,1.640138,4.975482
5.229904,1.640148,4.975555
5.229764,1.640093,4.975554
5.229731,1.640095,4.975589
5.229593,1.640162,4.975723
5.229561,1.640175,4.9758
5.229502,1.640177,4.975863
5.229475,1.640147,4.975835
5.229279,1.640106,4.975868
5.229198,1.640137,4.975957
5.229141,1.640099,4.975958
5.228994,1.640112,4.975971
5.228909,1.640105,4.976036
5.228786,1.640134,4.976121
5.228726,1.64023,4.976073
5.228641,1.640267,4.976121
5.228524,1.640306,4.976204
5.228352,1.640252,4.976323
5.228212,1.64028,4.976393
5.228038,1.640372,4.976575
5.227912,1.640349,4.976705
5.227761,1.640358,4.976804
5.227581,1.640443,4.976972
5.227574,1.640538,4.977053
5.227459,1.640581,4.977138
5.227477,1.640513,4.97712
5.227423,1.640628,4.977081
5.227452,1.640637,4.977122
5.227418,1.640624,4.97713
5.227387,1.640652,4.977225
5.227242,1.640719,4.977297
5.227203,1.640734,4.977301
5.227086,1.640666,4.977435
5.227057,1.640712,4.977512
5.226886,1.64089,4.977762
5.226844,1.640918,4.977802
5.226814,1.640929,4.977861
5.226808,1.640836,4.977779
5.226795,1.640903,4.977659
5.226728,1.640892,4.977691
5.226747,1.640785,4.977587
5.226675,1.640721,4.977642
5.2267,1.640707,4.977658
5.226698,1.640687,4.977652
5.226702,1.640728,4.977625
5.226659,1.640738,4.977663
5.226862,1.640791,4.977789
5.226844,1.64071,4.977919
5.226823,1.640703,4.977976
5.226899,1.640662,4.977974
5.226947,1.640646,4.978028
5.227142,1.640622,4.978079
5.227287,1.640604,4.978113
5.227384,1.64061,4.978121
5.22748,1.640603,4.978185
5.227567,1.640704,4.978402
5.227667,1.640669,4.978473
5.227637,1.640683,4.978543
5.227776,1.640684,4.978597
5.227901,1.640669,4.978656
5.228065,1.640647,4.97871
5.228223,1.64062,4.978787
5.228374,1.640555,4.978867
5.22853,1.640516,4.978928
5.228714,1.64042,4.978884
5.228878,1.640355,4.978936
5.228927,1.640322,4.978991
5.228994,1.640277,4.978983
5.229247,1.640364,4.978825
5.229413,1.640341,4.978849
5.229586,1.640345,4.97893
5.229755,1.640361,4.978914
5.229985,1.640368,4.97894
5.230141,1.640354,4.978934
5.230302,1.640358,4.97893
5.230512,1.640331,4.978958
5.230692,1.64026,4.97892
5.230824,1.640229,4.978955
5.230934,1.640235,4.978995
5.231084,1.640225,4.979033
5.231215,1.640208,4.979058
5.231454,1.640183,4.979081
5.23153,1.64031,4.979298
5.231655,1.640253,4.979453
5.231909,1.640253,4.979494
5.232193,1.640236,4.979579
5.23243,1.640298,4.979574
5.232509,1.640338,4.979635
5.232827,1.64036,4.979729
5.233053,1.640373,4.979803
