1/31/2018 2:16:58 PM
5.490525,1.16421,4.994285
5.490596,1.164165,4.994473
5.49071,1.164116,4.994589
5.490804,1.164084,4.994698
5.490908,1.164077,4.994776
5.491034,1.163961,4.994802
5.491086,1.16389,4.99487
5.491218,1.163854,4.994787
5.491454,1.163728,4.994857
5.491538,1.163579,4.994901
5.491573,1.163355,4.995129
5.491543,1.163271,4.995308
5.491559,1.163136,4.995428
5.491638,1.163042,4.995459
5.491798,1.163019,4.995747
5.491871,1.162873,4.995861
5.491955,1.162599,4.996101
5.49193,1.162451,4.996213
5.491905,1.16232,4.996268
5.492039,1.1623,4.996239
5.49206,1.162148,4.996278
5.49217,1.162037,4.996347
5.492305,1.16196,4.996344
5.492661,1.161775,4.996354
5.492777,1.161716,4.996461
5.492811,1.161592,4.996743
5.492904,1.161518,4.996866
5.492952,1.161559,4.997069
5.493063,1.161525,4.997219
5.493168,1.161661,4.9975
5.49325,1.161686,4.997613
5.49329,1.161661,4.997834
5.493504,1.161615,4.997884
5.493599,1.161677,4.997954
5.49345,1.161768,4.997868
5.493449,1.161782,4.997766
5.493336,1.161806,4.99762
5.493268,1.16182,4.997529
5.493231,1.161785,4.997294
5.49314,1.16166,4.99694
5.493028,1.161526,4.996587
5.492799,1.161353,4.996182
5.492634,1.161163,4.995718
5.492576,1.161054,4.995078
5.492558,1.160793,4.994545
5.492457,1.1606,4.994082
5.492424,1.160278,4.993804
5.492273,1.160112,4.993367
5.492089,1.159851,4.992807
5.491955,1.159637,4.992152
5.491979,1.159316,4.99155
5.491828,1.158941,4.990838
5.49177,1.15849,4.990184
5.491857,1.157966,4.98938
5.491873,1.157502,4.988599
5.491544,1.156964,4.987874
5.491477,1.156552,4.987013
5.491398,1.156134,4.986155
5.491316,1.155633,4.985327
5.490988,1.15554,4.984575
5.491002,1.155231,4.983767
5.490751,1.154968,4.982698
5.490559,1.154689,4.981751
5.490695,1.154412,4.981041
5.490518,1.154079,4.980093
5.49042,1.153792,4.979218
5.49047,1.153005,4.978024
5.490275,1.15262,4.977116
5.490263,1.152107,4.976156
5.490254,1.151564,4.975145
5.490133,1.151077,4.97412
5.490111,1.15057,4.973063
5.490084,1.150078,4.971964
5.490089,1.149596,4.970815
5.490188,1.149052,4.969511
5.490277,1.148578,4.968225
5.490561,1.148218,4.966838
5.490753,1.147948,4.965294
5.490893,1.147786,4.963875
5.491313,1.147863,4.962393
5.49139,1.148198,4.960896
5.491464,1.148583,4.959285
5.491525,1.149096,4.957526
5.491603,1.149799,4.955746
5.491714,1.150433,4.953935
5.49188,1.151378,4.951947
5.492016,1.152466,4.949981
5.492076,1.153849,4.948026
5.492056,1.155303,4.945856
5.491996,1.157068,4.94382
5.491915,1.158637,4.941669
