1/31/2018 2:17:38 PM
5.271454,1.620573,5.024084
5.271664,1.620603,5.022964
5.272027,1.620675,5.021888
5.272172,1.620718,5.020762
5.272266,1.620876,5.019769
5.272528,1.62102,5.018514
5.272755,1.621067,5.017379
5.272957,1.621095,5.016197
5.273148,1.621238,5.014866
5.27329,1.621372,5.01369
5.273585,1.621413,5.012397
5.273773,1.6215,5.011238
5.273891,1.62159,5.010036
5.274046,1.621719,5.008897
5.274262,1.6218,5.007784
5.274439,1.621877,5.006587
5.274586,1.622003,5.005445
5.274922,1.622096,5.004229
5.275199,1.622122,5.003011
5.275373,1.622097,5.001764
5.275447,1.621986,5.000569
5.275523,1.621952,4.999335
5.275601,1.622005,4.998204
5.275755,1.622054,4.996745
5.275976,1.622003,4.995473
5.276031,1.622052,4.994328
5.276069,1.621962,4.992971
5.276253,1.621918,4.991722
5.276371,1.621865,4.990444
5.276423,1.621804,4.989055
5.276626,1.621731,4.987766
5.276738,1.621635,4.98647
5.276877,1.621494,4.985284
5.277021,1.621405,4.984003
5.277058,1.621389,4.982839
5.277048,1.621226,4.981528
5.277059,1.621151,4.980282
5.277126,1.621107,4.979078
5.27715,1.621007,4.977697
5.277317,1.620892,4.976433
5.277444,1.620775,4.975151
5.277704,1.620677,4.973982
5.277906,1.620548,4.972695
5.278037,1.62054,4.971502
5.278162,1.62048,4.970108
5.278379,1.620448,4.968829
5.27862,1.62046,4.967612
5.279029,1.620556,4.966227
5.279415,1.620528,4.965
5.279594,1.620571,4.963833
5.279938,1.620546,4.96261
5.280258,1.620493,4.961422
5.280662,1.620371,4.960206
5.280868,1.620209,4.959104
5.281267,1.620104,4.958025
5.281552,1.620093,4.95708
5.281952,1.620034,4.955966
5.282342,1.619899,4.955043
5.282796,1.619802,4.954257
5.283145,1.619588,4.953526
5.283482,1.61943,4.952832
5.283835,1.61924,4.952209
5.284075,1.618984,4.951595
5.284326,1.618778,4.951215
5.284606,1.618542,4.950833
5.284915,1.618372,4.950728
5.285204,1.618281,4.95062
5.285448,1.618314,4.950828
5.285707,1.618255,4.951041
5.285923,1.618265,4.951468
5.286062,1.618422,4.952179
5.286222,1.618453,4.952907
5.286422,1.618501,4.953774
5.286582,1.618494,4.954637
5.28671,1.618683,4.955806
5.286802,1.618848,4.957038
5.28675,1.619142,4.958638
5.28686,1.619361,4.960069
5.286957,1.619463,4.961638
5.28699,1.619565,4.963417
5.287117,1.619804,4.965078
5.287102,1.619963,4.967018
5.287251,1.620017,4.968996
5.287373,1.620065,4.971117
5.287536,1.620107,4.973338
5.287816,1.620122,4.975813
5.288056,1.620249,4.978121
5.288214,1.620389,4.980897
5.288589,1.620638,4.983796
5.288987,1.620905,4.986544
5.289328,1.621101,4.989581
5.289583,1.621359,4.992812
5.289947,1.621423,4.996152
5.290326,1.621523,4.999508
5.290679,1.621609,5.002942
5.291192,1.621757,5.006239
5.291676,1.62184,5.009746
5.292367,1.621715,5.013052
5.293003,1.621656,5.016506
5.293498,1.621578,5.020077
5.294268,1.621523,5.023759
5.295049,1.621408,5.027267
5.295949,1.621181,5.030795
5.296797,1.621045,5.034503
5.297719,1.620963,5.038293
5.298755,1.620841,5.042063
5.299827,1.62081,5.046069
5.301136,1.62093,5.050009
5.302352,1.620943,5.054217
5.303733,1.620962,5.058549
5.305187,1.620963,5.062817
5.30666,1.62083,5.067238
5.308292,1.620702,5.071866
5.309873,1.620506,5.076427
5.311422,1.620289,5.081141
5.313099,1.620015,5.085823
5.314835,1.619585,5.090677
5.316576,1.619236,5.095561
5.318326,1.618863,5.100296
5.320246,1.618451,5.105147
5.322056,1.618184,5.110071
5.324036,1.61783,5.114806
5.326151,1.617412,5.119493
5.328257,1.617012,5.123999
5.330576,1.616469,5.128316
5.333016,1.615871,5.132411
5.335358,1.615262,5.13644
5.338012,1.614561,5.140215
5.340651,1.613868,5.143929
5.343211,1.613197,5.147643
5.345984,1.612401,5.151053
5.348964,1.61163,5.154347
5.351926,1.610806,5.157682
5.35508,1.609894,5.160889
5.358244,1.60901,5.164042
5.3616,1.607989,5.167016
5.364906,1.607055,5.169987
5.368373,1.606123,5.172807
