1/31/2018 2:43:33 PM
5.177079,1.556639,5.083605
5.177836,1.556065,5.083932
5.17859,1.555376,5.08418
5.179215,1.554758,5.084569
5.179795,1.55409,5.084994
5.180351,1.553425,5.085595
5.181,1.552986,5.086268
5.181742,1.552605,5.087207
5.182323,1.552416,5.088251
5.182909,1.552373,5.089618
5.183799,1.552627,5.091171
5.184507,1.553069,5.092865
5.18529,1.553745,5.094985
5.185966,1.554595,5.097391
5.186589,1.555399,5.099863
5.187195,1.556286,5.102499
5.18797,1.557066,5.105181
5.188261,1.557703,5.1081
5.188527,1.55821,5.111068
5.188653,1.55844,5.114106
5.188363,1.558467,5.116953
5.188374,1.55861,5.119606
5.188022,1.558464,5.122351
5.18758,1.558246,5.124849
5.187223,1.558043,5.127044
5.186773,1.557637,5.129218
5.186262,1.557006,5.131095
5.185799,1.556218,5.132787
5.185049,1.555356,5.134223
5.184347,1.554291,5.135205
5.183625,1.553355,5.13607
5.182952,1.552572,5.136764
5.182668,1.55191,5.137373
5.18228,1.551299,5.137723
5.182016,1.550529,5.137944
5.181985,1.549939,5.138374
5.181512,1.549177,5.138756
5.181151,1.548399,5.138872
5.181149,1.547662,5.139173
5.180424,1.546856,5.139339
5.180001,1.546101,5.139243
5.179621,1.545713,5.139233
5.178974,1.545405,5.139063
5.178538,1.54514,5.138816
5.178346,1.545007,5.138766
5.177753,1.544966,5.13845
5.177262,1.544897,5.138138
5.176856,1.545005,5.13785
5.176179,1.54516,5.137491
5.175625,1.545506,5.137088
5.175067,1.545807,5.136575
5.173863,1.54618,5.135197
5.173354,1.546269,5.134619
5.172702,1.546295,5.133973
5.172195,1.546363,5.133238
5.171673,1.546547,5.132574
5.171236,1.546822,5.131827
5.170842,1.547042,5.131135
5.170627,1.54729,5.130532
5.170241,1.547478,5.129752
5.169942,1.547551,5.129083
5.169768,1.547662,5.128444
5.169525,1.547688,5.127931
5.169336,1.547931,5.127444
5.169186,1.548113,5.126931
5.169118,1.548229,5.126384
5.168927,1.548349,5.12599
5.168805,1.548316,5.125454
5.168609,1.548222,5.124954
5.168562,1.548105,5.124434
5.168456,1.548141,5.124047
5.168369,1.548281,5.123724
5.168333,1.548382,5.123319
5.168123,1.548504,5.122972
5.168085,1.548538,5.122736
