1/31/2018 2:42:13 PM
5.132075,1.540896,5.11122
5.132686,1.540272,5.111465
5.133196,1.539811,5.111736
5.13388,1.539236,5.111987
5.134539,1.538747,5.112176
5.135181,1.538201,5.112349
5.135707,1.537832,5.11276
5.136166,1.537622,5.11324
5.136676,1.537458,5.113649
5.137084,1.537649,5.114296
5.137456,1.537803,5.114861
5.137512,1.538451,5.115642
5.137712,1.53901,5.116292
5.137875,1.53949,5.116928
5.137865,1.540082,5.117522
5.138002,1.540672,5.118208
5.138081,1.541215,5.118811
5.138257,1.541762,5.119374
5.138276,1.54221,5.119892
5.138285,1.542537,5.120328
5.138279,1.542825,5.12078
5.138339,1.543027,5.121192
5.138236,1.543027,5.121614
5.138011,1.543071,5.12191
5.137966,1.542969,5.122082
5.137879,1.542788,5.122185
5.137899,1.542481,5.122162
5.137922,1.542114,5.122128
5.13795,1.541736,5.121948
5.137975,1.541116,5.121632
5.137885,1.540595,5.121415
5.137801,1.540093,5.121253
5.137823,1.539621,5.120933
5.137686,1.53923,5.120639
5.137373,1.5389,5.12046
5.137253,1.538598,5.12022
5.137082,1.538332,5.120001
5.136898,1.538136,5.119819
5.136809,1.537921,5.11953
5.1366,1.537988,5.119446
5.136407,1.538092,5.119483
5.136265,1.538228,5.119364
5.136081,1.53849,5.119368
5.135904,1.538772,5.11938
5.135606,1.539267,5.119608
5.135375,1.53962,5.119611
5.135125,1.539876,5.11963
5.13501,1.540101,5.119553
5.134872,1.540314,5.119545
5.134566,1.540745,5.119594
5.134387,1.54083,5.119574
5.134207,1.540762,5.119642
5.134151,1.54072,5.119471
5.134059,1.540703,5.119375
5.134033,1.540743,5.119184
5.133924,1.540753,5.118998
5.133842,1.540735,5.118862
5.133838,1.540686,5.118697
5.133817,1.54059,5.11855
5.133826,1.540519,5.118435
5.133842,1.540407,5.118379
5.133892,1.540282,5.118157
5.133871,1.540252,5.118059
5.13398,1.5403,5.117868
5.133975,1.540361,5.117795
5.13391,1.540362,5.117763
5.133944,1.540386,5.11771
5.133923,1.540449,5.117711
5.133912,1.540478,5.117693
5.133888,1.540597,5.117596
5.133829,1.540805,5.117717
5.133802,1.540924,5.117745
5.133817,1.541089,5.117771
5.133889,1.541174,5.117714
5.134009,1.541416,5.117682
5.133933,1.541608,5.117671
5.133984,1.541836,5.117729
5.133994,1.542031,5.117749
5.13412,1.542208,5.117908
5.134215,1.5423,5.117921
5.134293,1.542375,5.118083
5.134386,1.542442,5.118234
5.134478,1.542524,5.118392
5.134565,1.542605,5.118612
5.134616,1.54271,5.118762
5.134686,1.542781,5.118968
5.13471,1.542853,5.119164
5.134799,1.542912,5.119343
5.134872,1.543074,5.119514
5.135036,1.543333,5.119506
5.135243,1.543634,5.119564
5.135502,1.543914,5.119456
5.135706,1.544356,5.119182
5.135756,1.544616,5.119143
5.135862,1.544836,5.11909
5.136173,1.545208,5.118973
5.136487,1.545605,5.118815
5.136871,1.546088,5.118544
5.13723,1.546624,5.118187
5.137572,1.547026,5.117857
5.137821,1.547387,5.117543
5.138135,1.547703,5.117136
5.138442,1.548136,5.116611
5.138988,1.548561,5.116071
5.139478,1.548885,5.115783
5.140128,1.549178,5.115377
5.140647,1.549489,5.114873
5.141212,1.549791,5.114265
5.141905,1.550294,5.113524
5.142716,1.550808,5.112636
5.143458,1.551355,5.111859
5.1443,1.551739,5.111063
5.145156,1.551829,5.110179
5.145932,1.551852,5.109372
5.146666,1.551994,5.10848
5.147521,1.552185,5.107399
5.148232,1.552431,5.106543
5.149054,1.552826,5.10551
5.149759,1.553248,5.104725
5.150476,1.553324,5.103928
5.151186,1.5533,5.103104
5.151819,1.55333,5.10234
5.152382,1.553241,5.101516
5.153129,1.553367,5.100541
5.153879,1.55346,5.09933
5.154403,1.553699,5.098427
5.154907,1.553881,5.09752
5.155194,1.55397,5.096709
5.15557,1.553855,5.095921
5.155871,1.55374,5.095145
5.156315,1.553669,5.09425
5.156645,1.553824,5.093536
5.156939,1.55406,5.09282
5.157138,1.554193,5.092108
5.157181,1.554198,5.091745
5.157221,1.554156,5.091344
5.157083,1.554187,5.090954
5.157051,1.554353,5.090609
5.157025,1.554604,5.090255
5.156858,1.554933,5.090034
5.156648,1.555045,5.089884
5.156357,1.555257,5.089656
5.156167,1.555485,5.089462
5.155918,1.555815,5.089149
5.155787,1.556105,5.088955
5.155545,1.556203,5.088634
5.155281,1.556355,5.088574
5.154994,1.556465,5.08849
5.154614,1.556634,5.088607
5.154274,1.556656,5.088631
5.153976,1.556603,5.088645
5.153553,1.556624,5.088835
5.153142,1.556461,5.088917
5.152619,1.556214,5.088974
5.152262,1.55565,5.088971
5.151756,1.5551,5.089183
5.151319,1.554386,5.089441
5.150911,1.553555,5.089533
5.150482,1.552822,5.08964
5.149969,1.552024,5.089787
5.149621,1.551149,5.089886
5.149207,1.550315,5.090031
5.148758,1.549444,5.090083
5.148334,1.548689,5.090175
5.14803,1.548018,5.090115
5.147803,1.547491,5.089994
5.14771,1.5472,5.089681
5.147634,1.547195,5.089374
5.147598,1.5474,5.089048
5.147559,1.547664,5.088801
5.147539,1.548011,5.088501
5.147502,1.548319,5.088389
5.147373,1.548817,5.088538
5.147348,1.549212,5.088546
5.147254,1.549628,5.088495
5.147258,1.550212,5.088588
5.147319,1.550757,5.088521
5.147295,1.551183,5.088533
5.147286,1.551603,5.088682
5.147271,1.551893,5.088774
5.147205,1.552146,5.088826
5.147279,1.552372,5.089004
5.147344,1.552476,5.088968
5.14746,1.552536,5.088997
5.147509,1.552697,5.089155
5.147638,1.552681,5.088961
5.147775,1.552415,5.088628
5.147901,1.552191,5.088457
5.148012,1.551916,5.088223
5.148387,1.551382,5.087785
5.148524,1.550953,5.087429
5.148703,1.550525,5.08704
5.14892,1.550039,5.086613
5.149069,1.54968,5.086168
5.149296,1.549483,5.085611
5.149538,1.549213,5.085018
5.14973,1.549105,5.084496
5.149888,1.549089,5.084035
5.149992,1.54928,5.083659
5.150057,1.549454,5.083212
5.150214,1.549708,5.082763
5.150287,1.549961,5.082502
5.150284,1.550192,5.082203
5.150261,1.550417,5.082061
5.150344,1.550539,5.081813
5.150272,1.550745,5.081662
5.150226,1.550954,5.081502
5.150063,1.551144,5.08136
5.15001,1.551352,5.081263
5.149852,1.551492,5.081223
5.149821,1.551598,5.081138
5.149678,1.551682,5.081018
5.149579,1.551744,5.08086
5.149552,1.551811,5.080811
5.149438,1.5518,5.080677
5.149344,1.551791,5.080491
5.149179,1.551855,5.080534
5.148987,1.551733,5.080315
5.148834,1.551553,5.080186
5.148684,1.551255,5.079775
5.148544,1.551035,5.079578
5.148514,1.550763,5.079354
5.148338,1.550568,5.079223
5.148191,1.550405,5.079103
5.147933,1.550145,5.079163
5.147718,1.550095,5.079045
5.147584,1.550058,5.078908
5.147398,1.550056,5.078899
5.147321,1.549956,5.078664
5.14717,1.550021,5.07866
5.146968,1.550116,5.078641
5.146832,1.550074,5.078627
5.146715,1.550139,5.078797
5.146555,1.550206,5.078981
5.146396,1.550283,5.079055
5.146382,1.550472,5.079285
5.146313,1.550633,5.079486
5.146221,1.550915,5.079855
5.146213,1.551069,5.080077
5.146394,1.55119,5.080277
5.146448,1.551269,5.0804
5.146578,1.551372,5.080567
5.146832,1.551477,5.080643
5.14699,1.551516,5.080733
5.147134,1.551556,5.080863
5.147369,1.551569,5.080973
5.147588,1.551543,5.08112
5.147856,1.551541,5.081295
5.148087,1.551531,5.081413
5.148308,1.551597,5.081758
5.148508,1.551566,5.081928
5.148817,1.551582,5.082105
5.149232,1.551556,5.082222
5.149677,1.551649,5.082427
5.150109,1.551788,5.082586
5.150663,1.551786,5.082677
5.151231,1.551851,5.082851
5.151826,1.551875,5.083079
5.152367,1.551902,5.083283
5.15289,1.551907,5.083465
5.15347,1.551971,5.083497
5.153956,1.551929,5.083677
5.154389,1.551857,5.083828
5.154776,1.551837,5.083984
5.155306,1.551749,5.084052
5.155738,1.551705,5.084292
5.156202,1.551694,5.084436
5.156692,1.551735,5.084659
5.157159,1.551734,5.08493
5.157589,1.551687,5.08529
5.15804,1.55169,5.085587
5.158444,1.551694,5.085966
5.158898,1.551719,5.086338
5.159294,1.55168,5.086656
5.159671,1.551699,5.08698
5.160054,1.55172,5.087356
5.160426,1.551772,5.087777
5.160736,1.551679,5.088213
5.161097,1.551645,5.088585
5.161434,1.551598,5.088968
5.161753,1.551507,5.089306
5.162062,1.551411,5.089676
5.162431,1.551164,5.089914
5.162705,1.550988,5.090211
5.162973,1.550837,5.090518
5.163192,1.550669,5.09087
5.163429,1.550502,5.091209
5.163593,1.550331,5.091506
5.163723,1.550155,5.091775
5.163921,1.550035,5.09195
5.163996,1.549959,5.092181
5.164117,1.549869,5.092356
5.164124,1.549863,5.092474
5.1641,1.549912,5.092664
5.164009,1.550047,5.092937
5.163938,1.550087,5.093247
5.163954,1.550163,5.093416
5.163916,1.550226,5.093483
5.16383,1.550343,5.093589
5.16366,1.550508,5.093708
5.163561,1.550559,5.093698
5.16331,1.550624,5.093794
5.163135,1.550723,5.093862
5.162978,1.550725,5.093843
5.162838,1.550845,5.093724
5.162647,1.550895,5.093697
5.162461,1.550873,5.093587
5.162228,1.550876,5.093537
5.161847,1.550888,5.093457
5.161581,1.55104,5.093593
5.161326,1.551015,5.093544
5.161216,1.550981,5.093464
5.161039,1.550858,5.093293
5.160895,1.550839,5.093226
5.160685,1.550807,5.093126
5.160516,1.550721,5.092979
5.1603,1.550627,5.093008
5.160121,1.550539,5.09297
5.159971,1.550523,5.093031
5.159696,1.550397,5.09322
5.159585,1.550361,5.093276
5.15945,1.550246,5.093226
5.159338,1.55025,5.093328
5.159235,1.550269,5.093421
5.158945,1.550441,5.093728
5.15879,1.55049,5.093866
5.158685,1.550556,5.093966
5.158695,1.550537,5.093953
5.158613,1.550564,5.094109
5.158379,1.550652,5.094161
5.158378,1.550693,5.094248
5.158389,1.550774,5.094294
5.158463,1.550787,5.094445
5.1585,1.550753,5.094528
5.158563,1.550744,5.094667
5.158696,1.550723,5.094812
5.158741,1.550747,5.094997
5.158834,1.550694,5.095166
5.158893,1.55064,5.095281
5.159042,1.550595,5.095377
5.159211,1.550568,5.095509
5.159369,1.550539,5.095639
5.159505,1.550572,5.095805
5.159695,1.550533,5.095938
5.159904,1.550477,5.096058
5.160141,1.550489,5.096216
5.160381,1.550474,5.096258
5.160645,1.550449,5.096374
5.160844,1.550376,5.096441
5.161029,1.550272,5.096552
5.161328,1.550206,5.096639
5.161547,1.550147,5.096663
5.161785,1.550091,5.096694
5.161979,1.550018,5.096725
5.162169,1.550021,5.096872
5.16241,1.549954,5.096932
5.162675,1.54988,5.096986
5.162931,1.549757,5.096959
5.163177,1.549718,5.096941
5.163448,1.549669,5.096969
5.163685,1.549584,5.09692
5.163909,1.549563,5.096872
5.164133,1.54958,5.096861
5.164296,1.549783,5.097069
5.164525,1.549771,5.097125
5.164864,1.549759,5.097211
5.165209,1.549659,5.097182
5.165447,1.549582,5.097291
5.165736,1.549519,5.097378
5.165963,1.549403,5.097407
5.166244,1.549407,5.097365
5.166431,1.54939,5.097421
5.166659,1.5494,5.097491
5.167,1.549509,5.097387
5.167318,1.549506,5.097456
5.167556,1.549495,5.097523
5.167812,1.549503,5.097639
5.168016,1.549512,5.097761
5.168196,1.549535,5.0979
5.168392,1.549525,5.098028
5.168354,1.549642,5.098292
5.168498,1.549604,5.098385
5.168628,1.549528,5.098518
5.168882,1.549472,5.098609
5.169093,1.549305,5.098553
5.169219,1.549298,5.098508
5.169323,1.549267,5.098636
5.16941,1.549233,5.098747
5.169478,1.549212,5.098719
5.169439,1.549159,5.098775
5.169428,1.549109,5.098773
5.169369,1.549009,5.098839
5.169458,1.548923,5.098819
5.169421,1.548905,5.09884
5.169354,1.548852,5.098918
5.169192,1.548812,5.098871
5.169139,1.548797,5.098924
5.169038,1.548801,5.098914
5.169008,1.548826,5.098974
5.168931,1.548821,5.09902
5.168884,1.548876,5.098997
5.168966,1.548898,5.099047
5.168913,1.548925,5.099087
5.168962,1.548896,5.099174
5.168855,1.548997,5.099355
5.16878,1.548986,5.099394
5.168723,1.548952,5.099462
5.168731,1.5489,5.099532
5.168673,1.548867,5.099608
5.168643,1.548846,5.099656
5.168526,1.548906,5.099819
5.168479,1.548902,5.099905
5.168416,1.548907,5.100008
5.168417,1.548855,5.100022
5.168403,1.548857,5.100155
5.168324,1.548858,5.100296
5.168285,1.548835,5.100356
5.168166,1.548878,5.100464
5.168075,1.548859,5.100638
5.168198,1.548778,5.100673
5.168185,1.54881,5.10079
5.168177,1.548797,5.100933
5.168112,1.54886,5.101106
5.168079,1.548884,5.101225
5.168025,1.548967,5.101236
5.168077,1.548774,5.101166
5.168112,1.54876,5.101325
5.168078,1.548799,5.101352
5.168002,1.548826,5.101544
5.168014,1.548821,5.101678
5.16805,1.548802,5.101799
5.168114,1.548754,5.101899
5.168237,1.548786,5.10213
5.16846,1.548799,5.102326
5.168618,1.548798,5.102578
5.168828,1.548828,5.102889
5.169017,1.548875,5.103075
5.169307,1.548899,5.1034
5.169631,1.548977,5.103813
5.170136,1.549071,5.10426
5.170596,1.54915,5.104742
5.171058,1.549249,5.105316
5.171585,1.549417,5.105886
5.172209,1.549552,5.106602
5.172944,1.549705,5.107454
5.173702,1.549821,5.108449
5.174556,1.550012,5.109567
5.17544,1.550108,5.110709
5.176308,1.550163,5.112086
5.177294,1.550329,5.113508
5.178406,1.550444,5.114922
5.179524,1.550562,5.116482
5.180536,1.550714,5.118105
5.181695,1.550811,5.119709
5.182882,1.550913,5.121336
5.183857,1.551024,5.123083
5.184847,1.55106,5.124689
5.185849,1.551017,5.126442
5.18673,1.551097,5.128261
5.187433,1.551032,5.129782
5.188226,1.551142,5.131414
5.188782,1.551292,5.133352
5.189336,1.551303,5.134998
5.189813,1.551421,5.136726
5.190238,1.551537,5.138531
5.190711,1.551631,5.140172
5.19122,1.551675,5.141837
5.191492,1.551652,5.143479
5.191621,1.551607,5.144979
5.191864,1.551673,5.146419
5.191939,1.551725,5.147999
5.191866,1.551742,5.149491
5.191844,1.55176,5.150936
5.191708,1.551906,5.152411
5.191585,1.551986,5.153717
5.191532,1.551963,5.15493
5.191302,1.551987,5.156126
5.191258,1.552192,5.157146
5.190987,1.552414,5.158199
5.190666,1.552817,5.159389
5.190492,1.553144,5.160409
5.190299,1.553448,5.161132
5.190074,1.553571,5.161808
5.189897,1.553677,5.162807
5.189448,1.553891,5.163599
5.189069,1.553954,5.164234
5.188751,1.553996,5.164933
5.188167,1.554104,5.165582
5.187707,1.55416,5.16607
5.18749,1.554329,5.166522
5.186913,1.554483,5.166947
5.186371,1.554775,5.167533
5.185985,1.55495,5.168001
5.185379,1.555238,5.168435
5.184986,1.55533,5.168646
5.184621,1.55544,5.168989
5.184175,1.555517,5.16927
5.183726,1.555357,5.169372
5.183352,1.555157,5.169612
5.18281,1.554938,5.16978
5.18231,1.554531,5.169808
5.181711,1.554147,5.169945
5.181002,1.553914,5.170055
5.180264,1.553682,5.170173
5.179562,1.553338,5.170238
5.178782,1.553066,5.170294
5.178081,1.552738,5.17025
5.177529,1.552494,5.17022
5.176795,1.552305,5.170171
5.176155,1.552052,5.169995
5.175516,1.551946,5.169807
5.174674,1.551913,5.16973
5.174005,1.551789,5.169495
5.173243,1.551744,5.169291
5.172532,1.551795,5.1691
5.171716,1.551877,5.168834
5.170951,1.551955,5.168552
5.170047,1.552083,5.168285
5.169444,1.552147,5.167956
5.168717,1.552222,5.167674
5.167879,1.552429,5.167325
5.167244,1.552524,5.166905
5.166588,1.552579,5.166475
5.165881,1.552681,5.166035
5.164801,1.552777,5.164848
5.164315,1.552956,5.164299
5.163885,1.553072,5.163677
5.163461,1.55317,5.16305
5.162972,1.553179,5.162445
5.162395,1.553182,5.161929
5.162007,1.553088,5.161166
5.161602,1.553017,5.160475
5.161152,1.552863,5.159657
5.160766,1.552753,5.158903
5.160307,1.552655,5.158182
5.15995,1.552459,5.157346
5.159514,1.55228,5.156581
5.158937,1.552186,5.155832
5.158432,1.552083,5.155115
5.157966,1.551888,5.154366
5.157389,1.551749,5.153573
5.156827,1.551526,5.152623
5.156327,1.55136,5.151749
5.155766,1.551191,5.150947
5.155311,1.550935,5.150109
5.154703,1.550566,5.149414
5.154052,1.550261,5.148582
5.153351,1.549856,5.147672
5.152647,1.549268,5.146832
5.151908,1.548698,5.145889
5.15115,1.548103,5.144912
5.150496,1.547369,5.143952
5.149859,1.546633,5.142979
5.149177,1.545807,5.142042
5.148581,1.544856,5.14108
5.147892,1.543951,5.140157
5.147204,1.543053,5.139308
5.146583,1.541979,5.138438
5.146108,1.540927,5.137516
5.145608,1.539769,5.136512
5.145164,1.538675,5.135617
5.144866,1.537821,5.134651
5.14452,1.537075,5.133643
5.144283,1.536511,5.13245
5.144051,1.535944,5.131414
5.143837,1.535506,5.130476
5.143668,1.535117,5.129541
5.14339,1.535003,5.128747
5.14334,1.53496,5.128048
5.143188,1.534965,5.127231
5.143011,1.534905,5.126553
5.142743,1.534799,5.125892
5.142444,1.534741,5.125372
5.142282,1.534854,5.124975
5.142058,1.535032,5.124619
5.141787,1.535231,5.124303
5.141514,1.535599,5.124147
5.141152,1.535831,5.123836
5.140948,1.53617,5.123519
5.140653,1.536504,5.12346
5.140327,1.536762,5.123313
5.140015,1.536854,5.123283
5.139599,1.537131,5.123416
5.139316,1.53723,5.123403
5.139011,1.537209,5.123488
5.138852,1.537168,5.123529
5.138524,1.537124,5.123577
5.138335,1.537168,5.123487
5.138044,1.537262,5.123723
5.137845,1.537237,5.123795
5.137712,1.537222,5.123799
5.137677,1.537052,5.123767
5.137628,1.536998,5.123924
5.137463,1.536843,5.124077
5.137157,1.536807,5.124347
5.136889,1.53664,5.124435
5.13669,1.536472,5.124635
5.136525,1.53637,5.124833
5.136302,1.536335,5.125175
5.136124,1.53638,5.12551
5.135781,1.536504,5.126137
5.135536,1.536528,5.126629
5.135323,1.536469,5.127139
5.135302,1.536515,5.127553
5.135153,1.536638,5.128038
5.135047,1.536741,5.12853
5.134976,1.536868,5.129092
5.134873,1.53695,5.12958
5.134776,1.537021,5.130031
5.134679,1.537131,5.130556
5.134781,1.537249,5.131119
5.134859,1.537377,5.131585
5.13493,1.537503,5.132031
5.135043,1.537641,5.132523
5.135232,1.537853,5.13277
5.135263,1.537915,5.133101
5.135478,1.537988,5.133458
5.135711,1.538066,5.133573
5.135787,1.538096,5.133817
5.135861,1.538128,5.134071
5.135877,1.538135,5.13428
5.1359,1.538227,5.134517
5.135838,1.538271,5.134686
5.13587,1.538347,5.134914
5.135868,1.538466,5.13513
5.135945,1.538678,5.135441
5.135942,1.538982,5.135615
5.136013,1.539152,5.135667
5.135884,1.539435,5.13585
5.135664,1.539669,5.136149
5.135548,1.539916,5.136368
5.135516,1.540242,5.136691
5.135392,1.540567,5.136851
5.135174,1.540941,5.137115
5.134891,1.541289,5.137266
5.134656,1.541678,5.13746
5.134406,1.542231,5.137707
5.134177,1.542706,5.137888
5.133997,1.54328,5.137877
5.133862,1.543693,5.137883
5.133792,1.544225,5.138029
5.133591,1.544679,5.138113
5.13336,1.545141,5.138237
5.133078,1.545514,5.138219
5.132867,1.545915,5.138158
5.132729,1.546188,5.138047
5.132587,1.54654,5.13801
5.132521,1.546806,5.138
5.132487,1.547111,5.137959
5.132446,1.547376,5.137903
5.132408,1.547539,5.137844
5.132311,1.547798,5.137851
5.13224,1.547955,5.13777
5.132307,1.548166,5.137598
5.132393,1.548213,5.137416
5.132417,1.548356,5.13735
5.132352,1.548343,5.13752
5.132455,1.548411,5.137431
5.132681,1.548603,5.137397
5.132865,1.548756,5.137408
5.133048,1.548871,5.137445
5.133124,1.548959,5.137462
5.133387,1.549042,5.13737
5.133352,1.549136,5.137606
5.133348,1.549013,5.137676
5.133353,1.548866,5.137736
5.133447,1.548622,5.137715
5.13361,1.548497,5.137886
5.133549,1.548373,5.138043
5.133541,1.54837,5.138343
5.133592,1.548267,5.138534
5.133697,1.548103,5.138759
5.133873,1.547846,5.138771
5.134011,1.547736,5.138857
5.134074,1.547602,5.139036
5.134176,1.547454,5.139164
5.134265,1.547357,5.139287
5.134344,1.547298,5.139471
5.134346,1.547221,5.139759
5.134408,1.547119,5.139789
5.134437,1.546978,5.139992
5.134501,1.546853,5.140155
5.134499,1.546705,5.140373
5.134487,1.546652,5.140566
5.134504,1.546654,5.140841
5.134655,1.546547,5.141078
5.134649,1.546483,5.141276
5.134702,1.546442,5.141462
5.134881,1.54651,5.141482
5.135006,1.546508,5.141664
5.135243,1.546397,5.141673
5.135415,1.546394,5.141744
5.135712,1.5464,5.141837
5.135939,1.546361,5.141876
5.136157,1.546359,5.142008
5.136404,1.546426,5.142081
5.136615,1.546566,5.142182
5.136939,1.546692,5.142206
5.137133,1.546814,5.142284
5.137381,1.546866,5.142317
5.137622,1.546806,5.142471
5.137738,1.54684,5.14255
5.137895,1.546822,5.142506
5.138098,1.546817,5.142573
5.138356,1.546889,5.142598
5.138498,1.547056,5.142771
5.13869,1.547061,5.142691
5.138818,1.547017,5.14266
5.13887,1.547045,5.142697
5.139161,1.547075,5.142516
5.139354,1.547131,5.142457
5.139729,1.547159,5.14234
5.140014,1.547168,5.142252
5.140352,1.547136,5.142164
5.140811,1.546931,5.141904
5.141053,1.546748,5.141795
5.141374,1.546629,5.141613
5.141678,1.546484,5.141356
5.141963,1.5464,5.141099
5.142126,1.546378,5.140845
5.142394,1.546277,5.140502
5.142638,1.546253,5.14023
5.142854,1.546207,5.139961
5.143122,1.546182,5.139704
5.143411,1.546267,5.139186
5.143597,1.546208,5.138833
5.143621,1.546137,5.138389
5.143803,1.546124,5.137962
5.143906,1.546131,5.137603
5.143956,1.546098,5.137201
5.144114,1.546099,5.136801
5.14422,1.546084,5.136396
5.1442,1.546176,5.136071
5.144374,1.546273,5.135599
5.14457,1.546342,5.135218
5.144623,1.546573,5.134989
5.14483,1.546688,5.134639
5.144978,1.546771,5.134286
5.145155,1.546717,5.133775
5.145334,1.546669,5.133352
5.145484,1.546624,5.13293
5.145688,1.546601,5.132534
5.145835,1.546528,5.132149
5.145953,1.546545,5.131736
5.146132,1.54655,5.131327
5.14626,1.546454,5.131119
5.146535,1.546431,5.13075
5.146698,1.546463,5.130433
5.146887,1.546458,5.130052
5.147167,1.54641,5.129674
5.147316,1.546545,5.129524
5.147501,1.546524,5.129201
5.147725,1.546545,5.128888
5.147883,1.546552,5.128576
5.148118,1.546612,5.128173
5.148357,1.546611,5.127824
5.148483,1.546532,5.127341
5.148696,1.546486,5.12697
5.148823,1.54645,5.126573
5.149035,1.546431,5.126239
5.149231,1.54633,5.125838
5.149451,1.546237,5.125443
5.149636,1.546155,5.12505
5.14987,1.546089,5.124659
5.150056,1.546035,5.124295
5.150214,1.54594,5.123865
5.15048,1.545927,5.123347
5.150743,1.545829,5.122897
5.151041,1.545749,5.122497
5.151278,1.545604,5.122095
5.151492,1.545539,5.121682
5.151679,1.545429,5.121181
5.151997,1.545439,5.120644
5.152225,1.545427,5.120143
5.152461,1.545502,5.119742
5.152852,1.545543,5.119079
5.15319,1.545415,5.118433
5.153614,1.54532,5.117865
5.153956,1.545139,5.117213
5.154419,1.545083,5.116539
5.154723,1.545171,5.115974
5.155202,1.545024,5.115217
5.155704,1.544852,5.114425
5.156055,1.544522,5.113355
5.156571,1.544227,5.112429
5.157115,1.543889,5.111352
5.157765,1.543651,5.110336
5.158367,1.543414,5.109194
5.159033,1.543106,5.107982
5.159733,1.542796,5.106676
5.160427,1.542362,5.105418
5.161285,1.541856,5.103969
5.161915,1.541345,5.102445
5.162687,1.540908,5.101033
5.163476,1.540408,5.0995
5.164258,1.539917,5.097969
5.164951,1.539273,5.096515
5.16561,1.538795,5.094989
5.166227,1.538259,5.093421
5.166836,1.537708,5.091923
5.16751,1.537231,5.090456
5.168045,1.536902,5.089108
5.168564,1.536539,5.08787
5.169041,1.536242,5.086694
5.16954,1.536036,5.085704
5.170012,1.535832,5.084639
5.170326,1.535747,5.083892
5.17067,1.535598,5.083078
5.171005,1.535469,5.082458
