1/31/2018 2:41:11 PM
5.357542,0.662017,5.09071
5.357719,0.6619604,5.090504
5.357803,0.6618087,5.090635
5.35785,0.6617627,5.090578
5.358041,0.66184,5.0904
5.358115,0.6617013,5.090477
5.358146,0.6614308,5.090703
5.358458,0.661543,5.090205
5.358536,0.66141,5.090204
5.358462,0.6611885,5.090312
5.358511,0.6611712,5.090172
5.35842,0.6610538,5.090127
5.358118,0.660917,5.090048
5.358174,0.6609901,5.089573
5.358064,0.6608678,5.089492
5.35773,0.6605992,5.089539
5.357602,0.660706,5.089511
5.357437,0.6605412,5.089462
5.357108,0.6603322,5.089428
5.35714,0.6603862,5.088801
5.356936,0.6602087,5.088725
5.356901,0.6597369,5.089165
5.356865,0.6596196,5.088754
5.356722,0.6594125,5.088662
5.356472,0.659108,5.088695
5.35645,0.6592298,5.088367
5.356371,0.659126,5.088201
5.356064,0.6589036,5.088177
5.35601,0.6591864,5.087982
5.355908,0.6591134,5.087853
5.355543,0.6589149,5.087843
5.355548,0.6589825,5.08742
5.355361,0.6589196,5.08726
5.355272,0.6586722,5.087436
5.355312,0.6586998,5.086802
5.355174,0.6586306,5.086645
5.354892,0.6584637,5.086612
5.355019,0.6587344,5.086022
5.354964,0.6586932,5.08587
5.354625,0.6586303,5.085696
5.354773,0.6589189,5.085166
5.354731,0.6588719,5.085056
5.354764,0.6585571,5.085402
5.354702,0.6586431,5.085504
5.354641,0.6585525,5.085496
5.354541,0.6582813,5.085767
5.354587,0.6581926,5.0856
5.354532,0.65799,5.085755
5.354297,0.657725,5.08597
5.354411,0.6576813,5.085624
5.354347,0.6574956,5.085778
5.354058,0.6572757,5.085938
5.35424,0.6573117,5.085613
5.35427,0.6571809,5.0858
5.354327,0.6570774,5.08617
5.354427,0.6569264,5.086434
5.354508,0.6567731,5.086698
5.354621,0.6567765,5.086825
5.354679,0.6568121,5.087291
5.354797,0.6567872,5.08759
5.354895,0.6567532,5.087875
5.355249,0.6569476,5.087778
5.35537,0.6568675,5.088114
5.355686,0.6572876,5.087652
5.35577,0.6571921,5.088034
5.35596,0.6571695,5.088307
5.356048,0.6570904,5.088629
5.356263,0.6571689,5.088607
5.356365,0.657094,5.088877
5.356394,0.6570592,5.088962
5.356678,0.6572785,5.088573
5.356713,0.6571062,5.088803
5.356855,0.6572741,5.088655
5.356817,0.657112,5.088857
5.356699,0.6569406,5.089039
5.356375,0.6569259,5.088915
5.356402,0.65707,5.088746
5.356274,0.6568972,5.088924
5.356452,0.6572216,5.088017
5.356329,0.657094,5.088103
5.356256,0.6569759,5.088158
5.35648,0.657331,5.087301
5.356461,0.6571821,5.08734
5.356459,0.657035,5.087376
5.356644,0.6573468,5.086706
5.35665,0.657268,5.086664
5.356659,0.6571902,5.086627
5.357018,0.6576033,5.085676
5.357051,0.6575232,5.085586
5.357199,0.6573563,5.08568
5.357368,0.6576552,5.085364
5.357501,0.6576855,5.085273
5.357643,0.6577004,5.085173
5.358146,0.658146,5.084579
5.358514,0.6583743,5.0844
5.358919,0.6586405,5.084167
5.359684,0.6593707,5.083515
5.361008,0.6603712,5.08217
5.362844,0.6619661,5.080994
5.365414,0.6650956,5.079356
5.370178,0.6696057,5.076853
5.377461,0.6751233,5.073969
5.38648,0.6813918,5.069965
5.399501,0.6884094,5.066408
5.417975,0.6992021,5.059801
5.433996,0.7089396,5.056885
5.457694,0.724524,5.053948
5.477918,0.7388693,5.052454
5.506466,0.7645236,5.045273
5.532071,0.7870734,5.046106
5.559763,0.8138802,5.046607
5.586029,0.838872,5.051073
5.613458,0.8708229,5.059297
5.63949,0.9039012,5.069265
5.664887,0.942212,5.07898
5.686605,0.9852862,5.091739
5.706496,1.026451,5.104077
5.721939,1.074905,5.117829
5.733159,1.124045,5.12652
5.740009,1.175805,5.132431
5.740144,1.2276,5.139153
5.739666,1.276035,5.144318
5.733747,1.326886,5.148392
5.724936,1.373417,5.155033
5.71311,1.418188,5.159889
5.697661,1.457377,5.166355
5.684096,1.49603,5.170506
5.6704,1.530755,5.17293
5.653883,1.55827,5.176513
5.640708,1.587068,5.176643
5.626852,1.611496,5.174474
5.61341,1.633284,5.173016
5.601475,1.650826,5.16712
5.590048,1.668522,5.16239
5.579984,1.681067,5.15791
5.573704,1.695085,5.15305
5.569265,1.709331,5.150482
5.564822,1.722258,5.148497
5.558143,1.736262,5.147415
5.550929,1.750242,5.150921
5.543088,1.763366,5.152585
5.534682,1.776627,5.155507
5.528728,1.78684,5.159025
5.52283,1.795379,5.159247
5.515098,1.803607,5.160129
5.510083,1.80899,5.159617
5.505177,1.81452,5.158648
5.496795,1.815249,5.158278
5.489903,1.817281,5.156711
5.481434,1.817859,5.157356
5.47636,1.817158,5.156021
5.471641,1.816645,5.15403
5.466632,1.816113,5.153903
5.463958,1.815206,5.151464
5.46279,1.814048,5.14901
5.460505,1.813719,5.147625
5.460056,1.811982,5.144934
5.459096,1.810871,5.143002
5.45879,1.809892,5.141362
5.458699,1.808481,5.139256
5.459027,1.808046,5.137644
5.459772,1.808122,5.136404
5.460545,1.807322,5.134676
5.461838,1.807506,5.133854
5.46279,1.807519,5.13289
5.463926,1.807237,5.131961
5.464337,1.807194,5.131845
5.464549,1.807095,5.131651
5.464614,1.80637,5.131406
5.464244,1.805893,5.131118
5.464301,1.805547,5.130993
5.464696,1.804979,5.130389
5.464881,1.804696,5.129859
5.465243,1.80444,5.129581
5.465518,1.803764,5.128829
5.465133,1.803355,5.12876
5.46459,1.803089,5.128962
5.464411,1.802532,5.128854
5.463544,1.80213,5.129008
5.462909,1.802082,5.129166
5.462778,1.801574,5.12879
5.462223,1.801411,5.128822
5.461989,1.801529,5.128912
5.461595,1.801975,5.129241
5.461264,1.802325,5.129373
5.461543,1.802795,5.129179
5.461705,1.802641,5.128966
5.462329,1.80226,5.1286
5.462782,1.802012,5.128375
5.463612,1.800979,5.127541
5.46403,1.800255,5.126934
5.464787,1.799574,5.126723
5.465676,1.798715,5.126408
5.466303,1.797945,5.125927
5.467757,1.797369,5.125321
5.469098,1.796394,5.124835
5.470037,1.796059,5.124818
5.471114,1.795808,5.125206
5.471976,1.796016,5.125978
5.472769,1.796346,5.127066
5.473592,1.796611,5.127991
5.47436,1.797245,5.129403
5.4753,1.797942,5.13103
5.475693,1.798581,5.132568
5.475733,1.798975,5.134495
5.475635,1.79898,5.136002
5.475547,1.79909,5.13771
5.47556,1.798705,5.139199
5.475352,1.798264,5.140709
5.475194,1.797932,5.142163
5.475325,1.79715,5.143209
5.47533,1.79657,5.144212
5.475556,1.795654,5.145194
5.47579,1.794498,5.145867
5.475876,1.79368,5.146307
5.476238,1.792967,5.147104
5.476366,1.792533,5.147869
5.476399,1.79221,5.148821
5.476722,1.792285,5.14963
5.476925,1.792246,5.150314
5.477021,1.792529,5.150662
5.477224,1.79286,5.151301
5.477168,1.793171,5.151971
5.476792,1.793364,5.152605
5.476394,1.793542,5.153363
5.475688,1.793462,5.154089
5.474726,1.793283,5.154757
5.47358,1.793026,5.155597
5.47247,1.792514,5.156301
5.471245,1.792046,5.156784
5.470071,1.791679,5.15761
5.469064,1.791014,5.157996
5.467858,1.790705,5.158346
5.466728,1.79044,5.159085
5.465675,1.790016,5.159746
5.464532,1.789575,5.160571
5.46351,1.789279,5.161493
5.462597,1.78903,5.162365
5.462022,1.789113,5.163169
5.461187,1.788968,5.164147
5.460911,1.788594,5.164931
5.460346,1.788259,5.165728
5.460188,1.787999,5.166546
5.460358,1.787542,5.167159
5.460532,1.787092,5.167511
5.460906,1.78649,5.168125
5.461303,1.785826,5.168705
5.461864,1.785477,5.169305
5.462464,1.785136,5.170028
5.46284,1.784658,5.170495
5.46348,1.784305,5.171243
5.464293,1.783861,5.17191
5.46504,1.783415,5.172637
5.465685,1.782746,5.173022
5.466338,1.782152,5.173775
5.467255,1.781368,5.174455
5.468047,1.78053,5.175166
5.469272,1.779804,5.175953
5.470727,1.778865,5.176441
5.472173,1.778319,5.177188
5.473765,1.778341,5.177973
5.475525,1.778616,5.178791
5.476878,1.779124,5.179482
5.478296,1.779623,5.180434
5.479314,1.779888,5.181312
5.47984,1.781039,5.182495
5.480053,1.782244,5.183971
5.479897,1.783298,5.185433
5.479683,1.784202,5.187013
43.58888,167.8137,300.795
43.61496,167.7942,300.8609
43.63649,167.7825,300.9013
43.65582,167.7847,300.921
43.67542,167.7993,300.9141
43.67989,167.7907,300.9049
43.69064,167.7783,300.9124
43.69221,167.7922,300.9416
43.70087,167.8231,300.9543
43.6936,167.8787,300.9531
43.70359,167.9857,300.9401
43.70819,168.1375,300.9386
43.69579,168.2548,300.9071
43.68493,168.4023,300.8971
43.67212,168.5371,300.8958
43.66705,168.6516,300.898
43.68143,168.785,300.924
43.70446,168.9138,300.9647
43.73027,169.0376,301.0024
43.75967,169.17,301.0517
43.77001,169.2983,301.0972
43.77039,169.4476,301.1598
43.76763,169.5842,301.2149
43.76604,169.7109,301.2381
43.76329,169.8161,301.2588
43.75805,169.9283,301.2977
43.73689,170.0124,301.3525
43.71373,170.098,301.3849
43.67015,170.196,301.398
43.64165,170.2816,301.399
43.61129,170.358,301.4072
43.58804,170.4483,301.4421
43.56593,170.5639,301.5086
43.53692,170.6734,301.5692
43.50322,170.7914,301.6584
43.46931,170.9034,301.7342
43.42181,170.9822,301.781
43.38176,171.0592,301.8141
43.33358,171.1161,301.8336
43.28835,171.159,301.8347
43.23248,171.1989,301.8318
43.18767,171.2139,301.8224
43.1505,171.245,301.8231
43.14013,171.2781,301.8207
43.13036,171.317,301.8226
43.1574,171.3384,301.8321
43.1897,171.3583,301.8437
43.23138,171.3595,301.8268
43.24925,171.3721,301.8161
43.26955,171.375,301.7681
43.28392,171.3728,301.7505
43.28515,171.3569,301.7636
43.27443,171.3137,301.8037
43.25734,171.22,301.8197
43.25253,171.1122,301.8224
43.25497,170.9797,301.8198
43.2517,170.8628,301.8071
43.22224,170.7025,301.7913
43.18812,170.5694,301.7792
43.13186,170.4298,301.7922
43.09977,170.2766,301.8254
43.09354,170.1242,301.8913
43.07926,169.9874,301.9279
43.10422,169.8483,301.9477
43.11872,169.7303,301.9595
43.11982,169.5996,301.955
43.10641,169.4894,301.945
43.08823,169.3791,301.9506
43.06649,169.2716,301.9752
43.05832,169.1871,302.0174
43.05615,169.1334,302.0524
43.06559,169.0773,302.0451
43.06321,169.1026,302.0218
43.06741,169.0988,302.0059
43.07427,169.1345,302.0146
43.08731,169.1563,302.0515
43.11424,169.1912,302.098
43.14567,169.2234,302.138
43.19109,169.2708,302.176
43.2016,169.2974,302.2222
43.20597,169.3048,302.2703
43.2127,169.3069,302.2903
43.2288,169.3073,302.296
43.23925,169.3122,302.2958
43.25241,169.3193,302.269
43.23548,169.3303,302.2678
43.2222,169.3292,302.2757
43.20611,169.3283,302.276
43.18138,169.3284,302.278
43.14147,169.3172,302.3273
43.08207,169.3111,302.3861
43.02693,169.2724,302.4908
42.97693,169.2407,302.5957
42.91832,169.2147,302.7327
42.8086,169.1271,302.9054
42.66981,169.044,303.0565
42.42733,168.7106,303.1841
42.23846,168.3857,303.4078
41.91061,168.0831,304.4798
41.25024,167.7524,306.4747
40.1754,166.8594,308.9264
38.65113,165.1302,311.0947
37.31496,163.1752,312.3655
35.65749,159.7114,312.6891
34.018,156.0343,313.039
32.1782,152.4168,313.3934
29.22975,147.6222,313.9296
26.53182,143.7056,314.8911
23.02968,139.2478,316.2451
19.38534,134.5491,318.4608
15.92091,129.6139,321.4552
12.81223,124.6937,324.855
9.272685,119.6244,328.6637
5.476719,115.0366,331.9439
1.057431,110.4763,334.6378
356.0739,105.7973,337.004
351.6037,101.1379,340.1635
346.5074,97.39921,343.2078
340.8202,95.98756,343.6262
333.9969,96.38791,342.4678
326.4199,97.4536,340.9889
319.1658,98.07848,339.0733
311.5797,99.91119,334.6365
304.387,101.3166,330.7902
297.3837,103.6736,325.4638
290.9234,108.0514,317.692
285.1253,117.4258,305.221
280.6672,136.7842,282.9932
279.0234,165.2384,251.8291
280.4569,196.1305,217.8763
284.7097,211.0043,198.2709
290.3916,219.493,184.7534
297.2319,221.9654,176.5253
303.8691,222.5885,171.159
