1/31/2018 2:43:11 PM
5.168921,1.573439,5.100475
5.168184,1.573893,5.100611
5.167496,1.574261,5.100782
5.166965,1.574581,5.100829
5.166365,1.574619,5.100712
5.165777,1.574613,5.10076
5.165242,1.574525,5.100682
5.164845,1.574432,5.100568
5.164373,1.574239,5.100547
5.163902,1.574026,5.100433
5.163433,1.573794,5.100313
5.163013,1.573533,5.10019
5.162609,1.573213,5.099991
5.162152,1.572749,5.099543
5.161693,1.572451,5.099434
5.161302,1.572232,5.09919
5.160943,1.571908,5.098808
5.160711,1.571752,5.09847
5.160425,1.571461,5.098232
5.160081,1.571199,5.098157
5.159766,1.570646,5.09823
5.159592,1.570167,5.098109
5.159398,1.569571,5.097838
5.15914,1.569119,5.097835
5.15897,1.568736,5.09774
5.158814,1.568298,5.097556
5.158665,1.568008,5.097473
5.158539,1.567704,5.097385
5.158472,1.567406,5.097342
5.158383,1.567125,5.097231
5.158154,1.566824,5.097178
5.157992,1.56649,5.09698
5.157955,1.566371,5.096798
5.157972,1.566253,5.096705
5.158082,1.566065,5.09653
5.158004,1.565841,5.096537
5.157997,1.565648,5.096479
5.157952,1.565349,5.096307
5.157909,1.565047,5.096393
5.157908,1.564809,5.096409
5.158106,1.564562,5.096457
5.158156,1.56431,5.096547
5.158204,1.56405,5.096658
5.158361,1.563716,5.096711
5.158363,1.56338,5.096965
5.158479,1.5631,5.097143
5.158567,1.562774,5.097282
5.158648,1.562491,5.097525
5.158723,1.562314,5.097715
5.15882,1.562171,5.097836
5.158897,1.562029,5.098096
5.15908,1.561885,5.098296
5.159079,1.561735,5.098414
5.159172,1.561703,5.098548
5.159207,1.561754,5.098658
5.159233,1.561731,5.098834
5.159251,1.561688,5.098968
5.159294,1.561512,5.099011
5.15923,1.561444,5.099152
5.159185,1.561384,5.099298
5.159137,1.561252,5.099374
5.159136,1.561172,5.099566
5.159094,1.561131,5.099611
5.159173,1.561017,5.099723
5.159155,1.560844,5.099712
5.159118,1.560777,5.099665
5.159122,1.560579,5.09965
5.159009,1.560441,5.099655
5.158994,1.560345,5.099582
5.158944,1.56025,5.099624
5.158852,1.560114,5.09963
5.158638,1.559965,5.099721
5.158617,1.559664,5.099565
5.158556,1.559499,5.099617
5.158482,1.559205,5.099804
5.158462,1.558885,5.099705
5.158324,1.558692,5.099738
5.158244,1.558509,5.099868
5.158217,1.558277,5.099794
5.158146,1.558131,5.099853
5.158061,1.558026,5.099891
5.157951,1.557939,5.099965
5.157797,1.557823,5.100034
5.157667,1.557781,5.100124
5.157612,1.557725,5.100148
5.157578,1.557743,5.100228
5.15745,1.557756,5.100307
5.157356,1.557777,5.100346
5.157182,1.5578,5.100457
5.156952,1.557857,5.100585
5.156808,1.55793,5.100683
5.156605,1.557983,5.100738
5.156372,1.558039,5.100886
5.156138,1.558161,5.101015
5.155869,1.558185,5.101061
5.155603,1.558204,5.101207
5.155392,1.558134,5.101205
5.155188,1.558111,5.101297
5.15491,1.558082,5.1014
5.154787,1.557879,5.101241
5.154508,1.557817,5.101276
5.154219,1.55778,5.101354
5.154004,1.557701,5.101394
5.153684,1.557549,5.101513
5.153313,1.557468,5.101613
5.153073,1.557274,5.101547
5.152865,1.557189,5.101664
5.152615,1.557082,5.101726
5.152452,1.556888,5.101664
5.152277,1.556892,5.101627
5.152092,1.556848,5.101657
5.151884,1.556814,5.101678
5.151602,1.55675,5.101807
5.151367,1.556722,5.101889
5.151188,1.556566,5.101829
5.151018,1.556636,5.101716
5.150858,1.556624,5.101748
5.150678,1.556665,5.101761
5.150435,1.556648,5.101828
5.150316,1.556676,5.101823
5.150208,1.556722,5.101767
5.150082,1.556761,5.101767
5.149969,1.556828,5.101716
5.149908,1.556902,5.101603
5.149989,1.557086,5.101472
5.149847,1.557203,5.101378
5.149804,1.557326,5.101321
5.149671,1.557337,5.101284
