1/31/2018 2:43:11 PM
5.296395,0.6821728,5.040318
5.296005,0.6819388,5.040504
5.295978,0.6819216,5.039992
5.295987,0.6816025,5.039992
5.29609,0.6815301,5.039397
5.296195,0.6814622,5.038868
5.296157,0.6811765,5.038613
5.296606,0.6815321,5.037364
5.296721,0.6814296,5.036838
5.296571,0.6811446,5.036573
5.296443,0.6809456,5.03643
5.296492,0.6809793,5.035789
5.296341,0.6807452,5.035504
5.296388,0.6805902,5.034778
5.296414,0.6806334,5.03401
5.296292,0.6804481,5.033498
5.296645,0.6808705,5.032067
5.296718,0.680939,5.031236
5.296574,0.6808064,5.030687
5.296496,0.681043,5.030171
5.296592,0.6811455,5.029336
5.296593,0.6809558,5.028955
5.296726,0.6808993,5.027882
5.296727,0.6810346,5.026921
5.2966,0.6810052,5.026245
5.296675,0.6814463,5.024864
5.296691,0.6817131,5.023772
5.296751,0.6817764,5.022963
5.296639,0.681711,5.022261
5.296591,0.6817997,5.021369
5.296265,0.6817741,5.020571
5.296216,0.6821398,5.019377
5.295892,0.6821523,5.018562
5.295556,0.6820432,5.01795
5.295467,0.6824654,5.016508
5.295015,0.6825993,5.015629
5.294358,0.6826873,5.014863
5.293986,0.6831908,5.013684
5.293393,0.6835339,5.012787
5.292625,0.6836821,5.012115
5.292101,0.684072,5.011342
5.291609,0.6843323,5.010584
5.291086,0.6843411,5.01014
5.29095,0.6849521,5.00888
5.290547,0.6851013,5.008206
5.290307,0.6849006,5.008082
5.290454,0.6853991,5.007157
5.290224,0.685427,5.006734
5.289899,0.6852396,5.006691
5.290095,0.6857263,5.005677
5.289898,0.6856496,5.00543
5.289737,0.6853232,5.005557
5.289608,0.6854068,5.005348
5.289369,0.6853155,5.005279
5.28884,0.6851429,5.005395
5.28864,0.6854122,5.005204
5.288387,0.6855417,5.005141
5.288119,0.6855919,5.005045
5.287978,0.685649,5.005042
5.287801,0.6856704,5.005004
5.287503,0.6854904,5.005228
5.287696,0.6859212,5.004613
5.287591,0.6859663,5.004605
5.287682,0.6859732,5.004843
5.287753,0.6864269,5.004459
5.287728,0.6866187,5.004336
5.28761,0.6865822,5.004503
5.28763,0.6868744,5.004488
5.287618,0.686996,5.00449
5.287401,0.6869977,5.005063
5.287339,0.6870202,5.005301
5.28727,0.6870672,5.005484
5.286956,0.6869779,5.005462
5.286824,0.6870373,5.005629
5.286733,0.6870911,5.005775
5.286772,0.6869377,5.006331
5.286877,0.6870722,5.00631
5.286786,0.6869346,5.006807
5.286795,0.6869439,5.007163
5.286932,0.6870652,5.007296
5.286938,0.6870508,5.007701
5.28679,0.6868844,5.008292
5.286948,0.6872153,5.008502
5.287023,0.6872691,5.008867
5.287231,0.6876503,5.008718
5.287397,0.6876992,5.009049
5.287564,0.6877462,5.009379
5.28756,0.687587,5.010005
5.287815,0.6877705,5.010308
5.28807,0.6878436,5.01061
5.288287,0.6880424,5.010782
5.288615,0.6880735,5.011011
5.288916,0.6880857,5.011252
