1/31/2018 2:41:11 PM
5.09937,0.6696241,4.941743
5.099252,0.6696197,4.941552
5.099352,0.6696304,4.941463
5.099289,0.6695936,4.941361
5.099308,0.6695918,4.941242
5.099223,0.6696432,4.941254
5.099205,0.6696215,4.941197
5.099123,0.6696259,4.941084
5.099056,0.6695834,4.940957
5.099016,0.6695802,4.94096
5.098948,0.6696254,4.940969
5.0989,0.6696452,4.941013
5.098751,0.6696689,4.941019
5.098738,0.6697385,4.941014
5.098725,0.6698231,4.940982
5.098558,0.6698793,4.940917
5.098336,0.670047,4.9412
5.098239,0.6701277,4.941118
5.097962,0.6701148,4.941086
5.097797,0.6701217,4.94103
5.097666,0.6702027,4.940989
5.097835,0.6702648,4.941076
5.09773,0.6703461,4.941007
5.097669,0.6703441,4.940796
5.097502,0.6703568,4.940767
5.097431,0.6704599,4.94062
5.097207,0.670536,4.940783
5.096818,0.6704899,4.940803
5.09665,0.6705712,4.940634
5.096283,0.6705879,4.940949
5.09573,0.6705538,4.940928
5.095522,0.6706077,4.940878
5.095367,0.6707358,4.940747
5.095253,0.6707977,4.940711
5.095106,0.6708395,4.940482
5.094909,0.6708993,4.940379
5.094572,0.6709052,4.940344
5.094281,0.670897,4.94048
5.094099,0.6709666,4.940437
5.093541,0.6708775,4.940522
5.093376,0.6709787,4.940526
5.093086,0.6709219,4.940771
5.093258,0.6710776,4.940832
5.093178,0.6712283,4.940775
5.092819,0.6712928,4.941258
5.092781,0.6714054,4.941256
5.092684,0.6715053,4.941169
5.092603,0.6716145,4.941082
5.092361,0.6715729,4.941117
5.092371,0.6714692,4.9408
5.09233,0.6714762,4.940665
5.092129,0.6712499,4.940784
5.092238,0.6710929,4.940575
5.092389,0.6710691,4.940483
5.092347,0.670722,4.940961
5.092585,0.6706941,4.940815
5.092849,0.670679,4.940639
5.092896,0.6704623,4.940699
5.093224,0.670454,4.940505
5.093186,0.6702845,4.940963
5.093406,0.6701961,4.941007
5.093583,0.6700753,4.94101
5.093826,0.6700418,4.940942
5.09365,0.6697077,4.94118
5.093718,0.6695683,4.941339
5.093863,0.6695261,4.94128
5.094099,0.669448,4.94127
5.094126,0.6692477,4.941421
5.094299,0.6692927,4.941291
5.094147,0.669068,4.941474
5.094132,0.6689211,4.941584
5.094268,0.6690204,4.94147
5.094472,0.669027,4.941498
5.094292,0.668932,4.941821
5.094366,0.668981,4.941697
5.094112,0.6687464,4.941861
5.093951,0.6686487,4.942071
5.094004,0.6686584,4.94199
5.093971,0.6685438,4.94206
5.094041,0.6684744,4.941969
5.094136,0.6685231,4.941853
5.09418,0.6685134,4.941835
5.094191,0.6684313,4.941782
5.094276,0.6684858,4.941636
5.094174,0.6684408,4.941541
5.094125,0.6683805,4.941582
5.09415,0.6684635,4.941424
5.09411,0.6684355,4.941393
5.094082,0.6683859,4.941232
5.09406,0.6684226,4.941081
5.094249,0.6684374,4.941013
5.094003,0.6683794,4.941252
5.093966,0.6684321,4.941057
5.094051,0.6684405,4.941024
5.093924,0.6683023,4.941103
5.093927,0.6683486,4.940976
5.093675,0.6682497,4.941076
5.093758,0.6682085,4.940865
5.093795,0.6683098,4.940812
5.093596,0.6683016,4.940899
5.093062,0.6681949,4.941726
5.093022,0.668385,4.941647
5.093041,0.6685047,4.94154
5.093111,0.6683867,4.941276
5.093266,0.6684746,4.940988
5.093423,0.668422,4.940831
5.093654,0.6684759,4.940429
5.093813,0.6683989,4.940208
5.093912,0.6682875,4.940077
5.093843,0.6678126,4.940408
5.093849,0.6675315,4.940428
5.093699,0.6670825,4.940562
5.093532,0.6666744,4.940626
5.093382,0.666386,4.940566
5.093228,0.6660796,4.94062
5.092801,0.665746,4.94098
5.092548,0.6656075,4.940732
5.092116,0.6654687,4.940614
5.091878,0.665435,4.940265
5.091712,0.6655234,4.939829
5.091305,0.6653079,4.939715
5.091307,0.6653208,4.939305
5.091284,0.665328,4.938875
5.090952,0.6648942,4.938959
5.090969,0.6648589,4.938559
5.090916,0.6647533,4.938172
5.090587,0.6642951,4.938474
5.090497,0.6641423,4.938178
5.090413,0.6639698,4.937992
5.090295,0.663807,4.937863
5.090023,0.6637282,4.938168
5.090094,0.6639131,4.937959
5.090209,0.6639794,4.937857
5.090544,0.664216,4.937204
5.091004,0.6645216,4.936514
5.091004,0.6644133,4.936141
5.091466,0.6644901,4.935573
5.092202,0.6646461,4.93465
5.092827,0.6647036,4.933892
5.09372,0.6647358,4.933009
5.094559,0.6646789,4.932457
5.09526,0.6645222,4.932209
5.096065,0.6641833,4.932343
5.097007,0.6638387,4.93264
5.097942,0.6635478,4.932917
5.098838,0.6628413,4.934085
5.09997,0.6624132,4.9349
5.10139,0.661903,4.93624
5.102354,0.6613894,4.93772
5.103546,0.6610175,4.938779
5.104939,0.6609559,4.939163
5.105621,0.6606919,4.939611
5.106478,0.6605704,4.939466
