1/31/2018 2:41:59 PM
5.417605,0.7253132,5.053288
5.41684,0.7247591,5.053169
5.416235,0.7239789,5.053252
5.415788,0.7229091,5.053859
5.415233,0.7219927,5.05421
5.414742,0.7211436,5.05464
5.414145,0.7203056,5.055195
5.413415,0.7194649,5.055602
5.412578,0.718412,5.056141
5.411488,0.7171384,5.056736
5.41002,0.7157862,5.05713
5.408068,0.7144685,5.05745
5.405869,0.7131306,5.05762
5.403541,0.7118843,5.05784
5.400967,0.710781,5.057847
5.398283,0.7095183,5.057675
5.395536,0.7083721,5.05769
5.392765,0.707111,5.057638
5.390064,0.7060266,5.05765
5.387412,0.7053314,5.057423
5.3848,0.7052591,5.056966
5.382554,0.7053392,5.056291
5.381331,0.7068175,5.054721
5.381368,0.7097154,5.052838
5.383295,0.7135131,5.050374
5.386446,0.7182767,5.047562
5.389066,0.7235478,5.045182
5.394667,0.7329388,5.040581
5.399721,0.7411122,5.036763
5.406851,0.7530037,5.032011
5.415265,0.765973,5.024896
5.426786,0.7824392,5.01857
5.435885,0.7978239,5.013931
5.447052,0.8163768,5.008511
5.457747,0.8364513,5.003345
5.468353,0.8562745,4.999139
5.479327,0.8791965,4.994533
5.490473,0.9034115,4.990035
5.501311,0.9284723,4.986464
5.511211,0.9540479,4.982896
5.51892,0.9808511,4.978778
5.525623,1.00696,4.975612
5.528071,1.036293,4.972171
5.530891,1.063759,4.969672
5.532032,1.092898,4.96848
5.531907,1.121349,4.967233
5.530046,1.14895,4.966782
5.529153,1.17621,4.967021
5.526542,1.202392,4.967691
5.522851,1.226216,4.970763
5.518429,1.249953,4.972723
5.515358,1.273119,4.975469
5.511582,1.293596,4.979324
5.508162,1.314479,4.982251
5.505004,1.332406,4.986336
5.50192,1.349518,4.990681
5.498979,1.36517,4.994156
5.496631,1.379721,4.998119
5.494357,1.393629,5.002424
5.492331,1.405449,5.006108
5.490581,1.416122,5.009755
5.489266,1.42518,5.01239
5.487301,1.432986,5.014854
5.484871,1.439597,5.016877
5.482504,1.446683,5.018764
5.479352,1.450923,5.020383
5.475308,1.454591,5.022593
5.471956,1.458974,5.024781
5.467987,1.461287,5.027308
5.464052,1.462978,5.0295
5.460299,1.464183,5.031482
5.456473,1.464673,5.033274
5.452499,1.464489,5.034627
5.448737,1.464779,5.036093
5.445234,1.463946,5.037412
5.441917,1.463787,5.038709
5.43972,1.463462,5.039806
5.437913,1.463369,5.040705
5.436662,1.462809,5.040566
5.435195,1.462102,5.040453
5.434474,1.461398,5.039494
5.433472,1.460707,5.038715
5.43198,1.460024,5.038494
5.429562,1.459262,5.038494
5.427032,1.458443,5.038765
5.423958,1.457761,5.039246
5.421551,1.457435,5.039923
5.41927,1.456459,5.039414
5.417072,1.45535,5.039181
5.4159,1.453977,5.037887
5.414362,1.452824,5.036926
5.41321,1.451539,5.035723
5.411674,1.450417,5.03481
5.410176,1.449065,5.033784
5.408693,1.44772,5.032666
5.407495,1.446608,5.031582
5.406259,1.445698,5.030562
5.405273,1.445109,5.029882
5.403961,1.444907,5.02985
5.402618,1.444642,5.030031
5.401147,1.444393,5.030393
5.399857,1.44415,5.030794
5.398743,1.444098,5.031103
5.397572,1.444008,5.031348
5.396707,1.444186,5.031787
5.395844,1.444291,5.032155
5.394893,1.444167,5.032641
5.394277,1.444003,5.032669
5.393517,1.443417,5.033064
5.392797,1.443064,5.032963
5.392038,1.442828,5.033076
5.391238,1.442614,5.033192
5.390229,1.44235,5.033566
5.38916,1.442354,5.034132
5.388375,1.442375,5.034569
5.38751,1.44234,5.035029
5.386543,1.442455,5.035789
5.385514,1.442402,5.036356
5.384059,1.442174,5.037127
5.382585,1.441879,5.03793
5.380898,1.441491,5.038744
5.378654,1.440892,5.039728
5.377187,1.440476,5.040501
5.376035,1.440016,5.041046
5.375433,1.439844,5.041185
5.374717,1.439706,5.041334
5.373798,1.43923,5.041721
5.372777,1.438768,5.042025
5.372,1.438408,5.042347
5.371876,1.438222,5.042469
5.371497,1.437907,5.042406
5.37163,1.437644,5.041942
5.371248,1.437261,5.041838
5.371094,1.437134,5.041657
5.370704,1.437102,5.041899
5.370237,1.436779,5.041783
5.369087,1.436017,5.041657
5.368175,1.435371,5.041485
5.366955,1.434647,5.041444
5.366049,1.434181,5.0412
5.365196,1.433743,5.040972
5.364356,1.433198,5.040752
5.363458,1.432595,5.040545
5.362158,1.432039,5.040595
5.361014,1.430941,5.04061
5.359923,1.430277,5.040287
5.358689,1.430021,5.040341
5.357774,1.429572,5.040119
5.357122,1.429316,5.039821
5.356457,1.429222,5.039869
5.356055,1.429343,5.039682
5.355842,1.429225,5.039661
5.355406,1.429017,5.039854
5.354523,1.428234,5.040116
5.353527,1.427715,5.040213
5.352426,1.427617,5.040833
5.351554,1.42711,5.041381
5.350932,1.427311,5.04196
5.350043,1.427738,5.042633
5.349542,1.427625,5.043016
5.348989,1.42719,5.042868
5.348197,1.42663,5.042828
5.347304,1.42596,5.042896
5.346454,1.425479,5.043091
5.345679,1.425154,5.04347
5.34536,1.425134,5.044451
5.345088,1.425061,5.044839
5.345125,1.425077,5.045101
5.34508,1.424859,5.045322
5.345197,1.424508,5.045372
5.344797,1.424124,5.045666
5.34445,1.423633,5.046083
5.344005,1.423311,5.046202
5.343853,1.423342,5.046449
5.343884,1.423484,5.046388
5.344008,1.423657,5.046515
5.344179,1.423801,5.046506
5.344114,1.423746,5.046675
5.344165,1.423808,5.046843
5.344129,1.42391,5.047022
5.344148,1.424011,5.047099
5.343981,1.42425,5.047148
5.343958,1.424314,5.046987
5.343742,1.424128,5.046919
5.343555,1.424221,5.046935
5.343221,1.424208,5.046695
5.343075,1.424298,5.046864
5.343234,1.42487,5.047012
5.343501,1.425384,5.047248
5.343554,1.425832,5.047601
5.343301,1.426111,5.047935
5.34292,1.426236,5.048141
5.342575,1.426262,5.048359
5.342218,1.426257,5.048498
5.341865,1.426168,5.048741
5.341461,1.426095,5.048921
5.340947,1.426271,5.04911
5.340978,1.426414,5.049196
5.341104,1.426635,5.04907
5.341151,1.426794,5.049211
5.341327,1.426775,5.049226
5.34136,1.4266,5.049379
5.341288,1.426517,5.049458
5.341253,1.426211,5.049357
5.341349,1.425803,5.049116
5.341542,1.42564,5.04905
5.341873,1.425342,5.048728
5.342324,1.425029,5.048345
5.34274,1.424749,5.048052
5.343168,1.424405,5.047651
5.343738,1.424027,5.047454
5.344075,1.423857,5.047375
5.344446,1.423473,5.047153
5.344683,1.422879,5.047312
5.345039,1.422729,5.047291
5.345428,1.422506,5.047151
5.345838,1.422283,5.047244
5.346107,1.422208,5.047401
5.346401,1.421852,5.047288
5.346627,1.421543,5.047125
5.346994,1.421434,5.047216
5.347267,1.421353,5.047205
5.3477,1.421426,5.047391
5.348169,1.421575,5.047506
5.348707,1.421692,5.047612
5.349008,1.42172,5.047745
5.349416,1.421557,5.047554
5.349626,1.421696,5.047756
5.34982,1.421803,5.048076
5.350054,1.422136,5.048548
5.350209,1.42239,5.04895
5.350481,1.422728,5.049284
5.350649,1.423149,5.049949
5.350881,1.423315,5.050406
5.351039,1.423407,5.050889
5.351175,1.423462,5.051253
5.351511,1.423567,5.051744
5.351652,1.423496,5.052134
5.351707,1.423659,5.052534
5.351968,1.423859,5.052922
5.352096,1.424023,5.053382
5.352166,1.42429,5.054025
5.352216,1.424281,5.054489
5.352108,1.424074,5.055059
5.352031,1.423944,5.055427
5.351629,1.423634,5.055643
5.351391,1.423354,5.056186
5.351315,1.423516,5.056675
