1/31/2018 2:43:46 PM
5.161568,1.560138,5.094021
5.161526,1.560065,5.094034
5.161444,1.560032,5.093955
5.161301,1.559878,5.09392
5.161132,1.559726,5.093978
5.160917,1.559488,5.094178
5.160844,1.559124,5.094276
5.160624,1.558906,5.094397
5.160518,1.558807,5.094501
5.160408,1.5587,5.094481
5.160393,1.558725,5.094516
5.1605,1.55887,5.094471
5.160634,1.558929,5.094361
5.160815,1.559103,5.094372
5.161098,1.559338,5.094278
5.161437,1.559602,5.094328
5.161784,1.559951,5.094305
5.162272,1.560377,5.094184
5.162766,1.560715,5.094046
5.163157,1.561087,5.093997
5.163587,1.561448,5.093791
5.163929,1.561759,5.093654
5.164197,1.561923,5.093491
5.164614,1.562002,5.093111
5.165024,1.561874,5.09287
5.165257,1.561588,5.092696
5.165613,1.561398,5.092232
5.165798,1.56076,5.092092
5.165834,1.560007,5.092151
5.165878,1.55914,5.092175
5.165883,1.558089,5.092342
5.165786,1.557174,5.092636
5.165606,1.556255,5.092966
5.16547,1.555204,5.093521
5.165205,1.554219,5.094214
5.165065,1.553517,5.094772
5.1651,1.553305,5.095242
5.165228,1.553654,5.095747
5.165417,1.554457,5.09638
5.165708,1.555488,5.097029
5.166111,1.556597,5.097683
5.166502,1.557405,5.098392
5.166574,1.558226,5.099487
5.166815,1.558751,5.100498
5.167158,1.559206,5.101567
5.167417,1.55959,5.102746
5.167633,1.559841,5.103811
5.168056,1.560049,5.104811
5.168526,1.559968,5.105779
5.168933,1.559849,5.106969
5.169588,1.55969,5.108128
5.170158,1.559283,5.10926
5.170753,1.558947,5.110451
5.171371,1.558692,5.111537
5.17197,1.558623,5.112703
5.172646,1.558479,5.113647
5.173348,1.558405,5.114503
5.174247,1.558354,5.115173
5.175018,1.558423,5.115849
5.175871,1.55856,5.116507
5.17675,1.558455,5.116845
5.177323,1.558442,5.117362
5.178015,1.558499,5.117762
5.178536,1.558292,5.11788
5.178827,1.558261,5.118185
5.179065,1.558193,5.118484
5.179247,1.558144,5.118632
5.179333,1.55815,5.118816
5.179326,1.558167,5.118653
5.179438,1.55781,5.118159
5.179397,1.557629,5.118023
5.179214,1.557443,5.117651
5.179034,1.557047,5.117157
5.178858,1.55693,5.116895
5.178598,1.556901,5.116537
5.178397,1.556988,5.116008
5.17822,1.557126,5.11554
5.178056,1.55738,5.114985
5.177987,1.557556,5.114331
5.177841,1.557798,5.113672
5.177566,1.558009,5.113154
5.177334,1.558244,5.112664
5.177114,1.558348,5.112141
5.176864,1.558365,5.111575
5.176693,1.558246,5.110903
5.176382,1.558095,5.110342
5.176135,1.557957,5.109655
5.175901,1.557888,5.108759
5.175524,1.557994,5.107728
5.175072,1.557955,5.106578
5.174683,1.557708,5.105067
5.173979,1.557518,5.103692
5.173368,1.557365,5.10218
5.17287,1.557257,5.100537
5.172196,1.55722,5.099029
5.171537,1.557106,5.097544
5.170849,1.556985,5.096122
5.170074,1.556745,5.094779
5.16939,1.556362,5.093647
5.168635,1.555763,5.092628
5.167723,1.555275,5.091786
5.166886,1.554713,5.091268
5.166134,1.554256,5.090919
5.165493,1.553901,5.090473
5.16503,1.553569,5.090315
5.164663,1.553306,5.0901
5.164296,1.553192,5.090008
5.164094,1.553123,5.090074
5.16381,1.553139,5.090178
5.163561,1.553143,5.090109
5.163262,1.553171,5.090138
5.163033,1.553122,5.090121
5.16288,1.553168,5.090144
5.162692,1.553097,5.090353
5.162301,1.553022,5.090631
5.162012,1.552803,5.090832
5.161674,1.552568,5.091061
5.161424,1.552365,5.091319
5.161311,1.5523,5.091519
5.161237,1.552283,5.091776
5.161086,1.552313,5.092009
5.160902,1.552336,5.092096
5.160803,1.55238,5.092224
5.160753,1.552409,5.092223
5.160791,1.552567,5.092191
5.160692,1.552722,5.092134
5.160671,1.552748,5.0921
5.160589,1.552651,5.092012
5.160534,1.552482,5.091916
5.160438,1.552304,5.091652
5.160326,1.552265,5.091442
5.160123,1.552089,5.091278
5.159897,1.551825,5.091176
5.159652,1.551424,5.09104
5.159186,1.550813,5.090973
5.158669,1.550286,5.090912
5.15816,1.550043,5.090742
5.157632,1.549936,5.090693
5.157169,1.54975,5.09047
5.156652,1.54966,5.090353
5.155923,1.549482,5.090206
5.155216,1.549331,5.090178
5.154517,1.549199,5.090091
5.153838,1.549209,5.089921
5.153297,1.549123,5.089603
5.152704,1.549136,5.089362
5.152144,1.549068,5.089191
5.151551,1.548867,5.088939
5.150935,1.548718,5.088732
5.150219,1.548575,5.088516
5.149596,1.548512,5.088317
5.149087,1.548563,5.088001
5.148534,1.548626,5.087681
5.148217,1.548628,5.087464
5.147918,1.548608,5.087004
5.147545,1.548376,5.086793
5.147124,1.548186,5.086605
5.146787,1.547964,5.086388
5.146446,1.547801,5.086176
5.146171,1.5476,5.086056
5.14594,1.547257,5.085982
5.145823,1.546902,5.085854
5.145866,1.546607,5.085732
5.145703,1.546329,5.085719
5.145695,1.546106,5.085644
5.145683,1.545932,5.0854
5.145742,1.546045,5.085117
5.145775,1.546174,5.085015
5.145745,1.546324,5.08497
5.145762,1.546293,5.08513
5.145865,1.546241,5.08524
5.146141,1.54606,5.08543
5.146326,1.546012,5.085674
5.146606,1.545884,5.086047
5.14679,1.545851,5.086445
5.147052,1.545845,5.08685
5.14746,1.545856,5.087223
5.147949,1.546046,5.087496
5.148542,1.54655,5.087671
5.148963,1.547172,5.088082
5.148663,1.548712,5.087624
5.148932,1.550508,5.08728
5.14893,1.551455,5.087398
5.148691,1.552062,5.08733
5.148644,1.552551,5.087753
5.148996,1.551735,5.088223
5.14914,1.551561,5.088597
5.14906,1.551672,5.088488
5.148855,1.552046,5.0883
5.148496,1.552308,5.087756
5.148079,1.552431,5.087495
5.1478,1.552457,5.087251
5.147748,1.55242,5.087092
5.147873,1.552435,5.086878
5.148184,1.552361,5.086733
5.148735,1.552284,5.086596
5.149286,1.552259,5.086474
5.150078,1.552394,5.086195
5.15099,1.552509,5.085782
5.152031,1.552434,5.085478
5.153193,1.5523,5.084936
5.154294,1.552071,5.084511
5.155306,1.551571,5.083976
5.156043,1.550675,5.083511
5.156761,1.549816,5.082951
5.157367,1.54906,5.082581
5.158128,1.548573,5.082197
5.158997,1.5482,5.081793
5.1598,1.547775,5.081498
5.160504,1.547075,5.081141
5.160901,1.546187,5.080855
5.161376,1.545454,5.08057
