1/31/2018 2:43:46 PM
5.355191,0.6803843,5.028945
5.355289,0.6805686,5.028646
5.355215,0.6804336,5.028726
5.355027,0.6802958,5.028777
5.355107,0.6803114,5.028491
5.354952,0.6801606,5.028586
5.354743,0.6800253,5.028675
5.354674,0.6800129,5.028442
5.354403,0.6799023,5.028526
5.354001,0.6797937,5.028556
5.353797,0.6798633,5.028262
5.35324,0.679648,5.028471
5.352459,0.6793753,5.028661
5.351939,0.6793505,5.028149
5.351207,0.6789795,5.028358
5.350409,0.6784227,5.028762
5.349449,0.6779325,5.028912
5.348741,0.6778975,5.028805
5.347781,0.6775111,5.028835
5.347126,0.6772424,5.028772
5.34702,0.6773556,5.027816
5.34643,0.6768959,5.027827
5.34613,0.6768726,5.027759
5.345805,0.6766344,5.027636
5.345689,0.6760644,5.028082
5.345485,0.6758082,5.02801
5.345351,0.6757175,5.027783
5.34537,0.675383,5.027995
5.345484,0.6756375,5.027727
5.345383,0.6755381,5.027676
5.345515,0.6753943,5.027827
5.345749,0.6755931,5.027568
5.345833,0.675465,5.02777
5.345807,0.6753483,5.027904
5.345952,0.6753086,5.028016
5.346023,0.6749225,5.028584
5.346071,0.6743765,5.029436
5.346448,0.6740534,5.029607
5.34647,0.6733832,5.030519
5.346277,0.6722654,5.031854
5.346346,0.6715084,5.032634
5.346199,0.6705512,5.033803
5.345526,0.6692331,5.035292
5.345074,0.6680821,5.036821
5.344515,0.6668888,5.038364
5.344397,0.666208,5.039125
5.343818,0.6651598,5.040529
5.343061,0.664153,5.041862
5.342288,0.6632447,5.043086
5.341899,0.6629243,5.043454
5.341171,0.6624442,5.044594
5.340672,0.6622692,5.045335
5.340695,0.6624217,5.045621
5.34064,0.6621683,5.046335
5.340966,0.6621873,5.046603
5.341402,0.6623718,5.04741
5.34181,0.6621889,5.048041
5.342664,0.6623592,5.048349
5.343393,0.6620926,5.048996
5.34402,0.661818,5.049685
5.344934,0.6615193,5.050384
5.346029,0.661527,5.050061
5.346582,0.6612343,5.0506
5.347284,0.6610328,5.051034
5.347852,0.6609238,5.050669
5.348115,0.6604903,5.05118
5.348125,0.6599488,5.051561
5.348086,0.6596153,5.051932
5.347941,0.6590651,5.052227
5.347884,0.6590881,5.051175
5.347655,0.6587106,5.051206
5.347398,0.6583666,5.051121
5.346894,0.6580213,5.050521
5.346767,0.6579702,5.049587
5.34627,0.6574361,5.048906
5.345628,0.656844,5.048101
5.345225,0.6565727,5.047325
5.344839,0.6559677,5.046556
5.34432,0.655174,5.046174
5.34457,0.6553689,5.044796
5.344478,0.6550478,5.044155
5.344514,0.6551723,5.043998
5.344766,0.6553704,5.043292
5.345057,0.6552924,5.043188
5.345693,0.6562585,5.041635
5.346231,0.6572849,5.040699
5.346597,0.6579852,5.03992
5.347802,0.6592412,5.039136
5.348278,0.66004,5.03862
5.348628,0.660823,5.03824
5.349088,0.6614654,5.038188
5.349663,0.6624879,5.037163
5.349799,0.6631368,5.036936
5.350192,0.6641725,5.035956
5.350339,0.6644896,5.035793
5.350608,0.664876,5.035608
5.350686,0.6651293,5.035716
5.351207,0.6652403,5.0358
5.351678,0.6654395,5.035833
5.35272,0.6652274,5.036257
5.353542,0.6649559,5.036677
5.354511,0.6644089,5.037319
5.355814,0.6641272,5.037834
5.356704,0.6635075,5.03859
5.357548,0.6629349,5.0393
5.358782,0.6624548,5.039579
5.359511,0.6617692,5.040309
5.360144,0.6610947,5.040984
5.360681,0.6604632,5.041611
5.361092,0.6600056,5.042158
5.361161,0.6595376,5.042542
5.361437,0.6591815,5.042429
5.361413,0.6589415,5.042483
5.361324,0.658832,5.042343
5.361057,0.6588959,5.042101
5.360791,0.6589875,5.041665
5.36019,0.6590313,5.041192
5.35971,0.6591818,5.04065
5.359423,0.6595553,5.039659
5.35886,0.65917,5.039731
5.35833,0.659296,5.039227
5.35789,0.6593164,5.038552
5.357599,0.6592985,5.037859
5.357301,0.6591603,5.037355
5.357236,0.6591125,5.036672
5.357205,0.659055,5.036092
5.356985,0.6592281,5.035297
5.356929,0.659196,5.034957
5.356883,0.6587785,5.03531
5.356975,0.6587163,5.035352
5.357059,0.6586226,5.035248
5.357194,0.6585315,5.035272
5.357224,0.6581374,5.03598
5.357391,0.6580594,5.0361
5.357578,0.6580244,5.036394
5.35764,0.6578429,5.03694
5.357809,0.6577078,5.037338
5.357985,0.6574835,5.037785
5.358235,0.6570629,5.03856
5.358607,0.6569201,5.038774
5.358402,0.6565152,5.039558
5.35844,0.6562707,5.04038
5.358483,0.6562182,5.041112
5.358571,0.6560557,5.041767
5.358967,0.6558833,5.042149
5.359227,0.6557012,5.042679
5.359368,0.6553822,5.043358
5.359673,0.6552005,5.043406
5.359855,0.6549443,5.043638
5.359929,0.6546892,5.043661
5.360253,0.6544945,5.043714
5.360675,0.6544148,5.04357
5.361068,0.6541678,5.043415
5.361095,0.653844,5.043341
5.361326,0.6535702,5.043155
5.361416,0.6531938,5.042902
5.361472,0.6527667,5.042783
5.361445,0.6523681,5.042581
5.361033,0.6517893,5.042511
5.360625,0.651417,5.042566
5.360189,0.6509092,5.042525
5.359674,0.6504126,5.042494
5.359181,0.6498692,5.042399
5.358635,0.6494201,5.042274
5.357955,0.6484855,5.042871
5.357589,0.6482254,5.042207
5.357178,0.6479508,5.041826
5.356805,0.6477472,5.041344
5.356171,0.6472944,5.041281
5.355844,0.6471921,5.040754
5.355504,0.6471419,5.040189
5.354954,0.6467847,5.040104
5.354809,0.6470116,5.039154
5.354455,0.6469814,5.038705
5.354049,0.6465282,5.039126
5.353893,0.6464711,5.038835
5.353447,0.6460139,5.039092
5.353613,0.6461538,5.03856
5.35363,0.6460204,5.038639
5.353439,0.6456399,5.039204
5.353467,0.6456584,5.039845
5.353472,0.645429,5.040417
5.353498,0.6450728,5.041453
5.353441,0.6449863,5.042301
5.35326,0.6447253,5.043317
5.353109,0.6445041,5.044286
5.353115,0.6441205,5.045309
5.353249,0.6439105,5.046337
5.353264,0.6433487,5.047782
5.353424,0.6428564,5.049199
5.353924,0.6426135,5.050058
5.35424,0.6419253,5.051995
5.354899,0.6415739,5.053487
5.355619,0.6410226,5.055015
5.356124,0.6400102,5.056948
5.356649,0.6392826,5.058122
5.357041,0.6385543,5.059264
5.35715,0.6375922,5.060168
5.357477,0.6370666,5.060174
5.357666,0.6365892,5.059727
5.357452,0.6358134,5.059579
5.357652,0.6356826,5.057888
5.357393,0.6354772,5.056518
5.356611,0.6352668,5.055418
5.356363,0.6355443,5.053876
5.355612,0.6358221,5.052688
5.354663,0.6359746,5.051759
5.353896,0.636225,5.051029
5.353189,0.6362777,5.050395
5.352327,0.6358413,5.050636
5.351382,0.6360526,5.050632
5.350217,0.6358871,5.050895
5.348773,0.6353774,5.051847
5.347484,0.6349367,5.052465
5.346521,0.6343509,5.053102
5.345879,0.633903,5.053645
5.345727,0.6336542,5.054246
5.346003,0.6335549,5.054571
5.346227,0.6334877,5.054874
5.346725,0.63363,5.054669
5.347572,0.6338739,5.054302
5.348491,0.633693,5.054623
5.349516,0.6342288,5.053866
5.350343,0.6346818,5.053324
5.350886,0.6347759,5.053374
5.35116,0.6352367,5.053143
5.351142,0.6354297,5.053092
5.350743,0.6354507,5.053173
5.350553,0.6359401,5.052437
5.350233,0.6360493,5.052424
5.349581,0.6358653,5.052891
5.348975,0.6360253,5.052751
5.34805,0.635885,5.053024
5.347106,0.6358157,5.053125
5.346283,0.6360439,5.052762
5.345436,0.6358781,5.05279
5.344496,0.6358141,5.052368
5.343725,0.6354185,5.052444
5.343082,0.6352924,5.052358
5.342485,0.6348556,5.052281
5.341814,0.6343986,5.052363
5.341166,0.634057,5.052313
5.340533,0.6338203,5.052156
5.340152,0.6338718,5.051635
5.339646,0.6336286,5.051467
5.339225,0.6334891,5.051129
5.338905,0.633518,5.050807
5.33861,0.6333236,5.050663
5.338288,0.6334373,5.050196
5.338133,0.6336057,5.049755
5.337836,0.6336206,5.04961
5.337637,0.6336331,5.049736
5.337761,0.6341929,5.048974
5.337648,0.6343257,5.049063
5.337537,0.6341822,5.049549
5.337223,0.634138,5.050379
5.337042,0.6338822,5.050909
5.336815,0.6334647,5.051574
5.336725,0.6330463,5.051992
5.336483,0.6326406,5.052587
5.336298,0.632145,5.053559
5.33577,0.6315718,5.054471
5.335243,0.6310457,5.055307
5.334306,0.6303869,5.056376
5.333664,0.6300353,5.056808
5.332668,0.6295125,5.0577
5.331089,0.6292182,5.058313
5.33008,0.6291832,5.058684
5.328813,0.6290199,5.059228
5.327604,0.6291027,5.059402
5.326924,0.6295953,5.05905
5.326191,0.6298622,5.059115
5.325685,0.6305945,5.058689
5.325314,0.6309755,5.058655
5.325025,0.6312977,5.058605
5.325537,0.6323581,5.057575
5.325358,0.6326921,5.057403
5.325357,0.6331358,5.057045
5.32566,0.6343064,5.055846
5.325638,0.6347759,5.055729
5.325508,0.6351506,5.055789
5.326236,0.6361647,5.055443
5.326099,0.6361943,5.056056
5.325982,0.6363335,5.056487
5.326798,0.6371903,5.056104
5.326941,0.6370988,5.056959
5.327036,0.6371223,5.057753
5.327834,0.6382959,5.05709
5.328029,0.6384512,5.057997
5.328272,0.6386217,5.058928
5.329152,0.639937,5.058276
5.329446,0.6401035,5.059141
5.329671,0.6402628,5.059901
5.330009,0.6407404,5.060163
5.330334,0.6408417,5.060778
5.330695,0.6409559,5.061368
5.331326,0.6414288,5.061897
5.332092,0.6412709,5.062546
5.332904,0.641264,5.063062
5.333996,0.6414633,5.062773
5.334672,0.6411546,5.063219
5.335343,0.6406764,5.063417
5.336155,0.6406212,5.062805
5.337236,0.6407467,5.061246
5.337621,0.6403335,5.06085
5.338333,0.6406543,5.059539
5.338583,0.6403615,5.059135
5.338756,0.6400499,5.058717
5.338777,0.6400262,5.057804
5.33845,0.6398393,5.057257
5.338124,0.6398329,5.056436
5.337668,0.6399933,5.055839
5.337169,0.6401567,5.055054
5.33673,0.6404014,5.054229
5.336269,0.640631,5.053263
5.336061,0.6409442,5.052466
5.335727,0.641192,5.051706
5.335991,0.6416962,5.050653
5.336056,0.6420715,5.04991
5.335977,0.6423345,5.049336
5.336261,0.6429533,5.048566
5.336543,0.6432869,5.048114
5.336831,0.6436652,5.047751
5.337543,0.6439582,5.047445
5.337889,0.6443202,5.04718
5.338244,0.6443754,5.047543
5.338792,0.6449193,5.047166
5.339109,0.6450548,5.047174
5.339283,0.6451205,5.047288
5.340049,0.6459657,5.046456
5.340553,0.6462373,5.046314
5.341338,0.6461821,5.046555
5.342394,0.6467525,5.046026
5.343301,0.6467953,5.045988
5.344131,0.6465995,5.046347
5.345189,0.6470249,5.045912
5.345965,0.6470425,5.04623
5.346763,0.6471466,5.046718
5.347412,0.6478662,5.04696
37.97684,159.4563,304.293
38.00832,159.4521,304.2934
38.04724,159.4488,304.2942
38.09293,159.4442,304.2856
38.13121,159.4641,304.2983
38.16651,159.5378,304.2775
38.17942,159.6504,304.2064
38.19326,159.7704,304.114
38.21946,159.9186,304.0529
38.26181,160.054,303.982
38.34706,160.2963,303.868
38.45864,160.6284,303.7168
38.5765,160.9507,303.5609
38.77982,161.4825,303.3736
38.96981,161.903,303.174
39.17717,162.3367,302.9257
39.41893,162.9212,302.7842
39.54363,163.4466,302.7551
39.63853,163.879,302.7789
39.73241,164.2676,302.7957
39.81265,164.5424,302.8531
39.90068,164.7446,302.9103
39.99067,164.9222,302.9805
40.10841,165.1068,303.0521
40.22348,165.2769,303.1556
40.3285,165.4198,303.2236
40.40275,165.5949,303.303
40.40602,165.7604,303.3504
40.35426,165.8555,303.4409
40.36312,165.9866,303.5478
40.35703,166.0544,303.6702
40.34591,166.1095,303.6963
40.35044,166.1279,303.6852
40.39081,166.1436,303.6506
40.46696,166.1916,303.6875
40.63719,166.2108,303.7196
40.85472,166.2119,303.7256
41.1739,166.1964,303.7128
41.5019,166.1835,303.6793
42.08321,166.209,303.6562
42.68011,166.3046,303.6892
43.18865,166.3781,303.7012
43.87148,166.5243,303.7266
44.53357,166.737,303.7619
45.17382,166.9649,303.7213
45.74572,167.199,303.6324
46.29082,167.4579,303.5378
46.81815,167.8528,303.3696
47.39199,168.198,303.275
47.94536,168.6177,303.2408
48.41828,168.9461,303.2862
48.77025,169.1032,303.4101
49.04395,169.1737,303.5742
49.29221,169.2031,303.6826
49.43287,169.1593,303.6826
49.54815,169.0904,303.4291
49.71917,169.0689,303.081
49.92252,169.0027,302.5174
50.16389,168.8261,301.9522
50.41076,168.6663,301.5064
50.63471,168.4575,301.1064
50.81955,168.2538,300.807
50.99207,168.1418,300.5387
51.14955,168.0951,300.2887
51.31568,168.268,300.2192
51.51947,168.3981,300.0538
51.73912,168.6957,299.9872
51.92706,169.1173,299.9676
52.09539,169.5892,300.0138
52.20607,170.1443,300.0987
52.2681,170.6451,300.1495
52.29031,171.1881,300.2109
52.18386,171.9688,300.2386
52.11439,172.719,300.2451
51.92771,173.6581,300.2683
51.68237,174.6449,300.2522
51.44808,175.6111,300.2208
51.21141,176.5785,300.0627
51.04734,177.4235,299.8089
50.87221,178.0154,299.3914
50.6995,178.5106,299.069
50.47926,178.5074,298.7097
50.26464,178.3569,298.5332
50.01125,178.3058,298.501
49.72161,178.0547,298.624
49.27643,177.2863,299.3991
48.92538,176.8114,299.9814
48.54858,176.2601,300.8138
48.26784,175.6904,301.5414
48.01386,175.2489,302.1277
47.75254,174.9527,302.6413
47.46342,174.7205,303.0766
47.15792,174.6573,303.3117
46.83896,174.5155,303.528
46.4682,174.5148,303.4257
46.11898,174.3871,303.4948
45.80156,174.1373,303.3557
45.57418,173.7625,303.3809
45.33537,173.426,303.4635
45.34718,172.6825,303.5085
45.34953,172.0343,303.5196
45.49681,171.2714,303.5483
45.66548,170.603,303.6373
45.90677,169.971,303.7622
46.11122,169.391,303.9099
46.3766,168.8968,304.0417
