1/31/2018 2:45:04 PM
5.166628,0.6553692,4.948564
5.166614,0.6556036,4.948198
5.166654,0.6556252,4.948037
5.166539,0.656022,4.948008
5.16639,0.6560234,4.947989
5.166017,0.6560564,4.947882
5.165664,0.6555902,4.948227
5.165542,0.6555916,4.948197
5.165604,0.655628,4.94814
5.165382,0.6553781,4.948384
5.165308,0.6553825,4.948296
5.165495,0.6555235,4.948136
5.165611,0.6556431,4.947797
5.16558,0.6556671,4.947715
5.16588,0.6558412,4.94756
5.166316,0.6564399,4.946651
5.166326,0.6564375,4.946562
5.166468,0.6565239,4.946368
5.166741,0.6570359,4.945787
5.166781,0.6570827,4.94553
5.166475,0.6570116,4.945309
5.166663,0.657226,4.944211
5.166612,0.6572958,4.943545
5.166378,0.6574537,4.942436
5.166301,0.6575394,4.941238
5.166229,0.6577464,4.939992
5.166304,0.6585395,4.93772
5.166078,0.6588359,4.935646
5.165848,0.6593043,4.932969
5.165832,0.6607437,4.928898
5.165604,0.6612668,4.925577
5.165143,0.6619498,4.922754
5.165642,0.6643112,4.917871
5.164839,0.6652727,4.914887
5.164165,0.6664931,4.911611
5.164733,0.6698521,4.905867
5.163892,0.671476,4.902224
5.162762,0.6732998,4.898314
5.162714,0.6770446,4.891455
5.160676,0.679006,4.886362
5.158334,0.6807194,4.881313
5.15817,0.6856687,4.872299
5.155607,0.6874858,4.867031
5.153168,0.689797,4.861321
5.151993,0.6945063,4.85233
5.147925,0.6960888,4.847404
5.143113,0.697142,4.842782
5.13868,0.6995634,4.836528
5.134276,0.7027504,4.829881
5.129857,0.7051785,4.824451
5.125111,0.7085682,4.818445
5.120507,0.7119348,4.813148
5.116663,0.7150227,4.808262
5.112683,0.7175053,4.804016
5.109444,0.7188509,4.801396
5.105824,0.7197258,4.79864
5.102846,0.7193388,4.796781
5.099027,0.71821,4.794825
5.094468,0.7161666,4.793597
5.089762,0.7142777,4.791985
5.084815,0.7127622,4.790231
5.079205,0.7101344,4.789602
5.074455,0.7081575,4.788504
5.070248,0.7064215,4.787452
5.066469,0.7048953,4.786793
5.063055,0.703633,4.786163
5.059381,0.7024596,4.785639
5.056228,0.7015319,4.784924
5.053905,0.7002972,4.785281
5.051699,0.6988956,4.785544
5.049399,0.6979723,4.785367
5.047823,0.6964099,4.786556
5.045931,0.6948717,4.787295
5.043582,0.6929052,4.788719
5.04124,0.6910163,4.790062
5.039297,0.6891686,4.791381
5.037653,0.687121,4.793314
5.036653,0.6853951,4.795201
5.035548,0.6838737,4.79695
5.034628,0.6828657,4.798436
5.033375,0.6816108,4.800117
5.032242,0.6804473,4.801817
5.031051,0.6792394,4.803558
5.029979,0.6780155,4.805335
5.029196,0.6767035,4.807001
5.028574,0.6758217,4.808663
5.02784,0.67504,4.810427
5.027014,0.6744916,4.811994
