1/31/2018 2:42:13 PM
5.33719,1.41067,4.56089
5.338028,1.410851,4.561186
5.338717,1.410869,4.561326
5.339163,1.411062,4.561512
5.33982,1.411382,4.561708
5.340271,1.411715,4.561891
5.34065,1.41209,4.56211
5.340548,1.412362,4.562266
5.340459,1.413016,4.562662
5.340451,1.413516,4.562769
5.340534,1.413934,4.562977
5.340615,1.414241,4.563198
5.340943,1.414684,4.563212
5.341175,1.414714,4.563459
5.341396,1.41439,4.563475
5.341534,1.414222,4.563796
5.341944,1.413887,4.564129
5.342453,1.413482,4.564492
5.342856,1.413231,4.564677
5.343202,1.412958,4.564911
5.343212,1.412837,4.564909
5.343207,1.412658,4.56481
5.34347,1.412633,4.564487
5.343805,1.412365,4.564347
5.344227,1.412352,4.56441
5.345013,1.412192,4.564678
5.345782,1.411881,4.564828
5.346646,1.41165,4.564825
5.347348,1.411229,4.564873
5.347803,1.411057,4.565074
5.348033,1.410827,4.565204
5.3483,1.41079,4.565214
5.348538,1.410889,4.565181
5.349155,1.411076,4.564972
5.349126,1.411434,4.565127
5.34923,1.411677,4.565111
5.349414,1.411826,4.56514
5.349679,1.411919,4.565114
5.349944,1.412152,4.565051
5.349983,1.412379,4.565073
5.349922,1.412756,4.5652
5.349935,1.413173,4.565129
5.349915,1.413464,4.565181
5.349853,1.413696,4.5652
5.350011,1.413817,4.565424
5.350046,1.413923,4.565428
5.35011,1.414021,4.565402
5.350183,1.414188,4.565128
5.350145,1.41414,4.565078
5.349661,1.413868,4.564956
5.349434,1.413575,4.564849
5.34913,1.413091,4.564471
5.348767,1.412477,4.56423
5.348471,1.411609,4.563798
5.348052,1.410677,4.563429
5.347631,1.409232,4.563113
5.347233,1.407928,4.562865
5.346968,1.406024,4.562835
5.346955,1.404119,4.562655
5.346543,1.401726,4.562635
5.345878,1.399256,4.562536
5.344735,1.395748,4.562639
5.343801,1.392496,4.562713
5.342733,1.38844,4.563157
5.341993,1.383746,4.563745
5.341481,1.379055,4.564216
5.341215,1.373064,4.565268
5.340846,1.366492,4.566371
5.339994,1.359342,4.567597
5.33889,1.35173,4.568841
5.337749,1.343389,4.56987
5.336803,1.334789,4.571207
5.335861,1.325399,4.573057
5.33452,1.316121,4.574535
5.332942,1.306602,4.57591
5.330282,1.295674,4.577278
5.32784,1.284769,4.578306
5.325771,1.27306,4.579445
5.324125,1.260097,4.581526
5.323551,1.246424,4.584482
5.3222,1.232811,4.587585
5.320758,1.218842,4.590862
5.317679,1.204931,4.592813
5.31344,1.191,4.594439
5.308654,1.176634,4.595753
5.303663,1.162106,4.59771
5.299432,1.146524,4.600057
5.296083,1.129758,4.603303
5.293821,1.112714,4.607611
5.290689,1.09645,4.612796
5.287835,1.08076,4.617711
5.283341,1.065885,4.623032
5.278549,1.050658,4.627655
5.27319,1.035149,4.632781
5.267543,1.019871,4.637924
5.261555,1.004952,4.642986
5.255493,0.9904885,4.647669
5.24905,0.9766697,4.651935
5.242541,0.962651,4.656592
5.235303,0.9493878,4.661134
5.229367,0.9359694,4.667054
5.22408,0.9232824,4.67344
5.218921,0.9112504,4.679683
5.21382,0.9003592,4.686471
5.208963,0.8895204,4.692879
5.204548,0.8788594,4.699569
5.19963,0.8681357,4.706628
5.194988,0.8575008,4.713844
5.190933,0.8467653,4.721318
5.186405,0.836385,4.728237
5.181799,0.8268422,4.735178
5.17742,0.8176297,4.742054
5.173057,0.8095865,4.749027
5.16868,0.8020837,4.755863
5.16391,0.7948352,4.762673
5.159323,0.7873586,4.769661
5.155962,0.7814448,4.774959
5.151699,0.7740788,4.782452
5.148158,0.766852,4.790366
5.144336,0.7595408,4.798238
5.140838,0.75272,4.80583
5.137785,0.7465383,4.81341
5.134746,0.7403839,4.820996
5.13244,0.7356656,4.828463
5.129972,0.7307229,4.835485
5.127004,0.7257471,4.841882
5.123758,0.7215582,4.847235
5.120176,0.7174522,4.851341
5.116126,0.7134957,4.854496
5.112381,0.7099582,4.857131
5.109287,0.7064555,4.860027
5.106363,0.704044,4.862054
5.104933,0.7019415,4.864651
5.104229,0.7002578,4.867696
5.104076,0.6988053,4.870419
5.104177,0.6974958,4.873441
5.105111,0.6968879,4.87567
5.10566,0.696208,4.877669
5.106482,0.6957016,4.879215
5.106584,0.695025,4.880387
5.106728,0.6945215,4.880772
5.106272,0.6939491,4.880582
5.105533,0.6932325,4.879941
5.104724,0.6924993,4.879236
5.103414,0.6918327,4.878334
5.102947,0.69119,4.877977
5.102116,0.6904316,4.87766
5.102295,0.6906759,4.876796
5.102665,0.6911359,4.875684
5.102971,0.6915009,4.874572
5.103162,0.6920481,4.873232
5.103272,0.6924213,4.872165
5.103529,0.6929989,4.870943
5.103952,0.6934744,4.870071
5.104337,0.693958,4.869157
5.105249,0.6946473,4.868191
5.105963,0.6955569,4.867312
5.106725,0.696347,4.866179
5.107293,0.6968323,4.865375
5.107865,0.6975776,4.864302
5.108541,0.6982511,4.863182
5.109104,0.698498,4.862652
5.109837,0.6988837,4.86197
5.110709,0.6991098,4.861585
5.111174,0.6990207,4.861474
5.112133,0.6989347,4.861465
5.112972,0.698913,4.861734
5.114092,0.6987722,4.86184
5.114787,0.6987634,4.862142
5.115422,0.6986374,4.862142
5.115917,0.6985883,4.862062
5.116374,0.6985937,4.861981
5.116809,0.698262,4.86177
5.117413,0.6981353,4.861894
5.117789,0.6978778,4.861793
5.118134,0.6977631,4.86175
5.118233,0.6976621,4.861597
5.118304,0.69758,4.861493
5.118416,0.6974524,4.861408
5.118289,0.697311,4.861335
5.118299,0.6971629,4.861385
5.1184,0.6969279,4.861484
5.11845,0.6967422,4.861619
5.118465,0.6966143,4.862044
5.118531,0.6963335,4.862367
5.118528,0.6960222,4.862682
5.118516,0.6956133,4.863303
5.118556,0.6952423,4.863846
5.11872,0.6948845,4.864492
5.118841,0.6945808,4.864819
5.118873,0.6944625,4.865005
5.118545,0.6942565,4.865059
5.11845,0.6940821,4.865051
5.118399,0.6939735,4.864985
5.118484,0.6938685,4.864976
5.118521,0.6937819,4.864989
5.118561,0.6936936,4.865061
5.118791,0.6935843,4.86521
5.118797,0.6933887,4.865429
5.118828,0.6931828,4.865564
5.119016,0.6930616,4.865618
5.118978,0.693163,4.865839
5.119124,0.6932359,4.865729
5.119078,0.693406,4.865457
5.119414,0.693426,4.865034
5.119727,0.693652,4.864841
5.120156,0.6938268,4.864783
5.120519,0.6940662,4.864869
5.12093,0.6942831,4.864783
5.121159,0.694422,4.864758
5.121551,0.6946082,4.864824
5.121929,0.6947539,4.864891
5.122129,0.6948225,4.864982
5.122528,0.6948287,4.864817
5.122767,0.6948531,4.864954
5.122809,0.6947813,4.865126
5.123101,0.6946964,4.865012
5.123277,0.6946882,4.865153
5.123246,0.6945528,4.865482
5.12366,0.6945977,4.865546
5.12401,0.6947294,4.865688
5.124628,0.6949792,4.865847
5.124822,0.6951357,4.866241
5.125217,0.6953903,4.86613
5.12591,0.6956379,4.866137
5.126395,0.6960114,4.865677
5.126866,0.6964048,4.865397
5.127357,0.6967355,4.86521
5.127844,0.6971259,4.864897
5.128354,0.6975921,4.864539
5.128675,0.6978693,4.864419
5.129052,0.6982534,4.864154
5.129463,0.6987048,4.863732
5.129335,0.6990156,4.863329
5.129427,0.6995509,4.863127
5.12972,0.7001272,4.862616
5.129769,0.7004398,4.862166
5.129965,0.7010322,4.861715
5.130167,0.7015221,4.861356
5.12987,0.7016132,4.861471
5.130072,0.7018458,4.861005
5.130122,0.7020937,4.86076
5.130001,0.7021097,4.86072
5.129887,0.7022876,4.860548
5.129793,0.7024875,4.860267
5.129467,0.7023069,4.86047
5.129058,0.7021503,4.860744
5.128856,0.702165,4.860751
5.128423,0.701764,4.861037
5.128206,0.7016555,4.861216
5.127982,0.7015727,4.861355
5.127522,0.7012043,4.862008
5.127295,0.7012264,4.862221
5.127173,0.7013489,4.862363
5.126852,0.7012224,4.862857
5.126734,0.7012877,4.862927
5.126657,0.7014812,4.862854
5.12654,0.7013205,4.863197
5.126559,0.7015549,4.863132
5.12656,0.7017702,4.863097
5.12641,0.7017322,4.863372
5.126292,0.7017848,4.863626
5.126314,0.7018563,4.863732
5.125879,0.7015014,4.864438
5.125944,0.7016135,4.864511
5.126026,0.7017657,4.864544
5.125856,0.7015873,4.864654
5.12597,0.7017436,4.864643
5.126099,0.7018757,4.864621
5.126057,0.7016207,4.865119
5.126329,0.7017686,4.865127
5.126278,0.7015046,4.865627
5.126444,0.701504,4.865773
5.126687,0.7016393,4.865675
5.126295,0.7012525,4.866176
5.1265,0.7012968,4.866093
5.126733,0.701484,4.865939
5.126981,0.7017405,4.865719
5.126915,0.7017033,4.865844
5.126963,0.701934,4.865797
5.127164,0.7022494,4.865487
5.127512,0.7023191,4.865313
5.127755,0.7026658,4.864987
5.127961,0.7030082,4.864664
5.127907,0.7028847,4.864694
5.128121,0.7031828,4.864377
5.128324,0.7035257,4.864046
5.128351,0.7034791,4.863997
5.128555,0.7038085,4.863602
5.128543,0.7038745,4.863583
5.128798,0.7043562,4.862883
5.128957,0.7047969,4.86236
5.129115,0.7052168,4.861861
5.128344,0.7051378,4.862404
5.128438,0.7055326,4.861921
5.128569,0.7059566,4.861478
5.128802,0.7061614,4.861445
5.128955,0.7063894,4.861051
5.129085,0.7068216,4.860662
5.128884,0.7067876,4.860574
5.12891,0.7071139,4.860286
5.128904,0.7073284,4.860117
5.128723,0.7071725,4.86047
5.128605,0.7071812,4.860713
5.128586,0.7071804,4.860828
5.128827,0.7069812,4.860954
5.128814,0.7069798,4.861053
5.128748,0.7070485,4.861076
5.12839,0.7066736,4.861603
5.128043,0.7067882,4.862046
5.127494,0.706382,4.862636
5.127353,0.7064583,4.862625
5.127461,0.7065544,4.862127
5.127354,0.7066481,4.862017
5.126436,0.7062267,4.862424
5.126475,0.7062242,4.862013
5.126372,0.7062783,4.861901
5.126204,0.7060882,4.862114
5.12612,0.705992,4.862074
5.126069,0.705947,4.862109
5.125855,0.705591,4.862612
5.125698,0.7054319,4.863086
5.125422,0.7050163,4.863727
5.125521,0.704986,4.863915
5.125558,0.7048051,4.864141
5.125674,0.7047805,4.864285
5.125855,0.7046314,4.864699
5.125856,0.7045041,4.864997
5.126043,0.7046355,4.864995
5.125985,0.7044629,4.865335
5.125991,0.7045758,4.865391
5.126054,0.7046804,4.865345
5.125966,0.7045237,4.865669
5.126079,0.7046052,4.865654
5.126155,0.7046553,4.865795
5.126274,0.7045023,4.866292
5.126493,0.7045327,4.866301
5.126631,0.7045738,4.866419
5.126514,0.7043182,4.866939
5.126528,0.7043175,4.867248
5.126683,0.7044814,4.867257
5.126664,0.7044077,4.86753
5.12678,0.7043827,4.867276
5.126768,0.7044423,4.867259
5.126396,0.7041585,4.867645
5.126345,0.7041062,4.867504
5.126247,0.7040682,4.867575
5.125896,0.7037817,4.867979
5.125643,0.7037196,4.868439
5.125819,0.7037926,4.868551
5.125782,0.7038726,4.868589
5.125897,0.7039465,4.868224
5.125769,0.7038447,4.868417
5.125641,0.7039151,4.86834
5.125649,0.7039723,4.868061
5.125523,0.7039831,4.86801
5.125006,0.7035532,4.868488
5.124849,0.7034055,4.868755
5.124835,0.7032026,4.869102
5.124827,0.7030913,4.869251
5.124939,0.7031192,4.869308
5.124608,0.7028019,4.869688
5.124683,0.7028539,4.869679
5.124723,0.702867,4.869656
5.124177,0.7024971,4.870062
5.123978,0.7024282,4.870501
5.124053,0.7025121,4.870524
5.124462,0.7026742,4.87056
5.12487,0.7027355,4.870245
5.125042,0.7027837,4.870373
5.125231,0.7027121,4.870696
5.125443,0.7027705,4.87087
5.125651,0.7028548,4.870959
5.125436,0.7026112,4.871399
5.125617,0.7027581,4.871321
5.125746,0.7028441,4.871279
5.12588,0.7027709,4.871469
5.126135,0.7028266,4.871112
5.126233,0.7028373,4.871092
5.125762,0.7024283,4.871535
5.125907,0.702346,4.871294
5.125964,0.7023638,4.871246
5.125938,0.7022358,4.871432
5.125902,0.7021941,4.871588
5.125952,0.7022665,4.87151
5.126111,0.7022399,4.871651
5.126162,0.7023604,4.871523
5.126094,0.7024143,4.871569
5.126285,0.702467,4.871618
5.126327,0.702588,4.871517
5.126118,0.7026182,4.871934
5.126044,0.7025667,4.872083
5.126252,0.7026041,4.871845
5.126382,0.7026653,4.871849
5.126053,0.7023928,4.872212
5.126044,0.7023811,4.872431
5.126113,0.7024275,4.872428
5.125889,0.702235,4.872706
5.126169,0.7023605,4.872386
5.126292,0.7024329,4.872427
5.126271,0.7023365,4.872722
5.126654,0.7025597,4.872418
5.12687,0.7027272,4.872443
5.127171,0.7028254,4.872633
5.127566,0.70306,4.872252
5.127757,0.7031766,4.872265
5.127829,0.7031144,4.872492
5.127961,0.7031031,4.872661
5.128149,0.7031457,4.872725
5.12803,0.7029115,4.873137
5.128575,0.7028799,4.872484
5.128779,0.7029417,4.872497
5.1286,0.7026756,4.872883
5.128668,0.7027711,4.873149
5.128904,0.7028906,4.873175
5.128975,0.7027943,4.873431
5.129271,0.7029566,4.873314
5.129487,0.7029639,4.873355
5.129908,0.7028735,4.873603
5.130134,0.7028043,4.873719
5.130427,0.7027918,4.873817
5.13061,0.7024789,4.874386
5.131097,0.7024225,4.874485
5.131617,0.7023877,4.87478
5.13256,0.7021136,4.875555
5.133268,0.7020125,4.875973
5.134132,0.7018878,4.876321
5.134673,0.7013786,4.876956
5.135704,0.7011726,4.877195
5.136612,0.7010028,4.877486
5.137473,0.7002009,4.878435
5.139167,0.6998401,4.878923
5.140756,0.6995573,4.879351
5.14201,0.6987761,4.880523
5.144084,0.6984144,4.88104
5.146291,0.6980653,4.881541
5.148187,0.6973504,4.882544
5.150795,0.6970605,4.883047
5.153636,0.6968045,4.883549
5.156975,0.6965632,4.88418
5.160209,0.6964192,4.884673
5.163394,0.6962613,4.885191
5.166579,0.6957957,4.886221
5.170483,0.6958348,4.886906
5.174154,0.6957726,4.887568
5.177232,0.6948206,4.889543
5.181155,0.6949685,4.890641
5.185167,0.6951098,4.891457
5.188587,0.6945632,4.893378
5.193003,0.6950389,4.893982
5.197158,0.6953887,4.894878
5.201641,0.6956997,4.895853
5.205915,0.6960986,4.897057
5.210079,0.6964072,4.898252
5.213561,0.6959034,4.900637
5.217838,0.6963762,4.901936
5.221909,0.6965827,4.903517
5.225067,0.6959634,4.906081
5.228916,0.6963292,4.90769
5.232615,0.6965377,4.90941
5.235715,0.6961238,4.911963
5.239366,0.6965491,4.913448
5.242779,0.6967554,4.915303
5.245669,0.6967647,4.917893
5.248729,0.6971412,4.920028
5.251787,0.6975516,4.922131
5.254416,0.6975173,4.924776
5.257576,0.6980187,4.926351
5.260426,0.6983763,4.928351
5.262455,0.6981506,4.930525
5.265012,0.6984385,4.932303
5.267556,0.6987464,4.934043
5.269466,0.6987606,4.936002
5.271694,0.6989595,4.937512
5.273809,0.6991434,4.93888
5.275621,0.699643,4.940067
5.27757,0.6998945,4.941272
5.279238,0.7001283,4.942268
5.280679,0.7005528,4.942471
5.282011,0.7008647,4.943367
5.283374,0.7012086,4.944339
5.284818,0.7015054,4.945216
5.285841,0.7018086,4.946038
5.286635,0.7016288,4.947473
5.287512,0.7019504,4.947999
5.287971,0.7018027,4.94867
5.288192,0.7014242,4.949779
5.288252,0.7012451,4.950856
5.288319,0.7010275,4.951406
5.288131,0.7006562,4.952147
5.287874,0.7005118,4.952358
5.28724,0.7003578,4.952384
5.286797,0.7002224,4.952518
5.286317,0.7004527,4.951862
5.285466,0.7002941,4.951764
5.284658,0.7001526,4.951731
5.28342,0.6999865,4.951357
5.282206,0.6997536,4.951283
5.280859,0.69952,4.951272
5.27943,0.6990832,4.951598
5.277946,0.6987872,4.951703
5.27622,0.6984202,4.951937
5.274488,0.6983625,4.951552
5.272769,0.6980156,4.951782
5.271157,0.6977396,4.951916
5.269474,0.6975979,4.951768
5.267747,0.697252,4.952152
5.266273,0.6971161,4.951972
5.263243,0.6966213,4.951661
5.261716,0.6964262,4.951478
5.260421,0.696399,4.951266
5.258846,0.6963075,4.951047
5.257132,0.6960051,4.951171
5.255646,0.6964543,4.950979
5.25421,0.6966889,4.950728
5.252749,0.6967077,4.950844
5.251749,0.6973577,4.950019
5.250522,0.6976283,4.94964
5.249045,0.6974394,4.94959
5.247896,0.6976757,4.948976
5.246795,0.697736,4.948206
5.245067,0.6972802,4.94803
5.243717,0.6968397,4.947532
5.242596,0.6968189,4.946683
5.241152,0.6963364,4.946257
5.239908,0.6958015,4.945647
5.238918,0.6957989,4.944605
5.237826,0.6955258,4.943847
5.236886,0.6953883,4.942855
5.236086,0.6955193,4.94174
5.235214,0.6954741,4.941039
5.234545,0.6959635,4.940068
5.233854,0.6961308,4.939204
5.23316,0.6961735,4.938438
5.232597,0.6963859,4.937355
5.232022,0.6964892,4.936437
5.231639,0.6965456,4.935439
5.231505,0.6969028,4.934362
5.23111,0.6970042,4.933372
5.230847,0.6971292,4.932416
5.230061,0.6968787,4.932364
5.229895,0.6970814,4.931411
5.230282,0.6974139,4.930523
5.230372,0.6977286,4.929497
5.230273,0.6976573,4.928807
5.230472,0.6979003,4.927989
5.230589,0.6983166,4.927126
5.230673,0.6985966,4.926337
5.23085,0.6988066,4.925773
5.231059,0.6991386,4.925071
5.231324,0.6994292,4.924269
5.231048,0.6994547,4.923779
5.23129,0.6998433,4.922981
5.231567,0.7002442,4.922033
5.231752,0.7005398,4.921259
5.231926,0.7009109,4.920421
5.231878,0.7009197,4.919981
5.232129,0.7012069,4.919477
5.232213,0.7016107,4.918968
5.232189,0.7018076,4.918624
5.23202,0.7017964,4.91856
5.231402,0.7013485,4.919293
5.231251,0.7014308,4.919131
5.230744,0.7012625,4.919182
5.230427,0.7011559,4.919306
5.230234,0.7011193,4.919189
5.229811,0.7008672,4.9193
5.229702,0.701021,4.919078
5.229629,0.7010311,4.918816
5.229568,0.7008406,4.918873
5.229357,0.7004727,4.919016
5.229387,0.7005287,4.918724
5.229293,0.7003859,4.918712
5.229027,0.7000916,4.919273
5.229213,0.7002685,4.918992
5.229453,0.7003134,4.918944
5.229542,0.7000741,4.918898
5.229779,0.7002383,4.918705
5.229718,0.7001538,4.918851
5.229471,0.6999156,4.919665
5.229667,0.7001007,4.919635
5.22975,0.7001647,4.919926
5.229727,0.6998608,4.920419
5.229941,0.6999967,4.920439
5.229993,0.6999369,4.920658
5.230062,0.7000957,4.920906
5.230258,0.7002219,4.920839
5.230605,0.7001979,4.921022
5.230762,0.7000442,4.92104
5.2309,0.6999973,4.921115
5.231041,0.6997406,4.921521
5.230949,0.6993623,4.922065
5.231093,0.6993338,4.922228
5.230939,0.6990844,4.922654
5.230839,0.6987609,4.923248
5.231057,0.698891,4.923383
5.23103,0.6987689,4.923759
5.23133,0.6989309,4.923737
5.231592,0.6990484,4.923728
5.231691,0.6989597,4.923892
5.231819,0.6988039,4.923999
5.232098,0.6989317,4.923841
5.232564,0.6989564,4.923855
5.232843,0.6991705,4.923842
5.233218,0.6993537,4.92362
5.233562,0.6994709,4.923428
5.233839,0.699713,4.923397
5.234251,0.700031,4.922992
5.234537,0.7001828,4.922796
5.234666,0.7001451,4.922863
5.234962,0.7004316,4.922602
5.235198,0.7005059,4.922621
5.23526,0.7001302,4.922567
5.235455,0.7002686,4.922409
5.235226,0.7001066,4.922591
5.235212,0.7000479,4.922803
5.23526,0.7000638,4.922791
5.235362,0.7001008,4.923195
5.235385,0.7001714,4.923161
5.235422,0.7002757,4.92311
5.235243,0.7001401,4.923294
5.234945,0.7003644,4.923584
5.2349,0.7004619,4.923545
5.234609,0.7004092,4.923689
5.234729,0.7006521,4.923275
5.23473,0.7009304,4.92309
5.234612,0.7010573,4.923173
5.234569,0.70145,4.923299
5.234532,0.7016627,4.923318
5.234332,0.701684,4.923513
5.234138,0.701556,4.923793
5.234023,0.7014951,4.923965
5.233799,0.7010496,4.924626
5.233649,0.7009019,4.924868
5.233521,0.7008492,4.925108
5.233434,0.7007028,4.925574
5.233014,0.7006111,4.926557
5.232895,0.700648,4.926869
5.232891,0.7006782,4.927248
5.232808,0.7008581,4.927457
5.232728,0.7010331,4.927629
5.232444,0.7010756,4.927806
5.232365,0.7013193,4.927786
5.232277,0.701571,4.927801
5.232177,0.7017676,4.927969
5.231891,0.7017288,4.928394
5.231837,0.7019945,4.928423
5.231864,0.7022039,4.92856
5.231209,0.702042,4.929655
5.231141,0.7023048,4.929626
5.230572,0.7018777,4.930137
5.230471,0.702105,4.92999
5.230346,0.7022941,4.929745
5.229565,0.7020509,4.930297
5.229473,0.7022568,4.930096
5.229446,0.7025162,4.929888
5.229611,0.7027979,4.929728
5.229836,0.7029747,4.929116
5.229943,0.7032604,4.928885
5.230134,0.7035052,4.928674
5.230451,0.7039834,4.928367
5.230838,0.7045122,4.928028
5.230965,0.7046604,4.928256
5.231398,0.7051345,4.927969
5.231833,0.7056172,4.927687
5.232236,0.7058834,4.927845
5.232746,0.7064083,4.927614
5.233332,0.706939,4.927494
5.233455,0.7071718,4.92784
5.234128,0.7077504,4.9279
5.234574,0.7082129,4.928013
5.234747,0.7081205,4.929088
5.235458,0.708657,4.929217
5.236185,0.7092639,4.929322
5.236959,0.7096516,4.929602
5.237702,0.7101681,4.929651
5.238428,0.7106669,4.929617
5.239499,0.7111845,4.929651
5.240215,0.7116361,4.929563
5.240819,0.7120178,4.929627
5.241196,0.712062,4.930182
5.241963,0.7126288,4.930037
5.2427,0.7132766,4.9298
5.242926,0.7133954,4.929868
5.243511,0.7138461,4.929461
5.243985,0.7142134,4.928841
5.244016,0.7141919,4.928708
5.24446,0.7146238,4.928072
5.24504,0.7151258,4.927548
5.245187,0.715468,4.927495
5.245533,0.7159449,4.927024
5.245867,0.7164575,4.92656
5.245571,0.7166842,4.926788
5.245867,0.7172303,4.926331
5.245964,0.7177299,4.925815
5.245909,0.7177809,4.925795
5.246098,0.7182568,4.925347
5.246599,0.7188845,4.924973
5.24684,0.7191371,4.924643
5.247192,0.7197683,4.92424
5.247872,0.7206136,4.92372
5.248438,0.7215277,4.923226
5.248707,0.7219944,4.92331
5.249461,0.723125,4.922748
5.250069,0.7242435,4.922047
5.250401,0.7246386,4.922372
5.251268,0.7257555,4.921756
5.252294,0.7268974,4.921078
5.252732,0.7273657,4.92123
5.253633,0.7282687,4.920649
5.254583,0.7290804,4.920184
5.255264,0.7295092,4.920146
5.256016,0.7302839,4.919755
5.256996,0.731084,4.919508
5.257586,0.7314787,4.919886
5.258576,0.7323641,4.919776
5.259505,0.7332486,4.919803
5.260058,0.7337971,4.920628
5.260985,0.734634,4.920768
5.26208,0.7356664,4.920519
5.262521,0.7360336,4.921298
5.263033,0.7366743,4.92126
5.263933,0.7375902,4.920764
5.264513,0.7377927,4.92099
5.26529,0.7386291,4.920816
5.266228,0.7395358,4.920648
5.26687,0.7398636,4.921074
5.26768,0.7405747,4.921125
5.268356,0.7409991,4.921582
5.269345,0.7420099,4.921472
5.270497,0.7428374,4.921619
5.271053,0.7434096,4.922155
5.271947,0.7444166,4.921994
5.272954,0.7453574,4.921942
5.273332,0.7459143,4.922654
5.274088,0.7468492,4.922526
5.274759,0.747681,4.922467
5.275084,0.7481186,4.922688
5.275614,0.7489851,4.922325
5.276003,0.7497854,4.92192
5.276203,0.750174,4.921628
5.276433,0.7507719,4.921014
5.276247,0.7512255,4.920454
5.275855,0.7510532,4.920407
5.275709,0.7512205,4.919693
5.275704,0.7514015,4.919039
5.275291,0.7511048,4.918415
5.27475,0.7506214,4.918253
5.274364,0.7503375,4.917701
5.273599,0.7497928,4.917419
5.273105,0.7496202,4.916619
5.272536,0.7493405,4.915681
