1/31/2018 2:43:33 PM
5.334682,0.6642622,5.110027
5.334131,0.6637889,5.111666
5.333472,0.6635977,5.112913
5.332943,0.6636242,5.113884
5.331969,0.6632528,5.115507
5.331234,0.663331,5.116812
5.330402,0.6634082,5.118204
5.329653,0.6633877,5.11997
5.328835,0.6637696,5.121525
5.328155,0.6640681,5.122816
5.327726,0.664358,5.124349
5.327577,0.6649932,5.125391
5.327561,0.6654849,5.126715
5.336329,0.6798956,5.108425
5.337027,0.6806862,5.109913
5.337732,0.6811435,5.111834
5.338877,0.6816243,5.113696
5.339811,0.6820962,5.115625
5.340229,0.6820207,5.118138
5.341617,0.6824061,5.120327
5.342731,0.6827954,5.122324
5.343702,0.6829259,5.124833
5.344895,0.6833961,5.126906
5.345989,0.6838665,5.128866
5.346701,0.6841499,5.131096
5.34733,0.6847025,5.132999
5.347578,0.6854597,5.134693
5.347625,0.6857673,5.136785
5.347544,0.6864238,5.138374
5.347248,0.6870775,5.139691
5.347071,0.6874398,5.141603
5.34681,0.6880368,5.143076
5.346696,0.6886342,5.144572
5.346663,0.6891795,5.145966
5.346899,0.6895621,5.147563
5.347211,0.6896936,5.149084
5.347167,0.6898283,5.15079
5.347655,0.6899403,5.152589
5.347988,0.690179,5.154326
5.34857,0.6902906,5.156225
5.348999,0.6905051,5.157815
5.349795,0.6907303,5.15917
5.350333,0.6908995,5.16055
5.351172,0.6911018,5.161815
5.352239,0.6914194,5.163241
5.352732,0.6915783,5.164181
5.352928,0.6916856,5.165
5.353197,0.6917143,5.165797
5.353003,0.6917608,5.166112
5.352791,0.6919318,5.166402
5.352413,0.6920059,5.166436
5.352191,0.6926395,5.166453
5.35229,0.6927115,5.166423
5.35218,0.6927198,5.166754
5.352325,0.6929201,5.166708
5.352359,0.6930794,5.166697
5.352308,0.6932992,5.166551
5.352509,0.6934142,5.166372
5.352962,0.6936934,5.166367
5.353266,0.6938633,5.166246
5.353636,0.6939363,5.165989
5.353959,0.6941164,5.165872
5.354071,0.6939673,5.165769
5.354183,0.6941506,5.165251
5.354252,0.6944281,5.164784
5.354341,0.6948254,5.163954
5.354435,0.6950424,5.163394
5.354385,0.6952542,5.162868
5.354349,0.6953492,5.162401
5.354088,0.6954249,5.161824
5.354204,0.6953593,5.161159
5.354257,0.6953642,5.160758
5.354339,0.6952763,5.16017
5.354437,0.6952183,5.159749
5.354477,0.6950456,5.159506
5.354914,0.6949341,5.159188
5.355058,0.6950419,5.15891
5.355257,0.6949793,5.158638
