1/31/2018 2:42:57 PM
5.173661,0.6626551,4.936855
5.177976,0.6631713,4.937001
5.181931,0.6629599,4.938306
5.185169,0.6618901,4.940643
5.189508,0.6620127,4.94131
5.19349,0.6617715,4.94273
5.196402,0.6605644,4.945496
5.200695,0.6610664,4.946161
5.204363,0.6610092,4.947951
5.207221,0.6602519,4.950765
5.211788,0.6617594,4.950701
5.215403,0.6621586,4.952334
5.218129,0.6616518,4.954975
5.222416,0.6632334,4.955398
5.226105,0.6636515,4.956918
5.229818,0.6646649,4.957476
5.233607,0.665345,4.958683
5.237007,0.6653825,4.960639
5.240419,0.6657064,4.961633
5.243629,0.6656394,4.963515
5.246741,0.665608,4.965354
5.249224,0.6652776,4.967546
5.252288,0.6653874,4.969031
5.254957,0.6653773,4.971128
5.257706,0.665483,4.973138
5.260152,0.6655142,4.975658
5.262793,0.6657681,4.977813
5.265487,0.6663135,4.979864
5.26819,0.6666929,4.981989
5.27088,0.6671902,4.984137
5.27343,0.6680003,4.985769
5.276076,0.6687316,4.987921
5.278647,0.6694009,4.990118
5.280652,0.6702559,4.992649
5.282985,0.6710801,4.994885
5.284873,0.6719507,4.997102
5.28652,0.6726364,4.999243
5.288321,0.6732775,5.001527
5.290042,0.6739024,5.003435
5.291549,0.6744477,5.005265
5.293103,0.6748399,5.006981
5.294558,0.6754296,5.008556
5.29533,0.6758547,5.010624
5.296453,0.6764996,5.012043
5.297359,0.6771258,5.013394
5.297676,0.6775728,5.01459
5.298285,0.6781555,5.015855
5.298217,0.6786646,5.01698
5.297833,0.6792631,5.017749
5.297358,0.6792197,5.01936
5.296637,0.679679,5.020275
5.295936,0.6804401,5.020236
5.294721,0.6808527,5.020914
5.293388,0.6812739,5.021599
5.291833,0.6816766,5.022495
5.2906,0.6825228,5.023281
5.28949,0.683503,5.024025
5.288219,0.6845725,5.02495
5.286945,0.6855874,5.025152
5.285466,0.6865002,5.025584
5.283291,0.6868501,5.026145
5.281396,0.687218,5.026359
5.27956,0.6874753,5.026505
5.277534,0.6879199,5.026235
5.275676,0.6878417,5.026771
5.274459,0.6881458,5.026547
5.2729,0.6885531,5.026202
5.271593,0.6884651,5.02639
5.270614,0.6885438,5.025955
5.269227,0.688272,5.025558
5.268202,0.6880869,5.024813
5.267168,0.6876581,5.024305
5.266463,0.6870288,5.023855
5.266232,0.6866492,5.023088
5.266368,0.686604,5.02167
5.267082,0.6863934,5.019702
5.267612,0.6865054,5.017928
5.268074,0.6869202,5.016019
5.269144,0.6878214,5.014069
5.271009,0.6895773,5.010656
5.271952,0.6904862,5.008926
5.272635,0.6909869,5.008029
5.273694,0.6921779,5.006044
5.274215,0.6927329,5.004979
5.274368,0.6930065,5.004189
5.274518,0.6932313,5.003759
5.274806,0.6936523,5.003256
5.27564,0.6949567,5.001606
5.27586,0.69546,5.001189
5.275747,0.6957396,5.0016
5.275969,0.6967721,5.001608
5.27632,0.6975416,5.001368
5.27681,0.69801,5.001483
5.277335,0.6987282,5.000922
5.27784,0.6993145,5.000398
5.27806,0.6994264,5.000155
5.278646,0.6995109,4.999328
5.279362,0.6997814,4.99838
5.279867,0.6998786,4.997626
5.280623,0.7002106,4.99696
5.28175,0.7006332,4.995801
5.28266,0.700748,4.994864
5.283873,0.7012825,4.99366
5.285052,0.7014863,4.992444
5.28572,0.701408,4.991517
5.287398,0.7021159,4.989258
5.288509,0.7019892,4.988115
5.289406,0.7017213,4.987302
5.291274,0.7027197,4.985096
5.292436,0.7027885,4.984324
5.293667,0.7029682,4.983868
5.295308,0.7030945,4.983002
5.29657,0.7033528,4.982864
5.297726,0.7033674,4.982962
5.299178,0.7042825,4.982737
5.300408,0.7045764,4.982979
5.301831,0.7048028,4.983673
5.303214,0.7057676,4.98394
5.304355,0.7061678,4.984513
5.305251,0.7063274,4.985664
5.305942,0.706645,4.98731
5.306895,0.7071873,4.988378
5.307767,0.7075003,4.989696
5.308668,0.7085195,4.990865
5.309563,0.7094047,4.991913
5.309986,0.7100277,4.993245
5.310867,0.7110786,4.993988
5.311604,0.7117643,4.995019
5.311659,0.7118523,4.996487
5.312242,0.7121824,4.997285
5.3126,0.7123357,4.99838
5.312948,0.7121606,4.999756
5.31367,0.7123982,5.000109
5.314219,0.7124722,5.000949
5.314574,0.7122146,5.002121
5.31532,0.712289,5.002774
5.315931,0.7122413,5.003629
5.316225,0.7119408,5.004589
5.316662,0.7119312,5.005821
5.317451,0.7120095,5.006286
5.318005,0.7117879,5.007154
5.319407,0.7128179,5.006353
5.320162,0.7128258,5.006863
5.320666,0.7126176,5.007616
5.32233,0.7137461,5.006279
5.323262,0.714022,5.006395
5.323944,0.7139016,5.006987
5.324893,0.7141424,5.006928
5.325685,0.7143116,5.007144
5.32641,0.714106,5.007912
5.327058,0.7141308,5.008263
5.328217,0.7150956,5.007487
5.328651,0.7150251,5.008177
5.329295,0.7157905,5.008585
5.330011,0.7164261,5.008796
5.330475,0.7169702,5.009377
5.331887,0.7185377,5.008105
5.332688,0.719467,5.008192
5.332996,0.7198783,5.00863
5.333807,0.7204976,5.008573
5.334626,0.720873,5.00827
