1/31/2018 2:44:44 PM
5.188642,1.562079,5.109746
5.188231,1.56213,5.10983
5.187725,1.562204,5.109744
5.187098,1.562258,5.109881
5.18658,1.562272,5.11
5.186,1.562356,5.110169
5.185316,1.562378,5.110388
5.18455,1.562348,5.110638
5.183675,1.562249,5.110955
5.18271,1.562117,5.111352
5.181779,1.562035,5.111744
5.180863,1.561924,5.112273
5.180007,1.561861,5.112802
5.179062,1.562037,5.113495
5.178181,1.561952,5.11423
5.17738,1.562063,5.114785
5.176726,1.562141,5.115309
5.176074,1.562125,5.115955
5.17555,1.56218,5.116464
5.175083,1.562258,5.116913
5.174949,1.562437,5.117496
5.174592,1.562565,5.117959
5.174214,1.562773,5.118532
5.173929,1.562921,5.118937
5.173532,1.563022,5.119411
5.173303,1.562974,5.119796
5.173126,1.562971,5.12017
5.17299,1.562918,5.120523
5.172854,1.562829,5.120834
5.172643,1.56284,5.120904
5.172616,1.562698,5.121177
5.172496,1.562519,5.121435
5.17229,1.562166,5.121597
5.172243,1.5618,5.121849
5.172126,1.56137,5.122038
5.172041,1.560991,5.122372
5.172062,1.560691,5.122646
5.172152,1.560384,5.122825
5.172086,1.560184,5.123111
5.171965,1.560078,5.123538
5.171926,1.559972,5.123965
5.171747,1.559784,5.124521
5.171693,1.559768,5.125024
5.171535,1.559794,5.125549
5.171428,1.559927,5.125988
5.171255,1.559973,5.126542
5.170993,1.560054,5.127097
5.170662,1.560016,5.127761
5.170354,1.560018,5.128336
5.170075,1.55996,5.128835
5.169736,1.559963,5.129343
5.169394,1.560001,5.1299
5.169071,1.559952,5.13048
5.168715,1.559792,5.131115
5.168405,1.559672,5.131665
5.167964,1.559597,5.132339
5.16771,1.559421,5.132739
5.167298,1.559196,5.133184
5.167027,1.558812,5.13353
5.166683,1.558444,5.133926
5.166352,1.558047,5.134283
5.166067,1.557611,5.134515
5.165727,1.557301,5.134795
5.165391,1.5571,5.135055
5.164987,1.557094,5.135338
5.164699,1.556985,5.135549
5.164409,1.556941,5.135736
5.164152,1.556969,5.135956
5.163862,1.557056,5.136097
5.163334,1.55723,5.136319
5.162967,1.55746,5.136569
5.162854,1.557876,5.136599
5.162577,1.558116,5.136766
5.162298,1.558288,5.136884
5.162088,1.558651,5.136864
5.161833,1.558884,5.137075
5.161561,1.559001,5.137132
5.161329,1.559234,5.137264
5.161093,1.55945,5.13747
5.160792,1.559662,5.137657
5.160467,1.559659,5.13812
5.160319,1.559813,5.138335
5.160072,1.559955,5.138551
5.159845,1.55989,5.138934
5.159724,1.559931,5.139155
5.159697,1.559938,5.139397
5.159558,1.559793,5.139735
5.159446,1.559707,5.139966
5.159283,1.559631,5.140289
5.159211,1.559462,5.140514
5.159052,1.559322,5.140746
5.159173,1.559044,5.140696
5.159279,1.558987,5.140835
5.159443,1.558872,5.141067
5.159594,1.558703,5.141235
5.159737,1.558622,5.141384
5.159825,1.558425,5.141612
5.159935,1.558333,5.141962
5.16,1.558124,5.142193
5.160114,1.557911,5.142393
5.160178,1.557769,5.142646
5.160317,1.557617,5.14281
5.160473,1.557501,5.143021
5.160507,1.557419,5.143247
5.160723,1.55734,5.143355
5.160944,1.557193,5.143434
5.161095,1.557104,5.143571
5.161285,1.557018,5.143692
5.161418,1.55695,5.143815
5.161576,1.556813,5.143792
5.161798,1.556876,5.143661
5.161901,1.556843,5.143672
5.161984,1.556795,5.14366
5.16214,1.556794,5.143613
5.162291,1.55679,5.14359
5.162414,1.556792,5.143567
5.16251,1.556669,5.143566
5.162573,1.556607,5.143501
5.162783,1.55651,5.143392
5.162877,1.556386,5.14336
5.162955,1.556324,5.143247
5.163071,1.556244,5.143043
5.163229,1.556201,5.142827
5.163409,1.556105,5.142653
5.163522,1.556031,5.142458
5.163673,1.555931,5.142233
5.163685,1.556046,5.14224
5.163865,1.555996,5.142012
5.164126,1.556005,5.141678
5.164304,1.555946,5.141408
5.164512,1.555885,5.141145
5.164714,1.555782,5.140908
5.16496,1.555663,5.140605
5.16523,1.555625,5.14036
5.165481,1.555637,5.139944
5.165534,1.555661,5.139761
5.165736,1.555627,5.139462
5.165911,1.555565,5.139188
5.165991,1.555542,5.138913
5.166183,1.555524,5.138603
5.166387,1.555532,5.138194
5.166515,1.555496,5.137787
5.166798,1.555533,5.137528
5.166949,1.555544,5.137206
5.167253,1.555501,5.136714
5.167343,1.555525,5.136322
5.167546,1.555599,5.135883
5.167661,1.555776,5.135591
5.16782,1.555855,5.135196
5.168034,1.55608,5.134597
5.168271,1.556158,5.134126
5.168366,1.556308,5.133671
5.168561,1.556477,5.133263
5.168732,1.556715,5.132807
5.16901,1.556951,5.132401
5.169174,1.557078,5.131989
5.169441,1.557184,5.13147
5.169546,1.557312,5.130958
5.169806,1.557484,5.130373
5.169968,1.557611,5.129953
5.170109,1.557673,5.129476
5.170246,1.557686,5.129037
5.170356,1.557679,5.128617
5.170584,1.557694,5.128243
5.170776,1.557636,5.127763
5.170935,1.557574,5.127383
5.171036,1.557451,5.126974
5.17122,1.557406,5.126617
5.17135,1.557421,5.126285
5.171511,1.557472,5.12599
5.171665,1.557448,5.125823
5.171745,1.557643,5.125693
5.171844,1.557747,5.12535
5.17205,1.557764,5.125165
5.172234,1.55785,5.124918
5.172426,1.557915,5.124677
5.172554,1.557857,5.124496
5.172692,1.55792,5.124335
5.172788,1.557891,5.124049
5.17303,1.557926,5.123656
5.173189,1.557878,5.123366
5.173323,1.557848,5.123096
5.17358,1.557917,5.122794
5.173757,1.557967,5.122605
5.173928,1.557991,5.122367
5.174063,1.558042,5.122071
5.174168,1.558132,5.121908
5.174354,1.558168,5.121703
5.174487,1.558241,5.121452
5.17457,1.558329,5.12128
5.174793,1.558406,5.121146
5.174907,1.558469,5.12092
5.175083,1.558413,5.120605
5.175257,1.558475,5.120489
5.175309,1.558481,5.120399
5.175365,1.558554,5.120284
5.175461,1.5586,5.120187
5.175627,1.558699,5.119997
5.175704,1.558757,5.11988
5.175671,1.558832,5.119709
5.175777,1.558872,5.119641
5.175931,1.558827,5.119434
5.175854,1.558824,5.119236
5.175908,1.558832,5.119136
5.17591,1.558866,5.11917
5.175917,1.558741,5.119126
5.175788,1.558638,5.119092
5.175858,1.55846,5.119002
5.175875,1.558313,5.118961
5.176011,1.558174,5.118919
5.176045,1.558087,5.118922
5.176172,1.557981,5.119005
5.176328,1.557862,5.119004
5.176402,1.557713,5.118942
5.176453,1.557721,5.118712
5.176373,1.557643,5.118737
5.176338,1.557548,5.118761
5.176324,1.557426,5.118869
5.176407,1.557315,5.118904
5.176386,1.557225,5.118981
5.176372,1.557143,5.119081
5.176362,1.557114,5.119086
5.176285,1.55702,5.119271
5.176264,1.556932,5.119397
5.176163,1.556779,5.119604
5.175983,1.556703,5.119946
5.175891,1.556538,5.120182
5.175801,1.556394,5.120395
5.17573,1.556263,5.120668
5.175653,1.5561,5.120956
5.175619,1.555984,5.12124
5.175557,1.555827,5.121573
5.175626,1.555618,5.122023
5.175696,1.55538,5.122419
5.175766,1.555042,5.122817
5.175878,1.554775,5.123241
5.175944,1.554397,5.123764
5.176006,1.553948,5.124286
5.175961,1.55336,5.124853
5.175905,1.552773,5.125439
5.17599,1.552119,5.125964
5.175943,1.551505,5.126402
5.175983,1.550901,5.127012
5.175986,1.550327,5.127625
5.175892,1.549681,5.128213
5.175922,1.549141,5.128745
5.175851,1.548587,5.129153
5.175805,1.548249,5.129436
5.175679,1.54793,5.129825
5.175571,1.54772,5.13024
5.175425,1.547437,5.130643
5.175313,1.547305,5.130976
5.175241,1.547176,5.131279
5.175194,1.547265,5.131355
5.175089,1.547336,5.13161
5.175093,1.54758,5.132097
5.175001,1.547695,5.132275
5.174845,1.547854,5.132495
5.174712,1.548017,5.132726
5.174646,1.548098,5.13289
5.174485,1.548243,5.133063
5.174457,1.548451,5.133296
5.174505,1.548672,5.133245
5.174325,1.548823,5.133368
5.174357,1.548946,5.133512
5.174366,1.548987,5.133677
5.174493,1.549012,5.13371
5.174596,1.549119,5.133857
5.174674,1.549214,5.133941
5.174718,1.549307,5.13407
5.17477,1.549302,5.134125
5.174858,1.549339,5.134337
5.174863,1.549401,5.134491
5.174971,1.549407,5.134631
5.17501,1.549315,5.134813
5.174892,1.549345,5.135031
5.174989,1.549255,5.135194
5.175073,1.549179,5.135245
5.17523,1.549058,5.135319
5.175203,1.548908,5.135382
5.175314,1.548843,5.135366
5.175352,1.548754,5.135545
5.175436,1.548634,5.135675
5.175456,1.548461,5.135873
5.175441,1.548381,5.136041
5.175511,1.548279,5.136198
5.175497,1.548061,5.136441
5.175603,1.547923,5.136562
5.17572,1.547858,5.136751
5.175813,1.547873,5.136763
5.175808,1.54792,5.137021
5.175738,1.547829,5.137134
5.175766,1.547834,5.137283
5.175848,1.547684,5.137337
5.17592,1.547693,5.137563
5.175899,1.547629,5.137792
5.175717,1.547727,5.138123
5.175585,1.547676,5.138231
5.175539,1.547599,5.138461
5.175508,1.547543,5.1386
5.175529,1.547514,5.138787
5.175671,1.547476,5.138917
5.175681,1.547457,5.139123
5.175835,1.54736,5.139315
5.175976,1.547265,5.139376
5.176146,1.546952,5.139419
5.176274,1.546629,5.13951
5.176414,1.546227,5.139557
5.176372,1.545833,5.139735
5.176498,1.545209,5.139739
5.176427,1.544364,5.139693
5.176441,1.543481,5.13954
5.176397,1.542482,5.139351
5.176388,1.541399,5.139097
5.176288,1.540303,5.138896
5.176253,1.539075,5.138664
5.176299,1.538055,5.138411
5.176466,1.537207,5.138159
5.176734,1.536716,5.138002
5.177008,1.536288,5.137898
5.17733,1.536023,5.137785
5.177792,1.535971,5.137811
5.178067,1.536029,5.137728
5.178186,1.53647,5.138
5.178376,1.53671,5.138008
5.178768,1.53712,5.13791
5.178911,1.537573,5.138033
5.179043,1.537937,5.138037
5.179265,1.538333,5.138022
5.179318,1.538697,5.138043
5.179388,1.539,5.138034
