1/31/2018 2:42:57 PM
5.177952,1.558331,5.123865
5.17837,1.558059,5.125336
5.178957,1.55785,5.126706
5.179361,1.557594,5.128224
5.17981,1.557326,5.129724
5.180219,1.557124,5.131096
5.180645,1.556927,5.132531
5.181029,1.556884,5.133984
5.181458,1.556824,5.135493
5.181803,1.556852,5.13703
5.182108,1.556748,5.138403
5.182491,1.556556,5.139749
5.182697,1.556452,5.141247
5.182987,1.556146,5.142529
5.183351,1.555871,5.143674
5.183588,1.55564,5.145006
5.184031,1.555413,5.146354
5.184203,1.555103,5.147574
5.184474,1.554728,5.148764
5.184745,1.554384,5.149838
5.184938,1.554037,5.15096
5.185208,1.553613,5.15201
5.185581,1.553213,5.153114
5.185893,1.552791,5.154105
5.186147,1.552498,5.155153
5.186684,1.552245,5.156074
5.186978,1.551924,5.157012
5.187392,1.551482,5.157817
5.188056,1.551178,5.158623
5.188333,1.550796,5.159384
5.188756,1.550358,5.160026
5.189301,1.550012,5.16056
5.189576,1.54963,5.161112
5.189798,1.549356,5.161736
5.190097,1.54887,5.162187
5.190188,1.548473,5.162569
5.190303,1.548088,5.162885
5.190447,1.547662,5.163208
5.190351,1.547386,5.163414
5.190262,1.547165,5.163557
5.190199,1.547101,5.163638
5.189823,1.547109,5.16372
5.189366,1.547407,5.16399
5.189169,1.547639,5.163871
5.188629,1.547885,5.163843
5.188206,1.548033,5.163741
5.187916,1.54811,5.163604
5.18739,1.548212,5.163375
5.186916,1.548308,5.163091
5.186491,1.548354,5.162732
5.185872,1.548403,5.162407
5.185395,1.548284,5.162019
5.184924,1.547902,5.161394
5.184389,1.547566,5.160927
5.183894,1.547422,5.16041
5.183562,1.54751,5.159745
5.183231,1.547651,5.159265
5.182905,1.547511,5.1586
5.182659,1.547451,5.158157
5.182192,1.547415,5.157695
5.181851,1.547484,5.157244
5.181511,1.547626,5.156772
5.18122,1.547871,5.156423
5.181065,1.548048,5.156168
5.180921,1.548084,5.155802
5.180789,1.548,5.155502
5.180536,1.547975,5.15525
5.18045,1.54778,5.154857
5.180266,1.54757,5.154529
5.180203,1.54723,5.154122
5.18022,1.547016,5.153642
5.1802,1.546786,5.153398
5.180098,1.546637,5.153288
5.180059,1.54644,5.152902
5.179935,1.546171,5.152698
5.179574,1.545941,5.152566
5.17926,1.545589,5.152374
5.178745,1.545225,5.152208
5.178328,1.544894,5.152042
5.177898,1.544647,5.151957
5.177458,1.544454,5.151987
5.176991,1.544274,5.152066
5.176627,1.54402,5.152221
5.176164,1.543826,5.152368
5.175945,1.543764,5.152672
5.175682,1.543679,5.152837
5.175528,1.543746,5.153109
5.175331,1.543853,5.153376
5.175292,1.543982,5.153698
5.175199,1.544126,5.154072
5.175036,1.544387,5.154722
5.174998,1.544429,5.154924
5.174943,1.544348,5.155258
5.174942,1.544412,5.15566
5.174962,1.544516,5.156067
5.175046,1.544765,5.156507
5.175123,1.544932,5.15685
5.17535,1.545211,5.15718
5.175511,1.545498,5.157522
5.175614,1.545792,5.15793
5.175813,1.545944,5.15822
5.17599,1.546193,5.158487
