1/31/2018 2:44:44 PM
5.360596,0.6749474,5.092947
5.360591,0.6749712,5.093674
5.360447,0.6750091,5.094338
5.360303,0.6749973,5.095223
5.360402,0.6750488,5.095872
5.360335,0.6751525,5.096511
5.360329,0.6750892,5.097505
5.360644,0.6750636,5.098224
5.360793,0.675131,5.098953
5.360914,0.675084,5.099888
5.361073,0.6752698,5.100694
5.361246,0.6754482,5.1015
5.361288,0.6755961,5.102335
5.361399,0.6757878,5.103243
5.36113,0.6762044,5.104275
5.36085,0.676203,5.105542
5.360644,0.6762308,5.106388
5.360331,0.676308,5.107504
5.360044,0.6763089,5.10872
5.359985,0.6761607,5.109642
5.359998,0.6762322,5.110727
5.359835,0.6762623,5.111681
5.359808,0.6763304,5.112558
5.359756,0.6763608,5.113254
5.359575,0.6764852,5.113866
5.359658,0.6764392,5.114302
5.360171,0.6765901,5.115136
5.360224,0.6766211,5.115744
5.360438,0.6766496,5.116289
5.360303,0.6767553,5.116601
5.36051,0.6771041,5.11681
5.36048,0.6774342,5.117385
5.360222,0.677663,5.117727
5.360236,0.6780162,5.118221
5.360439,0.6783879,5.118929
5.360319,0.6786433,5.119448
5.360662,0.6788602,5.120285
5.36098,0.6790473,5.120982
5.361195,0.6792541,5.121686
5.361613,0.6794449,5.122565
5.361967,0.6797138,5.123418
5.362377,0.6798137,5.124396
5.362849,0.6800153,5.125281
5.36345,0.6802464,5.12625
5.363853,0.6805826,5.126942
5.364146,0.680783,5.127786
5.364438,0.6809136,5.128599
5.364301,0.6809649,5.129463
5.364267,0.6811131,5.13027
5.364282,0.6811277,5.130863
5.363911,0.6812444,5.131442
5.363672,0.6814456,5.132041
5.363429,0.6817349,5.132506
5.363332,0.6820933,5.132952
5.363095,0.6824071,5.133386
5.362962,0.682929,5.133956
5.363051,0.6833158,5.134309
5.363215,0.683709,5.134523
5.363167,0.6839094,5.134652
5.3634,0.6842171,5.134968
5.36352,0.6844467,5.135182
5.363584,0.6845723,5.135263
5.363594,0.6847589,5.135434
5.363269,0.6848216,5.135639
5.362998,0.6850455,5.13581
5.362771,0.6850858,5.136017
5.362481,0.6851429,5.136044
5.362128,0.6851299,5.136021
5.361917,0.6850917,5.136029
5.361288,0.6851339,5.135932
5.361011,0.6851454,5.135876
5.360962,0.6850774,5.135866
5.360957,0.6853068,5.135415
5.360717,0.6851212,5.135214
5.360422,0.6850361,5.135101
5.360186,0.6850417,5.134835
5.359956,0.6847689,5.134641
5.359635,0.6845564,5.134584
5.359435,0.6844308,5.134482
5.359281,0.6844002,5.134354
5.358939,0.6839576,5.134592
5.359126,0.6839477,5.134438
5.359179,0.6841639,5.13438
5.35902,0.6840045,5.134367
5.359124,0.6840978,5.134186
5.35918,0.6843193,5.134113
5.359362,0.6844127,5.133976
5.359366,0.6844202,5.133883
5.359447,0.6846374,5.133795
5.359567,0.6847754,5.133484
5.359406,0.6849192,5.133193
5.35959,0.684707,5.132668
5.359832,0.6849076,5.132347
5.360116,0.6849784,5.132128
5.360239,0.6850024,5.131831
5.360331,0.6850516,5.131628
5.360425,0.6851448,5.13132
5.360438,0.685252,5.131238
5.360441,0.6851406,5.131166
5.360561,0.6850739,5.131031
5.360495,0.6850224,5.130867
5.360534,0.6849166,5.130768
5.36073,0.6848161,5.130683
5.360642,0.6847988,5.130647
5.360766,0.6848561,5.130434
5.360935,0.6847897,5.130432
5.361054,0.6846042,5.130283
5.36105,0.684422,5.130352
5.361135,0.684368,5.130275
5.361138,0.6842663,5.13011
5.361246,0.6843524,5.129827
5.36129,0.6843032,5.129698
5.361316,0.6842755,5.129587
5.36123,0.6841965,5.129461
5.361272,0.6841691,5.129354
5.361277,0.6842706,5.129329
5.361304,0.6841648,5.129353
5.361357,0.6841667,5.129249
5.361499,0.6841675,5.129152
5.361803,0.684234,5.129123
5.361879,0.6841743,5.129169
5.36201,0.6842222,5.129175
5.362154,0.6842327,5.1291
5.362373,0.6841863,5.12914
5.362468,0.6842128,5.1292
5.362468,0.6840613,5.12924
5.362505,0.6839676,5.129139
5.362448,0.6842457,5.129297
5.362526,0.6842958,5.128977
5.36244,0.6843166,5.128651
5.362481,0.6841568,5.128119
5.362372,0.6840565,5.127825
5.36235,0.6840534,5.127365
5.362257,0.6839857,5.126743
5.362274,0.6841449,5.126125
5.362017,0.6842724,5.125712
5.36185,0.6843047,5.125237
5.361652,0.6842239,5.124939
5.361266,0.6842502,5.124526
5.361117,0.6841841,5.124193
5.361098,0.6841058,5.124066
5.360888,0.6840272,5.123853
5.361039,0.6837645,5.123644
5.36096,0.6835047,5.123637
5.361114,0.6832163,5.123349
5.361038,0.6830641,5.123139
5.361066,0.682951,5.122979
5.360991,0.6828792,5.122817
5.360903,0.682986,5.122817
5.360932,0.6830798,5.122492
5.360973,0.6830293,5.122348
5.360864,0.6829931,5.122184
5.360776,0.6828517,5.122193
5.36063,0.6828126,5.122056
5.360734,0.6827778,5.121999
5.360618,0.6825753,5.122019
5.36063,0.6824765,5.121907
5.360536,0.6823307,5.121701
5.360568,0.682274,5.12149
5.360692,0.6820817,5.121395
5.360648,0.6819767,5.121275
5.360629,0.6816455,5.121268
5.360688,0.6813623,5.121168
5.360868,0.6811184,5.121105
5.360935,0.6809295,5.120936
5.36103,0.6807727,5.120846
5.360954,0.6807443,5.120731
5.361007,0.680794,5.120637
5.360929,0.6808579,5.120551
5.360966,0.6810384,5.120506
5.36094,0.6810784,5.120691
5.360975,0.6814173,5.120922
5.360925,0.6815434,5.120903
5.360951,0.6815554,5.121084
5.361127,0.6815792,5.121149
5.361241,0.6816062,5.121189
5.361253,0.6815174,5.121357
5.361297,0.6814169,5.121446
5.361153,0.6812822,5.121537
5.361145,0.681252,5.121455
5.361067,0.6809611,5.121422
5.360918,0.6807548,5.12144
5.360846,0.6806005,5.121414
5.360805,0.6804732,5.121416
5.360844,0.6804388,5.121333
5.360871,0.6804123,5.121238
5.360831,0.6805841,5.121218
5.361134,0.6806967,5.121139
5.361351,0.6808215,5.120953
5.36152,0.6809783,5.120865
5.361984,0.6811395,5.120815
5.36225,0.6812512,5.120636
5.362494,0.6812273,5.120412
5.3628,0.6812941,5.120372
5.362911,0.6812054,5.120431
5.362926,0.6812402,5.120321
5.363091,0.6813444,5.120266
5.363236,0.6814071,5.120133
5.363366,0.6814239,5.120012
5.363344,0.6814187,5.119902
5.363363,0.6812874,5.119983
