1/31/2018 2:45:10 PM
5.36061,0.6575047,5.084742
5.360693,0.6576211,5.084496
5.360724,0.6576461,5.084447
5.360741,0.6576979,5.084332
5.360472,0.6575869,5.084432
5.360425,0.6576133,5.084334
5.360147,0.6574011,5.084562
5.360047,0.6575392,5.084517
5.359951,0.6575426,5.084477
5.359836,0.6575634,5.084457
5.35966,0.6575223,5.084339
5.359562,0.6575496,5.084372
5.3595,0.6576103,5.084489
5.359272,0.6575069,5.084713
5.359225,0.6575181,5.084981
5.358985,0.6572324,5.085638
5.359125,0.6573074,5.085787
5.359164,0.65727,5.086112
5.35932,0.656886,5.087012
5.359546,0.656916,5.087205
5.359692,0.6568545,5.087528
5.359792,0.6565337,5.088248
5.360135,0.6565572,5.08815
5.360259,0.6564472,5.088482
5.360189,0.6560662,5.089184
5.360325,0.6559658,5.089434
5.360387,0.6558567,5.089757
5.360272,0.6555694,5.090294
5.360328,0.6556499,5.090542
5.360373,0.6556082,5.090788
5.360313,0.6554366,5.091204
5.360595,0.6556263,5.09108
5.360862,0.6556271,5.091271
5.36109,0.6554596,5.091707
5.361618,0.6554807,5.091761
5.362064,0.6555719,5.091965
5.362563,0.6558954,5.0922
5.36365,0.6570985,5.091696
5.365117,0.658573,5.091404
5.3675,0.6605611,5.090758
5.371996,0.6631761,5.090345
5.378551,0.6655195,5.090771
5.386829,0.6690652,5.089845
5.396716,0.6710562,5.092431
5.407434,0.6774634,5.088196
5.417887,0.6787616,5.09277
5.426683,0.6804677,5.097655
5.437092,0.6823044,5.104167
5.446769,0.6845345,5.110326
5.457181,0.6885884,5.117921
5.467893,0.692693,5.126135
5.477963,0.6969917,5.134763
5.490041,0.7037605,5.144176
5.50024,0.7101978,5.152838
5.510088,0.7169656,5.161886
5.521062,0.7263516,5.171329
5.530783,0.735351,5.180742
5.542619,0.7478969,5.19075
5.555512,0.7646091,5.200897
5.566717,0.7793819,5.209779
5.578881,0.7963905,5.217531
5.59443,0.8223639,5.220957
5.609184,0.8496512,5.22337
5.621991,0.8760395,5.226913
5.635077,0.9107395,5.227513
5.646593,0.941209,5.22979
5.656108,0.9757766,5.22963
5.665277,1.010046,5.231289
5.673677,1.043293,5.233496
5.679483,1.078161,5.235479
5.684916,1.112568,5.237302
5.688149,1.146885,5.238657
5.689315,1.180185,5.241463
5.689726,1.213621,5.240959
5.688595,1.247328,5.241014
5.684319,1.279242,5.243241
5.680503,1.310661,5.244935
5.675675,1.340147,5.24849
5.670717,1.369428,5.251579
5.665783,1.397286,5.254424
5.660334,1.421323,5.258552
5.655337,1.446786,5.261184
5.650625,1.469454,5.262881
5.645363,1.490302,5.266609
5.640541,1.510969,5.268692
5.635578,1.530516,5.270362
5.631169,1.549156,5.271944
5.627609,1.566927,5.272704
5.623926,1.584616,5.273375
5.620958,1.60092,5.272535
5.618046,1.61697,5.272106
5.616488,1.630934,5.270514
5.615858,1.644882,5.268318
5.616286,1.657444,5.266327
5.617248,1.669206,5.264256
5.61866,1.680901,5.261876
5.619316,1.69224,5.259268
5.620865,1.70152,5.255406
5.621853,1.712173,5.252396
5.622994,1.721037,5.250294
5.624585,1.729207,5.249259
5.626258,1.737636,5.248389
5.628153,1.74462,5.248088
5.629806,1.751438,5.247682
5.630915,1.757604,5.246768
5.631053,1.763624,5.245602
5.631566,1.769545,5.243672
5.632035,1.774642,5.241381
5.631035,1.779071,5.23904
5.63106,1.78343,5.236951
5.630189,1.787522,5.234406
5.629076,1.791495,5.232388
5.627071,1.794623,5.22959
5.62527,1.79779,5.226667
5.623303,1.800505,5.223794
5.621844,1.802957,5.22042
5.620381,1.805395,5.21673
5.619365,1.806866,5.212489
5.618329,1.807978,5.208054
5.617463,1.809114,5.203598
5.618113,1.808992,5.199153
5.617912,1.80953,5.195073
5.61818,1.809376,5.190329
5.618956,1.808751,5.185478
5.619397,1.8083,5.181099
5.620252,1.806818,5.176145
5.621624,1.805197,5.171252
5.623072,1.80308,5.16619
5.624446,1.80132,5.16157
5.626547,1.798421,5.156934
5.627779,1.795781,5.152211
5.629492,1.792362,5.147207
5.631469,1.788296,5.14172
5.633214,1.783802,5.135818
5.63503,1.779455,5.130021
5.63677,1.77467,5.124475
5.638108,1.769773,5.119066
5.639455,1.764782,5.113941
5.64057,1.759153,5.1091
5.641745,1.753728,5.104265
5.64362,1.746928,5.098902
5.645956,1.739155,5.093127
5.648252,1.730578,5.087006
5.651017,1.721524,5.080704
5.655312,1.70937,5.073815
5.659109,1.697812,5.06724
5.663232,1.684802,5.061413
5.667949,1.671201,5.055549
5.671893,1.65676,5.049536
5.675367,1.641997,5.044098
5.678467,1.627663,5.039236
5.681343,1.611864,5.034665
5.684579,1.595228,5.030039
5.687389,1.578484,5.026038
5.691204,1.561988,5.023088
5.694904,1.545667,5.020077
5.698792,1.529181,5.018287
5.701926,1.512418,5.016305
5.704411,1.494778,5.014937
