1/31/2018 2:45:10 PM
5.0311,0.6613709,4.893211
5.031067,0.6613754,4.893125
5.030833,0.6612364,4.893095
5.03084,0.6610775,4.893235
5.030836,0.6610246,4.893295
5.031049,0.6609541,4.893448
5.031525,0.6608415,4.893762
5.031766,0.6608273,4.894163
5.03191,0.6606456,4.894421
5.032114,0.6604942,4.894671
5.032386,0.6602074,4.894532
5.032758,0.6602137,4.894627
5.032824,0.6603909,4.894347
5.032633,0.6604105,4.894283
5.032445,0.6603677,4.894199
5.032247,0.6603148,4.894138
5.031924,0.6602319,4.893995
5.031598,0.6601665,4.893814
5.031484,0.6600752,4.893772
5.031264,0.6599809,4.893453
5.03086,0.6599839,4.893109
5.030774,0.6601257,4.892691
5.030595,0.6600126,4.892138
5.030193,0.6600932,4.891713
5.030009,0.6603004,4.891115
5.02974,0.6604676,4.890862
5.029507,0.6606745,4.890467
5.029104,0.660702,4.890254
5.028783,0.6610625,4.890098
5.02836,0.6612736,4.889765
5.028084,0.6617247,4.889256
5.027519,0.6620976,4.888808
5.026883,0.662441,4.888394
5.025987,0.662609,4.888134
5.024965,0.6627299,4.887596
5.023532,0.6628543,4.887149
5.022047,0.6630913,4.886598
5.019279,0.6634854,4.885747
5.014848,0.6639665,4.884695
5.008504,0.6644734,4.883671
5.001831,0.6649743,4.882902
4.995156,0.6651993,4.882699
4.986098,0.6659974,4.881535
4.977066,0.666693,4.880362
4.967191,0.6677499,4.879201
4.957046,0.6691515,4.878417
4.94653,0.6711794,4.878042
4.93599,0.673339,4.878037
4.924972,0.6760404,4.878639
4.913063,0.6800867,4.880354
4.901169,0.6848149,4.882249
4.889003,0.6895716,4.88483
4.875132,0.6987714,4.88667
4.864123,0.7071246,4.889231
4.851327,0.7174966,4.891027
4.839592,0.7284158,4.89374
4.82969,0.7410669,4.895102
4.818466,0.7547817,4.893621
4.807699,0.7699319,4.889534
4.797131,0.7884717,4.883122
4.785473,0.8070915,4.877264
4.772964,0.8308654,4.868814
4.75974,0.8594252,4.860369
4.747316,0.8886299,4.852484
4.735447,0.9201186,4.844787
4.724486,0.951098,4.837222
4.715096,0.9862754,4.829468
4.705698,1.019882,4.824172
4.699238,1.055344,4.819319
4.693166,1.090094,4.815773
4.688549,1.127419,4.813909
4.686159,1.162265,4.813551
4.683773,1.197045,4.813846
4.682684,1.231663,4.815799
4.683475,1.264237,4.820045
4.685034,1.296617,4.825312
4.686863,1.328417,4.830941
4.690966,1.357308,4.839206
4.695776,1.38576,4.847497
4.700824,1.412845,4.856263
4.706564,1.438191,4.865232
4.712935,1.461317,4.873705
4.718935,1.484818,4.88229
4.725236,1.505944,4.89135
4.73153,1.524616,4.898821
4.737524,1.54287,4.906332
4.742843,1.560621,4.914148
4.747216,1.576911,4.920583
4.751803,1.593215,4.926943
4.754992,1.608313,4.931292
4.758338,1.623191,4.934604
4.762205,1.637809,4.937262
4.766428,1.652744,4.939194
4.769959,1.665121,4.940502
4.77336,1.678142,4.943297
4.776837,1.690392,4.945004
4.778401,1.701857,4.945774
4.77978,1.713401,4.945697
4.782571,1.725002,4.944022
4.784982,1.736386,4.942697
4.787362,1.746808,4.940501
4.790437,1.756537,4.937787
4.792782,1.765497,4.935216
4.795437,1.773837,4.932551
4.798088,1.781993,4.930299
4.799678,1.788406,4.927073
4.802008,1.795467,4.924255
4.803845,1.801112,4.920644
4.805727,1.806162,4.916578
4.808105,1.811152,4.912836
4.811187,1.815216,4.90927
4.815373,1.819069,4.906257
4.819867,1.822899,4.90366
4.823973,1.826436,4.900285
4.827499,1.828418,4.89691
4.831165,1.830971,4.893711
4.834303,1.832877,4.890082
4.837658,1.834687,4.88684
4.841103,1.835704,4.883557
4.845328,1.836826,4.880054
4.850338,1.837582,4.876775
4.855625,1.838196,4.873223
4.859821,1.838527,4.868945
4.863198,1.83832,4.864916
4.86629,1.838084,4.860717
4.868802,1.837429,4.856143
4.871409,1.836504,4.85158
4.874135,1.835188,4.846912
4.877684,1.833616,4.84183
4.881458,1.831297,4.836823
4.885507,1.82841,4.831259
4.889828,1.825412,4.825564
4.894186,1.82203,4.8208
4.897919,1.818126,4.815202
4.900961,1.814612,4.809837
4.904072,1.810843,4.804847
4.906651,1.806735,4.799752
4.909904,1.801666,4.793582
4.913792,1.796536,4.787848
4.918025,1.790624,4.782418
4.922344,1.784256,4.776806
4.926296,1.777475,4.771823
4.929659,1.770658,4.766813
4.931911,1.762587,4.761363
4.934704,1.754182,4.75584
4.936864,1.743897,4.74983
4.939968,1.733611,4.743308
4.943628,1.720749,4.736064
4.947139,1.707247,4.729337
4.95032,1.693284,4.723099
4.953154,1.679216,4.717676
4.955931,1.664466,4.712087
4.958332,1.649219,4.706326
4.960553,1.633642,4.70059
4.961563,1.616113,4.694915
4.96343,1.59997,4.68903
4.963728,1.581135,4.683744
4.963094,1.562629,4.678595
4.962666,1.543921,4.673068
4.962744,1.524932,4.667913
4.962658,1.505211,4.663447
4.963384,1.485713,4.659383
4.964219,1.466394,4.656367
4.963729,1.447183,4.653936
4.963219,1.427977,4.650895
4.961944,1.407987,4.649394
4.960779,1.385884,4.646948
4.960232,1.363766,4.644504
4.960329,1.339917,4.642531
4.960664,1.315661,4.641908
4.960268,1.292151,4.641065
4.959391,1.267294,4.640198
4.958204,1.242284,4.640331
4.956771,1.217133,4.641041
4.955698,1.192486,4.641885
4.954691,1.168311,4.644082
4.955136,1.144659,4.646302
4.954637,1.120365,4.648755
4.952895,1.095595,4.65208
4.950455,1.070069,4.655482
4.949396,1.044047,4.660311
4.949616,1.018303,4.666405
4.950844,0.9931839,4.673826
4.951655,0.9691898,4.681012
4.951735,0.9459337,4.688197
4.948793,0.9261199,4.695101
4.94476,0.9060136,4.702477
4.940975,0.8867527,4.710636
4.939188,0.8677734,4.718917
4.941969,0.8525941,4.728858
4.944526,0.8360856,4.738254
4.94763,0.8215398,4.747638
4.949389,0.8073672,4.757038
4.949649,0.7958261,4.765266
4.949305,0.7861543,4.7725
4.950049,0.7782204,4.779508
4.951227,0.7703816,4.786129
4.952974,0.766148,4.79106
4.954908,0.7636957,4.795147
4.95661,0.7604649,4.799273
4.958729,0.7613724,4.800045
4.960825,0.7599785,4.802507
4.9634,0.7618278,4.802198
4.965666,0.7628179,4.801895
4.967408,0.7648406,4.800731
4.968142,0.7670183,4.798999
4.969253,0.7691617,4.797142
4.96932,0.7716929,4.794474
4.969877,0.774161,4.791859
4.970753,0.7766459,4.789217
4.971321,0.7791852,4.786296
4.972058,0.7816137,4.783662
4.972578,0.7840843,4.780705
4.9726,0.7865206,4.777876
4.97223,0.7884309,4.774973
4.971542,0.7904329,4.77191
4.970609,0.7922636,4.769161
4.969973,0.7937968,4.766842
4.96946,0.7953382,4.764529
4.969038,0.796751,4.762361
4.968927,0.7980047,4.760531
4.96907,0.7988908,4.759258
4.96919,0.7996615,4.758167
4.969197,0.8005275,4.756859
4.969313,0.8007991,4.756181
4.969767,0.8011955,4.755526
4.97016,0.8010825,4.755199
4.970423,0.8007406,4.755067
4.970806,0.8003607,4.755085
4.971369,0.7998337,4.755335
4.972138,0.7994212,4.755515
4.973295,0.7987283,4.756145
4.974402,0.7982719,4.756575
4.975454,0.7977917,4.756995
4.976142,0.7971884,4.757413
4.976249,0.7967752,4.7577
4.97674,0.7963768,4.75804
4.977322,0.796127,4.758312
4.977975,0.7959765,4.758675
4.978995,0.7958987,4.759049
4.980511,0.7959417,4.759547
4.98192,0.7961664,4.759657
4.983663,0.7961739,4.760274
4.985061,0.7961757,4.760929
4.986401,0.7959614,4.761526
4.987898,0.7955835,4.762208
4.989038,0.7948732,4.763021
4.990376,0.7941166,4.763978
4.991547,0.793023,4.765023
4.992868,0.7914331,4.766438
4.9942,0.7896268,4.768119
4.995784,0.7872077,4.770154
4.99754,0.7843752,4.772674
4.999434,0.7809161,4.775406
5.001373,0.7772284,4.778381
5.003184,0.7718991,4.781904
5.004771,0.7669935,4.78537
54.5048,165.9681,10.44904
54.50101,166.2344,10.09327
54.58152,166.4108,9.767042
54.60108,166.5213,9.536761
54.61258,166.5871,9.398277
54.57646,166.4632,9.516316
54.54404,166.1417,9.797668
54.58013,166.0066,9.814215
54.68268,165.879,9.646609
54.75593,165.6552,9.262884
54.77269,165.4239,8.873367
54.76862,165.2594,8.562652
54.75869,165.1941,8.249243
54.76897,165.1748,8.050764
54.77738,165.1722,8.06477
54.7928,165.2595,8.27933
54.80891,165.3892,8.477038
54.81295,165.5305,8.656212
54.79739,165.6503,8.782799
54.75712,165.8222,8.783183
54.69106,165.9749,8.655261
54.64813,166.1131,8.556423
54.58872,166.2805,8.34392
54.51354,166.471,8.136877
54.44634,166.6923,8.099202
54.36561,166.9396,8.080458
54.23521,167.2888,8.120708
54.13468,167.5504,8.127039
54.01237,167.7835,8.140038
53.92238,167.941,8.068854
53.82251,168.1569,7.807236
53.6885,168.5042,7.411466
53.57201,168.9217,7.080459
53.48121,169.527,6.705256
53.46308,170.2247,6.218969
53.48341,170.9068,5.408682
53.49579,171.766,4.380271
53.51064,173.3899,2.252532
53.56331,175.7281,358.6165
53.72869,178.4463,354.0485
53.99712,181.4034,350.108
54.16764,184.217,347.4729
54.0009,188.285,346.9356
53.22133,193.1575,348.2183
52.04088,198.3385,350.4513
50.94544,203.1848,352.1525
49.64708,208.0459,354.2358
48.65152,212.5395,355.4407
47.90354,217.2643,355.9884
47.1178,222.7258,356.3164
46.22001,228.8117,356.2271
45.21633,234.4124,355.89
43.79287,240.238,354.9136
42.5002,245.3555,353.8289
41.30065,249.6574,351.644
40.28596,253.8069,349.3271
39.44797,257.1945,346.6367
38.90239,259.2609,344.2234
38.03184,259.4792,341.6512
36.10857,258.436,338.9589
33.84414,257.8544,336.4959
30.28359,256.6062,333.9651
26.25864,256.0397,331.308
22.10276,255.193,328.5844
17.89508,254.0583,325.9768
13.89858,253.2577,323.4799
9.328366,251.8939,320.4116
5.06062,251.2681,317.6539
0.326326,250.6601,315.1784
355.7433,250.4214,312.9967
351.2834,250.3132,311.1833
346.679,250.282,309.2589
342.1538,250.5709,307.1598
337.793,251.2336,304.8973
333.5169,252.2034,302.4861
329.3406,253.6704,299.8774
325.2334,255.4651,297.0074
321.2397,257.8257,293.904
