1/31/2018 2:43:33 PM
5.151701,0.6656995,4.909461
5.152548,0.6656817,4.90973
5.153284,0.6658725,4.909764
5.153995,0.6658815,4.90993
5.154445,0.6656457,4.910426
5.155381,0.6659101,4.910747
5.156286,0.6659769,4.91116
5.15755,0.6660215,4.911839
5.158769,0.666141,4.912325
5.15983,0.666334,4.912954
5.161318,0.6663097,4.913473
5.162884,0.6664158,4.913508
5.164248,0.666198,4.913944
5.165051,0.6655486,4.914834
5.166632,0.6652523,4.915127
5.167987,0.664832,4.915621
5.169379,0.6641533,4.916341
5.171021,0.6637379,4.916512
5.172498,0.6630405,4.917128
5.173861,0.66223,4.918031
5.175563,0.6616057,4.918814
5.177472,0.6611929,4.919534
5.179002,0.6604803,4.920694
5.181449,0.660671,4.920904
5.183666,0.6604128,4.921595
5.185763,0.6599925,4.922467
5.188267,0.6601948,4.922718
5.190639,0.6599311,4.923389
5.192613,0.6593837,4.924374
5.195545,0.6599219,4.924336
5.197844,0.6596946,4.925151
5.199914,0.6593443,4.926208
5.202018,0.6592554,4.927135
5.204039,0.6590916,4.927969
5.206122,0.6589168,4.928783
5.207959,0.6584885,4.929463
5.209676,0.6582568,4.930289
5.211007,0.6577833,4.931427
5.212643,0.657585,4.932329
5.214387,0.6575947,4.933098
5.215485,0.6571858,4.934388
5.217245,0.6576154,4.934912
5.21898,0.6579403,4.935483
5.220312,0.6581907,4.936363
5.222479,0.6595279,4.935837
5.22394,0.6600947,4.936196
5.225191,0.6603677,4.936905
5.226346,0.661146,4.936887
5.227374,0.6614108,4.93729
5.227738,0.6612583,4.937902
5.228612,0.661985,4.937669
5.228887,0.6619319,4.938421
5.229671,0.6625644,4.937665
5.229716,0.6625779,4.937792
5.230132,0.6630208,4.937524
5.229999,0.6630515,4.93759
5.22976,0.6630341,4.93759
5.22948,0.6628251,4.93783
5.229343,0.6631672,4.937068
5.228701,0.6629207,4.936947
5.22815,0.6631265,4.936417
5.22719,0.662753,4.936324
5.226448,0.6625265,4.936309
5.225423,0.6621594,4.936489
5.224369,0.6618801,4.93694
5.223563,0.6617476,4.936926
5.222754,0.6615989,4.93712
5.221598,0.6612837,4.937716
5.220703,0.6612453,4.937622
5.219264,0.660923,4.937681
5.217928,0.6604545,4.937907
5.216648,0.6601506,4.937936
5.215217,0.6597252,4.938116
5.214037,0.6593497,4.93782
5.212758,0.6589583,4.937717
5.211707,0.6584471,4.937734
5.210918,0.6586473,4.937145
5.210062,0.6584942,4.936689
5.209476,0.658336,4.936148
5.209174,0.6584548,4.934956
5.208619,0.6584142,4.934293
5.207921,0.6583264,4.933686
5.207222,0.6582146,4.93353
5.206868,0.6581938,4.932957
5.206674,0.6582778,4.932221
5.206851,0.6589514,4.930866
5.206564,0.6589949,4.930375
5.206441,0.6595879,4.929591
5.206215,0.6596715,4.929283
5.206125,0.6598879,4.929092
5.206116,0.6599245,4.929501
5.206167,0.6603093,4.92937
5.206512,0.6607285,4.929037
5.206689,0.6614578,4.928186
5.206493,0.6616181,4.927918
5.206265,0.6617491,4.927674
5.206078,0.6623129,4.927343
5.205704,0.6624433,4.926971
5.205403,0.662617,4.926624
5.204964,0.6629146,4.926057
5.204631,0.6631229,4.925608
5.204268,0.6632825,4.92524
5.203692,0.6632785,4.925261
5.203355,0.6634488,4.924862
5.203014,0.6635571,4.924478
5.202633,0.6636441,4.924172
5.20261,0.6641541,4.923319
5.201963,0.6640695,4.923019
5.201488,0.6640726,4.922901
5.201105,0.6641655,4.922494
5.200539,0.6641582,4.92228
5.20029,0.66424,4.921592
5.199861,0.664277,4.921309
5.199672,0.6642852,4.921244
5.199527,0.664543,4.920931
5.19932,0.6646402,4.921078
5.199092,0.6646353,4.921306
5.19909,0.6649412,4.921553
5.199025,0.6651162,4.92167
5.199011,0.6653033,4.921847
5.198805,0.6650181,4.922395
5.198767,0.6651355,4.922487
5.198709,0.6652747,4.922534
5.198354,0.6649367,4.922926
5.198302,0.6650465,4.922816
5.19802,0.6650454,4.922857
5.197906,0.6649851,4.92276
5.197878,0.6651379,4.922609
5.197813,0.6651957,4.922581
5.197736,0.6654377,4.922591
5.197684,0.6655619,4.922476
5.197618,0.6656754,4.922389
5.197737,0.6661894,4.922213
5.197714,0.6663247,4.922128
5.197755,0.6664554,4.922075
5.197948,0.6669919,4.92168
5.197916,0.6670597,4.921661
5.197895,0.6671263,4.921659
5.198372,0.6677215,4.921232
5.198444,0.6677579,4.921192
5.198314,0.6676606,4.92124
5.198639,0.6680182,4.920808
5.198705,0.6680609,4.920749
5.198448,0.6679491,4.920784
5.198779,0.6683213,4.920257
5.198841,0.6683559,4.920237
5.199183,0.6683674,4.920321
5.199424,0.6684351,4.919957
5.19948,0.6683762,4.919935
5.199582,0.6682866,4.91994
5.199831,0.6684635,4.919516
5.199909,0.6684124,4.919361
5.200005,0.6683831,4.91913
5.199901,0.6686927,4.919407
5.200027,0.6688002,4.919087
5.19988,0.6687356,4.918966
