1/31/2018 2:41:20 PM
5.085781,0.6745733,4.939659
5.085703,0.6746161,4.939513
5.085618,0.6745975,4.939478
5.085676,0.6745708,4.938931
5.085614,0.6745987,4.938821
5.085313,0.6744953,4.938904
5.085142,0.6744272,4.939027
5.085103,0.6744716,4.938951
5.084746,0.6743246,4.939104
5.084716,0.6743661,4.939041
5.084602,0.6743743,4.939178
5.08489,0.6745467,4.939043
5.084944,0.6746559,4.938824
5.084909,0.6746957,4.938703
5.084938,0.6747919,4.938507
5.085037,0.6749098,4.938199
5.085068,0.6750004,4.93809
5.08511,0.675082,4.938017
5.08521,0.6752162,4.938027
5.085254,0.6753051,4.938012
5.085116,0.6752913,4.938061
5.085239,0.6754258,4.937769
5.085225,0.6754498,4.937736
5.085394,0.6755042,4.937681
5.085502,0.6755813,4.937378
5.085464,0.6755505,4.937331
5.085506,0.6755209,4.937312
5.08555,0.6756351,4.937229
5.085579,0.6756486,4.937214
5.085461,0.6756089,4.937278
5.085603,0.6757261,4.937263
5.085707,0.6758131,4.937269
5.085923,0.6759477,4.937252
5.086242,0.6761603,4.936819
5.086309,0.6762317,4.936772
5.086284,0.6762214,4.936841
5.086265,0.6762732,4.936929
5.086289,0.6763184,4.936923
5.086125,0.6762673,4.937022
5.086333,0.6764005,4.936677
5.086422,0.6765246,4.936604
5.086401,0.676549,4.93664
5.086438,0.6767242,4.936636
5.086576,0.6769612,4.936397
5.08698,0.677281,4.936135
5.087011,0.6776108,4.93617
5.087183,0.6782647,4.93594
5.087535,0.6791266,4.935637
5.087963,0.6800191,4.934944
5.088423,0.6813431,4.934289
5.08845,0.682761,4.933407
5.08853,0.6845535,4.932382
5.088824,0.686429,4.930808
5.088897,0.6891962,4.927486
5.088896,0.6914057,4.924154
5.088533,0.6945875,4.918983
5.088431,0.6990756,4.91186
5.087834,0.7033694,4.904735
5.08719,0.708129,4.898085
5.086983,0.7156868,4.888373
5.086177,0.7230345,4.880496
5.085112,0.7305241,4.872504
5.084069,0.740196,4.862078
5.081285,0.7503405,4.85221
5.078928,0.7597457,4.842165
5.07632,0.7705885,4.830906
5.071425,0.7854953,4.816641
5.065439,0.8016363,4.801552
5.058211,0.8178252,4.787791
5.048691,0.8369315,4.772013
5.039761,0.8598473,4.751852
5.028922,0.8834226,4.733741
5.017712,0.909251,4.715201
5.00611,0.9355109,4.697144
4.991771,0.9673735,4.679026
4.977029,1.001433,4.660634
4.96187,1.037773,4.643381
4.946931,1.074189,4.628126
4.933329,1.115524,4.612971
4.919218,1.158958,4.600049
4.904924,1.201701,4.589928
4.891993,1.247828,4.581771
4.87882,1.295141,4.578025
4.866949,1.340065,4.575068
4.856721,1.385096,4.573369
4.848183,1.430553,4.578538
4.842937,1.476805,4.588833
4.837671,1.519799,4.5969
4.835624,1.559441,4.610202
4.837173,1.596838,4.624062
4.840773,1.631353,4.638074
4.847009,1.661418,4.652825
4.853056,1.690852,4.666147
4.86027,1.718547,4.679692
4.86964,1.738955,4.696004
4.877641,1.759344,4.712661
4.884513,1.779572,4.730091
