1/31/2018 2:42:57 PM
5.34069,0.6864173,5.068876
5.341731,0.6866051,5.073184
5.343075,0.6870981,5.077019
5.344054,0.6868732,5.081601
5.345405,0.6870866,5.08567
5.346776,0.6873648,5.089745
5.348096,0.6875762,5.094045
5.349279,0.6875945,5.09859
5.350621,0.6880515,5.10285
5.351758,0.6880138,5.107878
5.353063,0.6885452,5.112317
5.354351,0.6890271,5.11682
5.355207,0.6890965,5.121924
5.356454,0.6896393,5.126669
5.35782,0.6901748,5.131182
5.359096,0.6905925,5.135799
5.360272,0.6910856,5.140471
5.364515,0.6966861,5.137384
5.365573,0.6975012,5.141325
5.366067,0.6981026,5.144698
5.366939,0.6988928,5.148478
5.367587,0.6997143,5.152143
5.368459,0.7003437,5.155762
5.368893,0.7006146,5.160027
5.369337,0.7010597,5.163644
5.370012,0.7014887,5.167416
5.370338,0.7018186,5.170825
5.370408,0.7019701,5.174147
5.370473,0.7019371,5.17726
5.370579,0.7019981,5.180346
5.370555,0.7021091,5.183172
5.370576,0.7020983,5.185766
5.370719,0.7021472,5.18857
5.370963,0.702095,5.191095
5.370938,0.7022041,5.193698
5.371079,0.7020198,5.196071
5.371308,0.7017781,5.198321
5.371267,0.7016249,5.200532
5.371167,0.701444,5.202175
5.371085,0.7008867,5.203723
5.370279,0.7001724,5.204851
5.36963,0.6997374,5.205637
5.368698,0.6989126,5.206542
5.367686,0.6983964,5.207601
5.36651,0.6977866,5.207942
5.365467,0.6972302,5.20848
5.364602,0.6966002,5.208766
5.363651,0.6960275,5.209637
5.362953,0.6959773,5.21022
5.36254,0.6962148,5.210673
5.36251,0.6969222,5.211078
5.362908,0.6977259,5.211543
5.36558,0.7000312,5.212422
5.368394,0.7024643,5.213032
5.374363,0.7069368,5.214169
5.380189,0.7123041,5.215815
5.39038,0.7220104,5.217886
5.398781,0.7304672,5.220544
5.408957,0.7418815,5.22298
5.418147,0.7535268,5.224731
5.429626,0.771616,5.227394
5.439473,0.7876223,5.229447
5.450963,0.8079797,5.231567
5.461216,0.8303845,5.234953
5.471194,0.8530432,5.237082
5.479761,0.8749366,5.239367
5.488948,0.899794,5.239808
5.496887,0.9221627,5.240108
5.50556,0.94548,5.239822
5.513229,0.9680336,5.2397
5.52076,0.9899232,5.239915
5.528633,1.011734,5.241298
5.536083,1.032739,5.24263
5.543963,1.052638,5.243888
5.552528,1.071147,5.245357
5.562035,1.088547,5.246999
5.571871,1.10585,5.249251
5.5832,1.120897,5.253108
5.594923,1.135638,5.256348
5.61019,1.146481,5.261005
5.624599,1.156654,5.265298
5.639829,1.167231,5.268312
5.654212,1.179466,5.272858
5.668112,1.191066,5.277473
5.68186,1.202858,5.281887
5.695847,1.213878,5.286948
5.710445,1.223611,5.290473
5.725434,1.23134,5.293714
5.74045,1.237852,5.297097
5.755403,1.243945,5.301288
5.769677,1.250296,5.305923
5.782555,1.25613,5.312567
5.793642,1.261535,5.318439
5.803006,1.267849,5.322351
5.811373,1.273555,5.323853
5.820029,1.279699,5.325082
5.82676,1.283678,5.327086
5.833829,1.286777,5.328925
5.839774,1.288913,5.331887
5.843946,1.29099,5.334764
5.845878,1.293831,5.334681
5.848969,1.29646,5.334888
5.851218,1.300107,5.33453
5.852102,1.301754,5.332739
5.853607,1.303513,5.331807
5.854757,1.303674,5.332337
